ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2663638.0,60043096.0,16.589616989090437,16.662378467112756,16.225809598978802,16.262190337989967,-0.1091422170334897,910.0,
2010-01-05,8385808.0,193025461.0,16.55323625007927,16.95342437920207,16.371332555023454,16.662378467112756,0.4001881291227956,2497.0,
2010-01-06,4793095.0,110968641.0,16.880662901179736,17.09894733524672,16.589616989090437,16.6259977281016,-0.03638073901116323,1502.0,
2010-01-07,5157288.0,118994532.0,16.73513994513509,17.062566596235555,16.444094033045786,16.444094033045786,-0.1819036950558162,1459.0,
2010-01-08,2760953.0,62758679.0,16.516855511068105,16.69875920612392,16.371332555023454,16.48047477205694,0.03638073901116323,822.0,
2010-01-11,4032056.0,93085064.0,16.6259977281016,16.98980511821323,16.516855511068105,16.73513994513509,0.25466517307814257,1306.0,
2010-01-12,15538004.0,375149918.0,17.026185857224398,17.899323593492312,16.95342437920207,17.462754725358348,0.7276147802232648,4243.0,
2010-01-13,6609252.0,157477269.0,17.35361250832486,17.571896942391845,17.09894733524672,17.171708813269046,-0.29104591208930586,1965.0,
2010-01-14,3757658.0,88916367.0,17.317231769313697,17.499135464369516,16.98980511821323,17.026185857224398,-0.14552295604465293,1234.0,
2010-01-15,3445308.0,80074434.0,17.171708813269046,17.280851030302536,16.69875920612392,16.73513994513509,-0.29104591208930586,1239.0,
2010-01-18,4298737.0,100826047.0,16.73513994513509,17.24447029129137,16.73513994513509,16.95342437920207,0.2182844340669794,1333.0,
2010-01-19,3410705.0,78763147.0,17.24447029129137,17.24447029129137,16.48047477205694,16.516855511068105,-0.4365688681339588,1102.0,
2010-01-20,2757376.0,62472710.0,16.69875920612392,16.73513994513509,16.298571077001125,16.371332555023454,-0.14552295604465293,899.0,
2010-01-21,1719377.0,38577952.0,16.225809598978802,16.516855511068105,16.225809598978802,16.225809598978802,-0.14552295604465293,618.0,
