ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1956000.0,45603550.0,15.941541634746384,16.20723399532549,14.978406827647124,15.011618372719512,-0.9631348070992607,751.0,
2010-01-05,1765000.0,39117200.0,15.277310733298618,15.476580003732948,13.982060475475473,14.214541290982192,-0.7970770817373191,718.0,
2010-01-06,1209240.0,26913784.0,14.214541290982192,15.177676098081452,14.214541290982192,15.177676098081452,0.9631348070992607,435.0,
2010-01-07,2033600.0,47759639.0,15.941541634746384,16.007964724891163,14.67950292199563,15.144464553009065,-0.033211545072388306,873.0,
2010-01-08,992478.0,22907370.0,15.277310733298618,15.67584927416728,15.011618372719512,15.277310733298618,0.13284618028955322,480.0,
2010-01-11,747629.0,16914849.0,15.277310733298618,15.54300309387772,14.745926012140405,14.812349102285182,-0.46496163101343607,393.0,
2010-01-12,637607.0,14136682.0,14.911983737502347,15.144464553009065,14.546656741706075,14.779137557212795,-0.033211545072388306,286.0,
2010-01-13,1870087.0,43912768.0,14.51344519663369,15.80869545445683,14.480233651561305,15.80869545445683,1.0295578972440376,640.0,
2010-01-14,2737567.0,65480532.0,16.20723399532549,16.20723399532549,15.50979154880534,15.54300309387772,-0.26569236057910645,909.0,
2010-01-15,971183.0,22608630.0,15.576214638950114,15.841906999529222,15.277310733298618,15.277310733298618,-0.26569236057910645,447.0,
2010-01-18,576959.0,13278169.0,14.945195282574735,15.54300309387772,14.945195282574735,15.21088764315384,-0.06642309014477661,310.0,
2010-01-19,571439.0,13099736.0,15.476580003732948,15.609426184022501,15.011618372719512,15.21088764315384,0.0,278.0,
2010-01-20,3183542.0,77135883.0,15.443368458660565,16.27365708547027,15.044829917791903,16.074387815035937,0.8635001718820959,1088.0,
2010-01-21,1780287.0,40998369.0,15.80869545445683,15.80869545445683,14.978406827647124,14.978406827647124,-1.0959809873888136,770.0,
2010-01-22,878009.0,18903542.0,14.015272020547863,14.613079831850852,14.015272020547863,14.247752836054582,-0.7306539915925426,439.0,
2010-01-25,800002.0,17377642.0,14.247752836054582,14.812349102285182,13.982060475475473,14.181329745909805,-0.06642309014477661,411.0,
2010-01-26,824005.0,16855448.0,14.380599016344133,14.480233651561305,13.218194938810543,13.218194938810543,-0.9631348070992607,348.0,
2010-01-27,572096.0,11255112.0,13.351041119100097,13.417464209244873,12.753233307797105,12.886079488086658,-0.33211545072388304,277.0,
2010-01-28,405685.0,8096302.0,13.15177184866577,13.483887299389648,12.952502578231435,13.384252664172484,0.4981731760858245,206.0,
2010-01-29,337170.0,6517198.0,13.018925668376214,13.018925668376214,12.65359867257994,12.852867943014276,-0.5313847211582129,172.0,
2010-02-01,204095.0,3974202.0,12.852867943014276,13.085348758520988,12.819656397941884,12.886079488086658,0.033211545072388306,115.0,
2010-02-02,368000.0,6924550.0,13.184983393738156,13.184983393738156,11.989367771132176,12.188637041566508,-0.6974424465201544,164.0,
2010-02-03,394100.0,7190605.0,12.288271676783669,12.454329402145614,11.823310045770233,12.055790861276952,-0.13284618028955322,207.0,
2010-02-04,459100.0,8479739.0,12.055790861276952,12.553964037362777,11.989367771132176,12.421117857073224,0.3653269957962713,238.0,
2010-02-05,462248.0,8070402.0,11.557617685191126,11.956156226059788,11.557617685191126,11.557617685191126,-0.8635001718820959,216.0,
2010-02-06,585000.0,9682600.0,11.291925324612022,11.491194595046352,10.76054060345381,10.893386783743363,-0.6642309014477661,230.0,
2010-02-08,685209.0,11751907.0,10.926598328815752,11.624040775335905,10.893386783743363,11.291925324612022,0.39853854086865953,389.0,
2010-02-09,571000.0,9984750.0,11.291925324612022,11.823310045770233,11.092656054177692,11.690463865480682,0.39853854086865953,230.0,
2010-02-10,406000.0,7307100.0,11.889733135915012,12.12221395142173,11.823310045770233,11.856521590842625,0.16605772536194152,203.0,
