ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-03,153358.0,5489889.0,21.006972360769012,21.183008442004507,20.88961497327869,21.183008442004507,0.17603608123549458,35.0,
2010-02-04,34040.0,1231249.0,21.065651054514184,21.417723216985166,21.065651054514184,21.271026482622258,0.08801804061774729,26.0,
2010-02-05,807844.0,28828463.0,21.006972360769012,22.737993826251376,20.537542810807704,22.737993826251376,1.4669673436291215,117.0,
2010-02-06,212100.0,7936484.0,22.297903623162643,22.297903623162643,21.24168713574968,22.297903623162643,-0.44009020308873636,106.0,
2010-02-08,119180.0,4453625.0,21.740456032583577,22.209885582544903,21.740456032583577,22.180546235672313,-0.1173573874903297,69.0,
2010-02-09,80000.0,2992550.0,21.945831460691654,22.12186754192716,21.740456032583577,22.12186754192716,-0.05867869374516485,44.0,
2010-02-10,448431.0,17155319.0,22.12186754192716,22.59129709188846,22.12186754192716,22.532618398143306,0.41075085621615404,115.0,
2010-02-22,282443.0,10890784.0,22.708654479378804,22.796672519996548,22.09252819505457,22.737993826251376,0.20537542810807702,110.0,
2010-02-23,119030.0,4577087.0,22.737993826251376,22.767333173123966,22.297903623162643,22.620636438761057,-0.1173573874903297,53.0,
2010-02-24,137101.0,5254688.0,22.532618398143306,22.620636438761057,22.32724297003523,22.415261010652973,-0.20537542810807702,58.0,
2010-02-25,80894.0,3071706.0,22.004510154436826,22.415261010652973,22.004510154436826,22.239224929417485,-0.17603608123549458,40.0,
2010-02-26,143739.0,5406640.0,22.239224929417485,22.385921663780394,21.828474073201328,22.239224929417485,0.0,69.0,
2010-03-01,63045.0,2379546.0,22.239224929417485,22.297903623162643,22.004510154436826,22.297903623162643,0.05867869374516485,47.0,
2010-03-02,137119.0,5189106.0,22.473939704398138,22.473939704398138,22.033849501309398,22.473939704398138,0.17603608123549458,79.0,
2010-03-03,55091.0,2100034.0,22.356582316907808,22.473939704398138,22.268564276290064,22.356582316907808,-0.1173573874903297,23.0,
2010-03-04,34084.0,1299045.0,22.473939704398138,22.532618398143306,22.180546235672313,22.180546235672313,-0.17603608123549458,23.0,
2010-03-05,472802.0,18604467.0,22.268564276290064,23.58883488555627,22.180546235672313,23.471477498065944,1.290931262393627,248.0,
2010-03-08,206398.0,8268772.0,23.76487096679176,23.76487096679176,23.236762723085285,23.236762723085285,-0.2347147749806594,150.0,
2010-03-09,1371429.0,57492205.0,23.471477498065944,24.850426801077322,23.412798804320776,24.850426801077322,1.6136640779920337,501.0,
2010-03-10,377771.0,15757141.0,24.879766147949898,24.938444841695063,24.058264435517593,24.292979210498252,-0.557447590579066,222.0,
2010-03-11,173371.0,7118255.0,24.35165790424342,24.645051372969245,23.79421031366435,23.8822283542821,-0.41075085621615404,114.0,
2010-03-12,113179.0,4643010.0,23.76487096679176,24.410336597988586,23.76487096679176,24.08760378239018,0.20537542810807702,81.0,
2010-03-15,179205.0,7223500.0,24.08760378239018,24.292979210498252,23.35412011057561,23.676852926174018,-0.41075085621615404,105.0,
2010-03-16,87374.0,3510860.0,23.29544141683045,23.706192273046604,23.29544141683045,23.706192273046604,0.029339346872582425,59.0,
2010-03-17,84462.0,3425820.0,23.706192273046604,23.999585741772425,23.64751357930144,23.999585741772425,0.29339346872582434,70.0,
2010-03-18,142491.0,5878934.0,23.97024639489985,24.557033332351498,23.58883488555627,24.2049611698805,0.20537542810807702,110.0,
2010-03-19,182860.0,7427994.0,24.234300516753077,24.292979210498252,23.58883488555627,24.116943129262758,-0.08801804061774729,93.0,
2010-03-22,287043.0,11614645.0,24.116943129262758,24.116943129262758,23.53015619181111,23.8822283542821,-0.2347147749806594,88.0,
2010-03-23,299501.0,12425939.0,23.8822283542821,24.733069413586993,23.706192273046604,24.5276939854789,0.6454656311968135,144.0,
2010-03-24,2316066.0,102203887.0,24.645051372969245,26.229376104088693,24.645051372969245,25.81862524787254,1.290931262393627,713.0,
2010-03-25,645223.0,28220214.0,25.81862524787254,25.81862524787254,25.231838310420883,25.81862524787254,0.0,249.0,
2010-03-26,1413959.0,63423569.0,25.81862524787254,26.933520429030665,25.583910472891876,25.61324981976446,-0.20537542810807702,548.0,
2010-03-29,599050.0,26104032.0,25.61324981976446,25.759946554127374,25.0558022291854,25.759946554127374,0.14669673436291217,286.0,
2010-03-30,319487.0,14194289.0,25.99466132910803,26.34673349157902,25.701267860382206,26.200036757216115,0.44009020308873636,216.0,
2010-03-31,311489.0,13789924.0,26.229376104088693,26.376072838451602,25.64258916663705,25.81862524787254,-0.38141150934357165,152.0,
2010-04-01,182312.0,7912080.0,25.583910472891876,25.81862524787254,25.290517004166052,25.31985635103863,-0.49876889683390113,128.0,
2010-04-02,368749.0,16012706.0,25.31985635103863,25.81862524787254,25.114480922930554,25.81862524787254,0.49876889683390113,174.0,
2010-04-06,306663.0,13532141.0,26.024000675980613,26.112018716598357,25.671928513509624,25.759946554127374,-0.05867869374516485,155.0,
2010-04-07,116670.0,5136794.0,25.759946554127374,26.05334002285319,25.671928513509624,25.90664328849029,0.14669673436291217,79.0,
2010-04-08,589535.0,26360715.0,25.935982635362866,26.43475153219676,25.935982635362866,26.376072838451602,0.4694295499613188,218.0,
2010-04-09,319663.0,14127804.0,26.405412185324185,26.405412185324185,25.789285900999953,26.082679369725778,-0.29339346872582434,116.0,
2010-04-12,73574.0,3264737.0,26.34673349157902,26.34673349157902,25.877303941617694,25.90664328849029,-0.17603608123549458,59.0,
2010-04-13,89060.0,3917380.0,25.90664328849029,26.082679369725778,25.701267860382206,25.730607207254792,-0.17603608123549458,48.0,
2010-04-14,132260.0,5827588.0,25.90664328849029,26.141358063470943,25.701267860382206,25.730607207254792,0.0,64.0,
2010-04-15,142030.0,6225855.0,25.96532198223545,25.99466132910803,25.46655308540155,25.64258916663705,-0.08801804061774729,83.0,
2010-04-16,150551.0,6497043.0,25.64258916663705,25.64258916663705,25.114480922930554,25.231838310420883,-0.41075085621615404,71.0,
2010-04-19,139032.0,5971819.0,25.231838310420883,25.34919569791122,25.0558022291854,25.34919569791122,0.1173573874903297,88.0,
2010-04-20,300053.0,12720252.0,25.34919569791122,25.34919569791122,24.5276939854789,25.085141576057975,-0.26405412185324184,125.0,
2010-04-21,275333.0,11888667.0,24.79174810733215,25.789285900999953,24.79174810733215,25.701267860382206,0.616126284324231,88.0,
2010-04-22,132387.0,5673114.0,25.495892432274132,25.495892432274132,24.938444841695063,25.231838310420883,-0.4694295499613188,84.0,
2010-04-23,109180.0,4691975.0,25.31985635103863,25.31985635103863,25.0558022291854,25.114480922930554,-0.1173573874903297,57.0,
2010-04-26,148844.0,6490401.0,25.525231779146708,25.730607207254792,25.525231779146708,25.583910472891876,0.4694295499613188,73.0,
2010-04-27,61250.0,2656600.0,25.583910472891876,25.730607207254792,25.143820269803143,25.583910472891876,0.0,44.0,
2010-04-28,318927.0,14187015.0,25.231838310420883,26.581448266559676,25.231838310420883,26.112018716598357,0.5281082437064837,190.0,
2010-04-29,2731995.0,128233709.0,26.405412185324185,27.93105822269847,26.112018716598357,27.78436148833556,1.6723427717371984,734.0,
2010-04-30,1510533.0,72399780.0,27.78436148833556,28.723220588258197,27.226913897756493,27.755022141462973,-0.029339346872582425,591.0,
2010-05-03,1788068.0,88347376.0,27.461628672737152,29.39802556632759,27.402949978991987,28.45916646640496,0.7041443249419783,611.0,
2010-05-04,1209578.0,59536502.0,28.811238628875945,29.39802556632759,28.341809078914626,28.811238628875945,0.35207216247098916,414.0,
2010-05-05,545760.0,26236178.0,28.165772997679127,28.576523853895296,27.872379528953303,28.165772997679127,-0.6454656311968135,240.0,
2010-05-06,405571.0,19058581.0,27.93105822269847,28.341809078914626,26.786823694667767,27.461628672737152,-0.7041443249419783,195.0,
2010-05-07,552192.0,24849658.0,26.933520429030665,27.432289325864566,25.99466132910803,27.432289325864566,-0.029339346872582425,221.0,
2010-05-10,96001.0,4437196.0,26.992199122775833,27.432289325864566,26.992199122775833,27.080217163393584,-0.35207216247098916,62.0,
2010-05-11,151100.0,6968428.0,27.10955651026617,27.461628672737152,26.640126960304844,27.050877816521,-0.029339346872582425,96.0,
2010-05-12,106228.0,4825431.0,26.933520429030665,27.256253244629075,26.464090879069353,26.640126960304844,-0.41075085621615404,62.0,
2010-05-13,131121.0,5987230.0,26.640126960304844,27.226913897756493,26.640126960304844,26.640126960304844,0.0,81.0,
2010-05-14,119064.0,5401780.0,26.52276957281452,27.138895857138746,26.405412185324185,26.757484347795174,0.1173573874903297,77.0,
2010-05-17,71012.0,3235886.0,27.10955651026617,27.10955651026617,26.405412185324185,26.757484347795174,0.0,58.0,
2010-05-18,194000.0,8788550.0,26.728145000922588,27.16823520401132,25.877303941617694,26.581448266559676,-0.17603608123549458,105.0,
2010-05-19,85050.0,3824600.0,26.581448266559676,26.669466307177423,26.229376104088693,26.405412185324185,-0.17603608123549458,58.0,
2010-05-20,103155.0,4586560.0,26.405412185324185,26.669466307177423,25.877303941617694,25.96532198223545,-0.44009020308873636,54.0,
2010-05-21,268050.0,11502470.0,24.938444841695063,25.90664328849029,24.762408760459568,25.90664328849029,-0.05867869374516485,124.0,
2010-05-24,67215.0,2965301.0,25.877303941617694,26.698805654050005,25.61324981976446,26.698805654050005,0.7921623655597256,45.0,
2010-05-25,85247.0,3744644.0,26.229376104088693,26.229376104088693,25.525231779146708,25.55457112601929,-1.1442345280307147,48.0,
2010-05-26,153220.0,6790740.0,25.583910472891876,26.28805479783386,25.583910472891876,26.17069741034352,0.616126284324231,68.0,
2010-05-27,93045.0,4151170.0,26.28805479783386,26.405412185324185,25.81862524787254,26.405412185324185,0.2347147749806594,42.0,
2010-05-28,152004.0,6921930.0,26.874841735285493,26.933520429030665,26.43475153219676,26.904181082158093,0.49876889683390113,74.0,
2010-05-31,162300.0,7484125.0,26.904181082158093,27.285592591501658,26.84550238841293,27.19757455088391,0.29339346872582434,76.0,
2010-06-01,97490.0,4432037.0,27.16823520401132,27.16823520401132,26.52276957281452,26.698805654050005,-0.49876889683390113,55.0,
2010-06-02,334300.0,15690632.0,26.43475153219676,27.93105822269847,26.43475153219676,27.81370083520814,1.114895181158132,194.0,
2010-06-03,532651.0,25882898.0,28.283130385169464,29.045953403856604,27.98973691644364,28.077754957061373,0.26405412185324184,315.0,
2010-06-04,303359.0,14354959.0,28.077754957061373,28.45916646640496,27.02153846964842,28.224451691424296,0.14669673436291217,165.0,
2010-06-07,146114.0,6892725.0,27.578986060227486,28.13643365080656,27.314931938374233,28.13643365080656,-0.08801804061774729,76.0,
2010-06-08,202141.0,9804109.0,27.872379528953303,28.75255993513078,27.755022141462973,28.75255993513078,0.616126284324231,99.0,
2010-06-09,115011.0,5559224.0,28.75255993513078,28.75255993513078,27.960397569571054,28.195112344551713,-0.557447590579066,79.0,
2010-06-10,19278.0,928265.0,28.283130385169464,28.341809078914626,28.048415610188798,28.31246973204205,0.1173573874903297,16.0,
2010-06-11,250992.0,12119417.0,28.45916646640496,28.45916646640496,27.755022141462973,28.165772997679127,-0.14669673436291217,101.0,
2010-06-14,22212.0,1056977.0,27.78436148833556,28.048415610188798,27.78436148833556,27.872379528953303,-0.29339346872582434,26.0,
2010-06-15,453303.0,20994967.0,27.872379528953303,27.872379528953303,26.874841735285493,27.285592591501658,-0.5867869374516487,215.0,
2010-06-17,97498.0,4516808.0,27.226913897756493,27.373610632119416,26.874841735285493,27.16823520401132,-0.1173573874903297,73.0,
2010-06-18,95000.0,4441600.0,27.461628672737152,27.637664753972654,26.992199122775833,27.52030736648231,0.35207216247098916,61.0,
2010-06-21,323057.0,15502764.0,27.696343447717815,28.283130385169464,27.696343447717815,28.165772997679127,0.6454656311968135,165.0,
2010-06-22,131091.0,6295774.0,28.224451691424296,28.283130385169464,28.048415610188798,28.165772997679127,0.0,76.0,
2010-06-23,2472235.0,125673095.0,28.31246973204205,30.102169891269572,28.31246973204205,30.102169891269572,1.9363968935904399,854.0,
2010-06-24,798710.0,40467721.0,30.219527278759898,30.278205972505067,29.2219894850921,30.102169891269572,0.0,416.0,
2010-06-25,1717008.0,90360224.0,29.926133810034088,31.56913723489869,29.51538295381792,31.09970768493737,0.9975377936678023,829.0,
2010-06-28,553422.0,28785763.0,31.09970768493737,31.09970768493737,30.160848585014733,30.160848585014733,-0.9388590999226376,338.0,
2010-06-29,400390.0,20128476.0,30.160848585014733,30.395563359995396,28.840577975748523,29.456704260072758,-0.7041443249419783,275.0,
2010-06-30,733087.0,37081195.0,28.224451691424296,30.512920747485722,28.224451691424296,30.512920747485722,1.0562164874129674,352.0,
2010-07-01,2475369.0,128184429.0,31.061057048338757,32.34004175032918,30.817440914626307,31.426481248907457,0.0,963.0,
2010-07-02,623272.0,31737735.0,30.634728814341955,31.548289315763693,30.634728814341955,30.756536881198187,-0.6699443677092675,354.0,
2010-07-05,1457917.0,75330142.0,31.36557721547933,31.791905449476147,31.000153014910655,31.426481248907457,0.6699443677092675,487.0,
2010-07-06,580018.0,29979827.0,31.121961081766873,31.791905449476147,31.121961081766873,31.609193349191813,0.18271210028434565,290.0,
2010-07-07,2017844.0,107513476.0,31.731001416048027,32.888178051182216,31.731001416048027,32.27913771690107,0.6699443677092675,794.0,
2010-07-08,821203.0,42955135.0,32.888178051182216,32.888178051182216,31.36557721547933,32.27913771690107,0.0,414.0,
2010-07-09,1229444.0,63564420.0,32.21823368347295,32.21823368347295,31.182865115194993,31.487385282335566,-0.7917524345654979,372.0,
2010-07-12,279611.0,14358321.0,31.36557721547933,31.731001416048027,30.939248981482535,31.36557721547933,-0.12180806685623044,163.0,
2010-07-13,278118.0,14349499.0,31.426481248907457,31.791905449476147,31.121961081766873,31.487385282335566,0.12180806685623044,132.0,
2010-07-14,329506.0,16988507.0,31.85280948290426,31.85280948290426,31.182865115194993,31.487385282335566,0.0,160.0,
2010-07-15,242431.0,12517981.0,31.487385282335566,31.67009738261991,31.304673182051218,31.609193349191813,0.12180806685623044,112.0,
2010-07-16,299283.0,15403804.0,31.609193349191813,31.609193349191813,31.182865115194993,31.304673182051218,-0.3045201671405761,156.0,
2010-07-19,144000.0,7361100.0,31.121961081766873,31.426481248907457,31.061057048338757,31.243769148623112,-0.06090403342811522,71.0,
2010-07-20,385867.0,19941417.0,31.182865115194993,31.85280948290426,31.061057048338757,31.243769148623112,0.0,205.0,
2010-07-21,302621.0,15543182.0,31.243769148623112,31.67009738261991,31.061057048338757,31.061057048338757,-0.18271210028434565,136.0,
2010-07-22,111000.0,5672400.0,31.061057048338757,31.36557721547933,31.061057048338757,31.061057048338757,0.0,66.0,
2010-07-23,201541.0,10294328.0,31.061057048338757,31.36557721547933,31.061057048338757,31.061057048338757,0.0,107.0,
2010-07-26,171001.0,8823550.0,31.609193349191813,31.791905449476147,31.121961081766873,31.182865115194993,0.12180806685623044,109.0,
2010-07-27,384483.0,19993015.0,31.426481248907457,31.85280948290426,31.36557721547933,31.731001416048027,0.5481363008530369,210.0,
2010-07-28,704127.0,37036352.0,31.731001416048027,32.34004175032918,31.426481248907457,31.67009738261991,-0.06090403342811522,289.0,
2010-07-29,273120.0,14092343.0,31.67009738261991,31.974617549760488,31.243769148623112,31.304673182051218,-0.3654242005686913,135.0,
2010-07-30,499100.0,25838700.0,31.85280948290426,31.85280948290426,31.121961081766873,31.791905449476147,0.48723226742492176,183.0,
2010-08-02,319476.0,16581452.0,31.67009738261991,31.91371351633237,31.243769148623112,31.731001416048027,-0.06090403342811522,156.0,
2010-08-03,341334.0,17808964.0,31.91371351633237,31.974617549760488,31.426481248907457,31.731001416048027,0.0,132.0,
2010-08-04,788652.0,41603085.0,31.731001416048027,32.644561917469765,31.426481248907457,32.58365788404164,0.8526564679936132,367.0,
2010-08-05,341239.0,17988418.0,32.58365788404164,32.58365788404164,31.548289315763693,31.91371351633237,-0.6699443677092675,223.0,
2010-08-06,263187.0,13640191.0,31.548289315763693,31.91371351633237,31.36557721547933,31.67009738261991,-0.24361613371246088,192.0,
2010-08-09,1290570.0,69412163.0,32.82727401775411,33.31450628517903,31.974617549760488,33.31450628517903,1.6444089025591107,581.0,
2010-08-10,490054.0,26515758.0,33.31450628517903,33.37541031860713,32.644561917469765,32.82727401775411,-0.48723226742492176,277.0,
2010-08-11,414031.0,22291277.0,32.82727401775411,33.192698218322796,32.4009457837573,32.888178051182216,0.06090403342811522,156.0,
2010-08-12,422280.0,22604320.0,32.58365788404164,32.94908208461034,32.15732965004483,32.94908208461034,0.06090403342811522,179.0,
2010-08-13,1923000.0,107016697.0,32.888178051182216,34.34987485345698,32.888178051182216,34.288970820028865,1.339888735418535,589.0,
2010-08-16,1012180.0,56925389.0,34.47168292031321,34.89801115431001,33.86264258603206,33.86264258603206,-0.4263282339968066,413.0,
2010-08-17,1475103.0,83196648.0,33.86264258603206,34.837107120881896,33.80173855260394,34.776203087453794,0.9135605014217283,465.0,
2010-08-18,504016.0,28395281.0,34.71529905402568,34.71529905402568,34.0453546863164,34.16716275317263,-0.6090403342811522,227.0,
2010-08-19,468318.0,26041716.0,34.16716275317263,34.34987485345698,33.61902645231961,34.106258719744524,-0.06090403342811522,208.0,
2010-08-20,105301.0,5849175.0,33.984450652888285,33.984450652888285,33.679930485747704,33.984450652888285,-0.12180806685623044,75.0,
2010-08-23,387707.0,21412759.0,33.984450652888285,33.984450652888285,33.37541031860713,33.37541031860713,-0.6090403342811522,142.0,
2010-08-24,211100.0,11581580.0,33.31450628517903,33.86264258603206,33.009986118038455,33.49721838546338,0.12180806685623044,102.0,
2010-08-25,343315.0,18323860.0,33.25360225175091,33.49721838546338,31.91371351633237,32.58365788404164,-0.9135605014217283,209.0,
2010-08-26,398003.0,20624856.0,32.52275385061352,32.52275385061352,30.756536881198187,32.09642561661673,-0.48723226742492176,212.0,
2010-08-27,106040.0,5560091.0,32.15732965004483,32.34004175032918,31.36557721547933,32.15732965004483,0.06090403342811522,71.0,
2010-08-30,108321.0,5752213.0,32.15732965004483,32.46184981718541,32.035521583188604,32.46184981718541,0.3045201671405761,62.0,
2010-08-31,154000.0,7996400.0,31.974617549760488,31.974617549760488,31.36557721547933,31.67009738261991,-0.7917524345654979,71.0,
2010-09-01,175183.0,9043851.0,31.67009738261991,31.67009738261991,31.182865115194993,31.304673182051218,-0.3654242005686913,87.0,
2010-09-02,128219.0,6595446.0,31.182865115194993,31.791905449476147,31.182865115194993,31.182865115194993,-0.12180806685623044,71.0,
2010-09-03,149430.0,7707330.0,31.36557721547933,31.609193349191813,31.243769148623112,31.243769148623112,0.06090403342811522,75.0,
2010-09-06,144053.0,7472448.0,30.878344948054416,31.91371351633237,30.878344948054416,31.791905449476147,0.5481363008530369,73.0,
2010-09-07,97424.0,5107964.0,31.791905449476147,32.21823368347295,31.67009738261991,31.67009738261991,-0.12180806685623044,64.0,
2010-09-08,49151.0,2551384.0,31.67009738261991,31.67009738261991,31.487385282335566,31.548289315763693,-0.12180806685623044,31.0,
2010-09-09,28000.0,1462000.0,32.035521583188604,32.035521583188604,31.487385282335566,31.548289315763693,0.0,17.0,
2010-09-10,54200.0,2824940.0,31.974617549760488,31.974617549760488,31.548289315763693,31.548289315763693,0.0,35.0,
2010-09-13,173423.0,8981083.0,31.67009738261991,31.974617549760488,31.304673182051218,31.426481248907457,-0.12180806685623044,102.0,
2010-09-14,180094.0,9299911.0,31.974617549760488,31.974617549760488,31.243769148623112,31.548289315763693,0.12180806685623044,114.0,
2010-09-15,79312.0,4111643.0,31.67009738261991,31.67009738261991,31.426481248907457,31.487385282335566,-0.06090403342811522,51.0,
2010-09-16,84107.0,4342601.0,31.487385282335566,31.67009738261991,31.243769148623112,31.243769148623112,-0.24361613371246088,66.0,
2010-09-17,107705.0,5513642.0,31.487385282335566,31.548289315763693,30.939248981482535,31.121961081766873,-0.12180806685623044,80.0,
2010-09-20,61500.0,3142299.0,31.182865115194993,31.426481248907457,31.000153014910655,31.426481248907457,0.3045201671405761,46.0,
2010-09-21,30278.0,1558705.0,31.426481248907457,31.487385282335566,31.243769148623112,31.243769148623112,-0.18271210028434565,29.0,
2010-09-23,179200.0,9415100.0,31.548289315763693,32.644561917469765,31.243769148623112,31.731001416048027,0.48723226742492176,103.0,
2010-09-24,49000.0,2552300.0,31.731001416048027,31.974617549760488,31.609193349191813,31.67009738261991,-0.06090403342811522,31.0,
2010-09-27,93719.0,4803950.0,31.67009738261991,31.67009738261991,31.000153014910655,31.121961081766873,-0.5481363008530369,73.0,
2010-09-28,54794.0,2800211.0,31.121961081766873,31.182865115194993,31.061057048338757,31.121961081766873,0.0,33.0,
2010-09-29,88406.0,4512523.0,31.121961081766873,31.182865115194993,31.000153014910655,31.000153014910655,-0.12180806685623044,67.0,
2010-09-30,105062.0,5334730.0,30.939248981482535,31.061057048338757,30.817440914626307,30.817440914626307,-0.18271210028434565,75.0,
2010-10-01,129370.0,6531820.0,30.817440914626307,31.000153014910655,30.57382478091384,30.939248981482535,0.12180806685623044,63.0,
2010-10-04,72000.0,3632700.0,30.57382478091384,30.939248981482535,30.57382478091384,30.817440914626307,-0.12180806685623044,46.0,
2010-10-05,237319.0,11894081.0,30.756536881198187,30.756536881198187,30.45201671405761,30.512920747485722,-0.3045201671405761,72.0,
2010-10-06,214284.0,10740556.0,30.756536881198187,30.878344948054416,30.45201671405761,30.512920747485722,0.0,80.0,
2010-10-07,82100.0,4128020.0,30.756536881198187,30.756536881198187,30.57382478091384,30.57382478091384,0.06090403342811522,63.0,
2010-10-08,53001.0,2670049.0,30.756536881198187,30.878344948054416,30.512920747485722,30.57382478091384,0.0,34.0,
2010-10-11,54003.0,2708850.0,30.57382478091384,30.756536881198187,30.45201671405761,30.45201671405761,-0.12180806685623044,34.0,
2010-10-12,174000.0,8703800.0,30.45201671405761,30.57382478091384,30.45201671405761,30.57382478091384,0.12180806685623044,58.0,
2010-10-13,176838.0,8849700.0,30.57382478091384,30.756536881198187,30.45201671405761,30.512920747485722,-0.06090403342811522,53.0,
2010-10-14,39353.0,1977925.0,30.512920747485722,30.756536881198187,30.512920747485722,30.695632847770074,0.18271210028434565,32.0,
2010-10-15,25030.0,1260112.0,30.695632847770074,30.817440914626307,30.57382478091384,30.634728814341955,-0.06090403342811522,19.0,
2010-10-18,91002.0,4585798.0,30.817440914626307,30.817440914626307,30.512920747485722,30.512920747485722,-0.12180806685623044,47.0,
2010-10-19,857234.0,42542337.0,30.45201671405761,30.512920747485722,29.53845621263589,29.842976379776463,-0.6699443677092675,214.0,
2010-10-20,83200.0,4089159.0,29.842976379776463,30.391112680629497,29.78207234634835,29.995236463346746,0.15226008357028806,57.0,
2010-10-21,237114.0,11563036.0,29.995236463346746,30.025688480060804,29.47755217920777,29.660264279492118,-0.33497218385463373,120.0,
2010-10-22,143005.0,6939495.0,29.660264279492118,29.8125243630624,29.355744112351534,29.751620329634292,0.09135605014217282,49.0,
2010-10-25,150061.0,7266828.0,29.568908229349947,29.660264279492118,29.355744112351534,29.660264279492118,-0.09135605014217282,75.0,
2010-10-26,70061.0,3418570.0,29.660264279492118,29.78207234634835,29.660264279492118,29.660264279492118,0.0,31.0,
2010-10-27,63647.0,3121751.0,29.842976379776463,30.025688480060804,29.78207234634835,29.90388041320457,0.24361613371246088,45.0,
2010-10-28,80185.0,3897283.0,30.05614049677487,30.05614049677487,29.47755217920777,29.568908229349947,-0.33497218385463373,33.0,
2010-10-29,40080.0,1943533.0,29.599360246064,29.599360246064,29.47755217920777,29.47755217920777,-0.09135605014217282,24.0,
2010-11-01,43020.0,2100698.0,29.47755217920777,30.05614049677487,29.47755217920777,29.78207234634835,0.3045201671405761,25.0,
2010-11-02,97127.0,4704632.0,29.78207234634835,29.78207234634835,29.386196129065603,29.386196129065603,-0.39587621728274897,51.0,
2010-11-03,75230.0,3628650.0,29.355744112351534,29.599360246064,29.233936045495305,29.386196129065603,0.0,48.0,
2010-11-04,98221.0,4759918.0,29.386196129065603,29.78207234634835,29.294840078923425,29.78207234634835,0.39587621728274897,50.0,
2010-11-05,155690.0,7631971.0,29.78207234634835,30.23885259705921,29.599360246064,30.08659251348892,0.3045201671405761,75.0,
2010-11-08,192010.0,9658702.0,30.391112680629497,31.182865115194993,30.391112680629497,31.000153014910655,0.9135605014217283,97.0,
2010-11-09,83900.0,4209305.0,31.000153014910655,31.000153014910655,30.45201671405761,30.695632847770074,-0.3045201671405761,55.0,
2010-11-10,97188.0,4916217.0,31.000153014910655,31.061057048338757,30.45201671405761,30.878344948054416,0.18271210028434565,68.0,
2010-11-11,42435.0,2135367.0,30.878344948054416,30.878344948054416,30.512920747485722,30.634728814341955,-0.24361613371246088,28.0,
2010-11-12,40173.0,2015442.0,30.45201671405761,30.634728814341955,30.45201671405761,30.634728814341955,0.0,27.0,
2010-11-15,79302.0,3985248.0,30.45201671405761,30.756536881198187,30.45201671405761,30.695632847770074,0.06090403342811522,43.0,
