ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1802606.0,9573290.0,114.66658375506073,116.80588569078947,112.52728181933196,112.74121201290484,-1.711441548582996,422.0,
2010-01-05,1699852.0,8980001.0,116.59195549721659,116.59195549721659,111.4576308514676,112.09942143218623,-0.6417905807186234,396.0,
2010-01-06,2056901.0,10915030.0,112.3133516257591,115.09444414220646,112.09942143218623,112.95514220647772,0.855720774291498,445.0,
2010-01-07,7516260.0,41606016.0,113.38300259362346,120.65662917510119,113.38300259362346,115.52230452935223,2.5671623228744935,1336.0,
2010-01-08,3848234.0,20162950.0,113.38300259362346,113.81086298076922,109.96011949645748,113.1690724000506,-2.3532321293016194,718.0,
2010-01-11,1976931.0,10403673.0,112.09942143218623,114.23872336791497,110.81584027074896,112.09942143218623,-1.0696509678643724,435.0,
2010-01-12,2393224.0,12727550.0,112.3133516257591,115.52230452935223,111.67156104504045,113.38300259362346,1.2835811614372468,511.0,
2010-01-13,1939907.0,10251357.0,112.74121201290484,114.45265356148784,112.3133516257591,112.3133516257591,-1.0696509678643724,404.0,
2010-01-14,2140305.0,11360121.0,112.52728181933196,115.09444414220646,112.3133516257591,113.38300259362346,1.0696509678643724,448.0,
2010-01-15,6006411.0,33213109.0,113.81086298076922,121.29841975581982,113.81086298076922,117.66160646508096,4.27860387145749,1216.0,
2010-01-18,2675175.0,14542829.0,115.52230452935223,117.44767627150809,115.52230452935223,115.73623472292508,-1.9253717421558703,555.0,
2010-01-19,7639174.0,43722686.0,116.59195549721659,123.65165188512145,116.59195549721659,123.65165188512145,7.915417162196355,1051.0,
2010-01-20,5802640.0,35860302.0,132.20885962803644,132.20885962803644,132.20885962803644,132.20885962803644,8.55720774291498,855.0,
2010-01-21,10569065.0,62183930.0,132.20885962803644,132.20885962803644,123.00986130440282,123.00986130440282,-9.198998323633603,1735.0,
2010-01-22,4451900.0,23988763.0,115.09444414220646,119.58697820723683,114.45265356148784,114.45265356148784,-8.55720774291498,953.0,
2010-01-25,2489395.0,13025561.0,110.6019100771761,114.45265356148784,110.6019100771761,111.4576308514676,-2.995022710020243,519.0,
2010-01-26,2823907.0,14268187.0,111.24370065789472,113.59693278719634,103.7561438828441,105.89544581857287,-5.562185032894737,640.0,
2010-01-27,2104075.0,10499226.0,103.11435330212551,110.17404969003037,103.11435330212551,105.89544581857287,0.0,498.0,
2010-01-28,1304920.0,6590414.0,106.10937601214574,109.10439872216597,106.10937601214574,108.46260814144736,2.5671623228744935,324.0,
2010-01-29,1113962.0,5507987.0,108.46260814144736,108.46260814144736,103.7561438828441,106.96509678643721,-1.4975113550101216,319.0,
2010-02-01,789280.0,3915359.0,109.10439872216597,109.10439872216597,105.46758543142711,105.46758543142711,-1.4975113550101216,193.0,
2010-02-02,1177185.0,5830093.0,106.53723639929149,108.24867794787447,103.32828349569837,103.32828349569837,-2.139301935728745,311.0,
2010-02-03,1087097.0,5318020.0,104.6118646571356,106.96509678643721,103.7561438828441,103.7561438828441,0.427860387145749,293.0,
2010-02-04,929535.0,4538978.0,104.82579485070849,105.68151562499999,103.32828349569837,103.97007407641699,0.2139301935728745,213.0,
2010-02-05,2141510.0,9802935.0,99.6914702049595,100.54719097925101,96.69644749493925,96.69644749493925,-7.273626581477733,445.0,
2010-02-06,1405815.0,6014207.0,96.26858710779351,96.91037768851214,90.06461149418014,90.27854168775302,-6.4179058071862345,383.0,
2010-02-08,1954155.0,7962834.0,87.71137936487852,90.27854168775302,85.35814723557691,86.4277982034413,-3.8507434843117405,409.0,
2010-02-09,1522543.0,6399734.0,86.4277982034413,92.41784362348177,86.4277982034413,92.41784362348177,5.990045420040486,353.0,
2010-02-10,2013201.0,9118693.0,96.26858710779351,98.40788904352225,94.55714555921051,96.91037768851214,4.492534065030363,478.0,
2010-02-22,1721250.0,8252289.0,103.11435330212551,103.54221368927124,100.54719097925101,103.54221368927124,6.631836000759109,379.0,
2010-02-23,2794191.0,14445964.0,110.6019100771761,110.6019100771761,110.6019100771761,110.6019100771761,7.059696387904857,413.0,
2010-02-24,5095790.0,26713410.0,114.0247931743421,114.0247931743421,107.60688736715586,111.24370065789472,0.6417905807186234,1120.0,
2010-02-25,2477476.0,12688483.0,111.24370065789472,112.3133516257591,108.0347477543016,109.10439872216597,-2.139301935728745,548.0,
2010-02-26,1509619.0,7590035.0,109.10439872216597,111.02977046432184,105.03972504428137,105.46758543142711,-3.6368132907388664,412.0,
2010-03-01,1224391.0,6175067.0,106.96509678643721,109.10439872216597,105.89544581857287,108.0347477543016,2.5671623228744935,304.0,
2010-03-02,964055.0,4843515.0,109.96011949645748,109.96011949645748,106.10937601214574,106.3233062057186,-1.711441548582996,273.0,
2010-03-03,989310.0,4983014.0,106.3233062057186,109.31832891573886,106.3233062057186,106.53723639929149,0.2139301935728745,261.0,
2010-03-04,1414309.0,7029650.0,106.75116659286437,108.0347477543016,104.82579485070849,105.46758543142711,-1.0696509678643724,277.0,
