ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2019-05-07,169005.0,34165010.0,150.41438031310093,155.75905372524156,150.41438031310093,155.75905372524156,4.581148638977693,152.0,
2019-05-08,554257.0,118999269.0,155.75905372524156,167.97545009584874,155.3772913386601,166.83016293610436,11.071109210862758,522.0,
2019-05-09,701543.0,159720523.0,167.97545009584874,176.3742226006412,167.97545009584874,174.84717305431528,8.017010118210962,643.0,
2019-05-10,354238.0,79407098.0,174.84717305431528,174.84717305431528,165.30311338977845,168.7389748690117,-6.108198185303591,358.0,
2019-05-13,336047.0,71880464.0,168.7389748690117,168.7389748690117,160.34020236421927,162.63077668370812,-6.108198185303591,338.0,
2019-05-14,393964.0,85216760.0,161.1037271373822,170.2660244153376,159.57667759105632,164.53958861661548,1.9088119329073725,375.0,
2019-05-15,152259.0,33447239.0,166.0666381629414,169.12073725559318,164.92135100319697,168.7389748690117,4.199386252396219,162.0,
2019-05-16,132254.0,29029498.0,168.7389748690117,169.12073725559318,165.6848757763599,166.83016293610436,-1.9088119329073725,134.0,
2019-05-17,97061.0,21231737.0,167.97545009584874,167.97545009584874,166.0666381629414,166.44840054952286,-0.38176238658147443,100.0,
2019-05-20,67394.0,14523710.0,164.157826230034,167.2119253226858,163.0125390702896,164.92135100319697,-1.5270495463258977,75.0,
2019-05-21,207813.0,46252765.0,164.92135100319697,171.41131157508204,164.92135100319697,169.50249964217466,4.581148638977693,201.0,
2019-05-22,391434.0,89936602.0,169.88426202875613,177.9012721469671,169.88426202875613,177.13774737380413,7.63524773162949,363.0,
2019-05-23,336346.0,78874981.0,177.13774737380413,181.33713362620034,173.32012350798942,180.57360885303743,3.4358614792332705,318.0,
2019-05-24,866670.0,213611650.0,181.71889601278184,191.64471806390017,181.33713362620034,188.2088565846669,7.63524773162949,717.0,
2019-05-27,728239.0,183042706.0,189.35414374441135,195.08057954313344,187.44533181150396,194.69881715655197,6.4899605718850655,676.0,
2019-05-28,352257.0,88336113.0,192.7900052236446,193.93529238338903,188.97238135782985,190.88119329073723,-3.817623865814745,346.0,
2019-05-29,338894.0,84015758.0,187.8270941980854,192.02648045048164,185.91828226517808,189.35414374441135,-1.5270495463258977,317.0,
2019-05-30,207098.0,51367850.0,191.26295567731867,191.64471806390017,186.30004465175952,190.88119329073723,1.5270495463258977,198.0,
2019-05-31,258911.0,63410462.0,192.02648045048164,192.02648045048164,183.24594555910772,184.77299510543364,-6.108198185303591,274.0,
2019-06-03,225897.0,54920765.0,178.66479692013004,188.97238135782985,178.66479692013004,187.0635694249225,2.2905743194888464,217.0,
2019-06-04,105358.0,25917710.0,185.91828226517808,189.35414374441135,184.77299510543364,188.2088565846669,1.1452871597444232,111.0,
2019-06-05,63637.0,15672065.0,190.1176685175743,190.1176685175743,186.681807038341,187.0635694249225,-1.1452871597444232,71.0,
2019-06-06,102044.0,25151824.0,187.8270941980854,190.1176685175743,186.30004465175952,187.8270941980854,0.7635247731629489,114.0,
2019-06-10,51355.0,12678652.0,190.49943090415576,190.49943090415576,187.8270941980854,188.97238135782985,1.1452871597444232,61.0,
2019-06-11,84310.0,20677950.0,188.97238135782985,188.97238135782985,186.30004465175952,187.0635694249225,-1.9088119329073725,85.0,
2019-06-12,130602.0,32533000.0,187.0635694249225,192.02648045048164,187.0635694249225,191.64471806390017,4.581148638977693,139.0,
2019-06-13,607328.0,157716952.0,193.55352999680753,200.80701534185556,193.17176761022606,198.5164410223667,6.871722958466541,571.0,
2019-06-14,166453.0,43013421.0,199.66172818211115,199.66172818211115,195.4623419297149,196.22586670287788,-2.2905743194888464,169.0,
2019-06-17,221106.0,57722954.0,196.98939147604082,201.5705401150185,196.22586670287788,198.5164410223667,2.2905743194888464,219.0,
2019-06-18,148877.0,39053710.0,198.5164410223667,202.33406488818144,196.98939147604082,200.80701534185556,2.2905743194888464,159.0,
2019-06-19,246978.0,64922745.0,200.80701534185556,204.6246392076703,197.75291624920376,199.66172818211115,-1.1452871597444232,233.0,
2019-06-20,106667.0,27674416.0,198.5164410223667,199.27996579552968,197.3711538626223,197.3711538626223,-2.2905743194888464,113.0,
2019-06-21,180993.0,47029688.0,197.75291624920376,200.42525295527406,196.60762908945935,197.3711538626223,0.0,167.0,
2019-06-24,354838.0,93672308.0,198.5164410223667,203.4793520479259,198.1346786357852,201.18877772843706,3.817623865814745,266.0,
2019-06-25,112278.0,29406114.0,201.18877772843706,202.33406488818144,198.5164410223667,199.27996579552968,-1.9088119329073725,110.0,
2019-06-26,219728.0,56422225.0,200.80701534185556,200.80701534185556,193.93529238338903,195.08057954313344,-4.199386252396219,210.0,
2019-06-27,266264.0,67169623.0,195.4623419297149,197.75291624920376,190.88119329073723,191.26295567731867,-3.817623865814745,269.0,
2019-06-28,381479.0,99083519.0,192.7900052236446,200.42525295527406,192.7900052236446,199.66172818211115,8.398772504792438,369.0,
2019-07-01,146151.0,38077562.0,199.66172818211115,201.5705401150185,196.22586670287788,201.5705401150185,1.9088119329073725,158.0,
2019-07-02,299811.0,79900159.0,201.5705401150185,205.76992636741474,200.0434905686926,205.38816398083324,3.817623865814745,271.0,
2019-07-03,505769.0,139242668.0,208.8240254600665,221.80394660383666,205.76992636741474,207.6787383003221,2.2905743194888464,468.0,
2019-07-04,661630.0,189939873.0,211.11459977955536,222.56747137699963,209.96931261981095,221.0404218306737,13.361683530351605,615.0,
2019-07-05,917448.0,274271848.0,222.18570899041814,230.96624388179202,222.18570899041814,229.8209567220476,8.780534891373913,880.0,
2019-07-08,1367203.0,384821027.0,236.5678372798483,250.6594232550017,232.72467746844285,236.5678372798483,0.0,1279.0,
2019-07-09,635953.0,175148934.0,238.27590830713964,239.55696157760815,229.73555317068303,235.71380176620266,-0.8540355136456619,557.0,
2019-07-10,742989.0,210358920.0,238.27590830713964,248.5243344708876,234.859766252557,238.70292606396248,2.9891242977598167,720.0,
2019-07-11,1047892.0,279575164.0,231.44362419797434,234.859766252557,219.06010925011225,227.60046438656886,-11.102461677393604,1023.0,
2019-07-12,673439.0,179985227.0,229.73555317068303,236.5678372798483,222.90326906151773,224.18432233198624,-3.4161420545826475,684.0,
2019-07-15,744346.0,190157230.0,225.0383578456319,226.7464288729232,214.36291392506112,217.35203822282094,-6.832284109165295,724.0,
2019-07-16,523494.0,133168720.0,217.77905597964377,222.0492335478721,214.78993168188396,217.35203822282094,0.0,510.0,
2019-07-17,446291.0,113010205.0,216.07098495235243,218.63309149328944,213.9358961682383,217.77905597964377,0.42701775682283094,420.0,
2019-07-18,528887.0,132486305.0,216.9250204659981,217.35203822282094,210.94677187047847,211.37378962730128,-6.405266352342464,442.0,
2019-07-19,341182.0,85084408.0,213.50887841141545,215.6439671955296,211.37378962730128,211.37378962730128,0.0,296.0,
2019-07-22,708498.0,170472762.0,213.50887841141545,213.50887841141545,202.40641673402186,202.40641673402186,-8.96737289327945,659.0,
2019-07-23,594741.0,140761599.0,204.11448776131317,207.103612059073,198.9902746794392,202.40641673402186,0.0,529.0,
2019-07-24,1251772.0,310957967.0,204.96852327495884,217.77905597964377,203.2604522476675,216.49800270917527,14.091585975153421,1173.0,
2019-07-25,654090.0,163061770.0,213.08186065459262,215.21694943870676,209.23870084318716,213.9358961682383,-2.562106540936986,596.0,
2019-07-26,558000.0,137661499.0,213.08186065459262,215.21694943870676,206.67659430225018,208.3846653295415,-5.551230838696802,512.0,
2019-07-29,269402.0,65087580.0,208.3846653295415,210.09273635683283,204.541505518136,204.96852327495884,-3.4161420545826475,270.0,
2019-07-30,420576.0,99218012.0,204.96852327495884,208.3846653295415,197.7092214089707,201.12536346355336,-3.843159811405478,401.0,
2019-07-31,449821.0,103415472.0,201.5523812203762,201.5523812203762,193.86606159756525,196.4281681385022,-4.69719532505114,419.0,
2019-08-01,222515.0,51392040.0,196.00115038167937,200.2713279499077,193.4390438407424,198.56325692261638,2.1350887841141546,223.0,
2019-08-02,346618.0,78492467.0,196.85518589532504,196.85518589532504,191.30395505662827,192.1579905702739,-6.405266352342464,333.0,
2019-08-05,308919.0,68099180.0,193.86606159756525,193.86606159756525,185.3257064611086,187.03377748839995,-5.124213081873972,304.0,
2019-08-06,464938.0,99936236.0,179.7744756224118,190.87693729980543,175.0772802973607,187.03377748839995,0.0,440.0,
2019-08-07,877742.0,193156545.0,186.6067597315771,195.14711486803375,180.20149337923462,193.86606159756525,6.832284109165295,749.0,
2019-08-08,604227.0,140076799.0,190.87693729980543,201.5523812203762,190.87693729980543,201.5523812203762,7.686319622810956,595.0,
2019-08-12,266420.0,63266460.0,201.5523812203762,205.8225587886045,199.41729243626204,202.8334344908447,1.281053270468493,264.0,
2019-08-13,420500.0,98946500.0,197.7092214089707,204.541505518136,197.28220365214787,197.7092214089707,-5.124213081873972,406.0,
2019-08-14,413800.0,96571697.0,201.97939897719903,203.2604522476675,196.4281681385022,197.7092214089707,0.0,394.0,
2019-08-15,470131.0,106011344.0,197.28220365214787,197.28220365214787,189.1688662725141,190.02290178615976,-7.686319622810956,435.0,
2019-08-16,264170.0,58885650.0,194.29307935438808,194.29307935438808,187.8878130020456,188.74184851569126,-1.281053270468493,271.0,
2019-08-19,106065.0,23581995.0,191.30395505662827,191.30395505662827,188.74184851569126,189.1688662725141,0.42701775682283094,101.0,
2019-08-20,545640.0,126603700.0,191.30395505662827,203.68747000449034,190.02290178615976,197.28220365214787,8.113337379633787,544.0,
2019-08-21,506291.0,119715094.0,199.41729243626204,204.96852327495884,198.13623916579354,199.84431019308485,2.562106540936986,480.0,
2019-08-22,624165.0,147270280.0,202.8334344908447,206.24957654542735,197.28220365214787,197.28220365214787,-2.562106540936986,611.0,
2019-08-23,256365.0,59304220.0,199.84431019308485,201.5523812203762,193.86606159756525,193.86606159756525,-3.4161420545826475,261.0,
2019-08-26,277500.0,63359500.0,193.01202608391958,198.9902746794392,188.74184851569126,194.29307935438808,0.42701775682283094,241.0,
2019-08-27,233164.0,52766900.0,195.57413262485656,196.4281681385022,191.30395505662827,191.30395505662827,-2.9891242977598167,225.0,
2019-08-28,108350.0,24361950.0,193.01202608391958,193.86606159756525,190.87693729980543,191.30395505662827,0.0,109.0,
2019-08-29,136240.0,30429760.0,193.01202608391958,193.01202608391958,189.59588402933693,190.02290178615976,-1.281053270468493,133.0,
2019-08-30,205833.0,45763651.0,190.87693729980543,192.1579905702739,188.31483075886842,188.74184851569126,-1.281053270468493,302.0,
2019-09-02,439456.0,100563380.0,190.02290178615976,197.7092214089707,190.02290178615976,197.28220365214787,8.540355136456618,492.0,
2019-09-03,692241.0,164315876.0,199.41729243626204,204.541505518136,198.13623916579354,201.5523812203762,4.270177568228309,742.0,
2019-09-04,223815.0,52708525.0,201.5523812203762,203.2604522476675,198.9902746794392,201.12536346355336,-0.42701775682283094,257.0,
2019-09-05,179172.0,41995689.0,201.12536346355336,201.97939897719903,198.13623916579354,200.2713279499077,-0.8540355136456619,188.0,
2019-09-06,202532.0,47767616.0,199.84431019308485,203.68747000449034,198.56325692261638,203.2604522476675,2.9891242977598167,225.0,
2019-09-09,337563.0,79471679.0,205.39554103178168,206.24957654542735,197.28220365214787,198.9902746794392,-4.270177568228309,352.0,
2019-09-10,149920.0,35191816.0,201.5523812203762,202.40641673402186,199.41729243626204,199.41729243626204,0.42701775682283094,163.0,
2019-09-11,278465.0,64367950.0,200.2713279499077,201.97939897719903,194.72009711121092,194.72009711121092,-4.69719532505114,290.0,
2019-09-12,106645.0,24541205.0,196.4281681385022,198.13623916579354,195.57413262485656,195.57413262485656,0.8540355136456619,122.0,
2019-09-16,159702.0,36143497.0,195.57413262485656,195.57413262485656,191.30395505662827,192.58500832709674,-2.9891242977598167,183.0,
2019-09-17,118860.0,26819426.0,192.58500832709674,193.86606159756525,191.30395505662827,192.58500832709674,0.0,136.0,
2019-09-18,189125.0,43105684.0,191.30395505662827,197.28220365214787,191.30395505662827,196.00115038167937,3.4161420545826475,199.0,
2019-09-19,356278.0,82956218.0,197.7092214089707,201.97939897719903,196.85518589532504,197.28220365214787,1.281053270468493,340.0,
2019-09-20,318605.0,74654780.0,196.4281681385022,201.97939897719903,196.4281681385022,201.5523812203762,4.270177568228309,287.0,
2019-09-23,224192.0,52673120.0,201.5523812203762,203.2604522476675,197.7092214089707,200.2713279499077,-1.281053270468493,222.0,
2019-09-24,1120817.0,272593298.0,207.95764757271866,214.36291392506112,204.96852327495884,206.24957654542735,5.978248595519633,1011.0,
2019-09-25,835860.0,206021280.0,208.3846653295415,212.65484289776978,207.103612059073,211.8008073841241,5.551230838696802,770.0,
2019-09-26,523481.0,128464139.0,214.36291392506112,214.36291392506112,206.67659430225018,207.103612059073,-4.69719532505114,484.0,
2019-09-27,297896.0,71401540.0,207.53062981589582,207.95764757271866,202.8334344908447,204.96852327495884,-2.1350887841141546,298.0,
2019-10-01,291323.0,68700728.0,207.53062981589582,207.53062981589582,199.84431019308485,200.2713279499077,-4.69719532505114,291.0,
2019-10-02,158924.0,37712488.0,200.2713279499077,204.96852327495884,200.2713279499077,202.40641673402186,2.1350887841141546,186.0,
2019-10-03,115102.0,27207119.0,200.69834570673052,202.8334344908447,200.69834570673052,201.12536346355336,-1.281053270468493,126.0,
2019-10-04,355628.0,83324324.0,201.5523812203762,205.8225587886045,197.7092214089707,198.56325692261638,-2.562106540936986,352.0,
2019-10-07,74071.0,17283072.0,201.5523812203762,201.5523812203762,198.13623916579354,198.9902746794392,0.42701775682283094,87.0,
2019-10-08,207221.0,48110319.0,199.84431019308485,201.12536346355336,196.4281681385022,200.2713279499077,1.281053270468493,214.0,
2019-10-09,194007.0,45216640.0,201.5523812203762,201.5523812203762,197.28220365214787,199.84431019308485,-0.42701775682283094,178.0,
2019-10-14,550959.0,126056152.0,201.5523812203762,201.5523812203762,193.01202608391958,193.4390438407424,-6.405266352342464,581.0,
2019-10-15,434837.0,97244883.0,193.4390438407424,194.29307935438808,187.8878130020456,190.02290178615976,-3.4161420545826475,481.0,
2019-10-16,183708.0,40900300.0,190.4499195429826,191.73097281345107,188.74184851569126,190.4499195429826,0.42701775682283094,193.0,
2019-10-17,238168.0,52915800.0,192.58500832709674,192.58500832709674,188.31483075886842,190.87693729980543,0.42701775682283094,236.0,
2019-10-18,133256.0,29911404.0,190.87693729980543,193.4390438407424,189.59588402933693,192.58500832709674,1.7080710272913238,141.0,
2019-10-21,167786.0,37728229.0,192.58500832709674,194.29307935438808,190.4499195429826,192.58500832709674,0.0,225.0,
2019-10-22,86214.0,19361650.0,193.4390438407424,193.4390438407424,191.30395505662827,191.30395505662827,-1.281053270468493,119.0,
2019-10-23,209018.0,46659014.0,191.30395505662827,192.1579905702739,189.1688662725141,190.4499195429826,-0.8540355136456619,263.0,
2019-10-24,503971.0,110342124.0,190.4499195429826,190.4499195429826,185.3257064611086,185.75272421793144,-4.69719532505114,512.0,
2019-10-25,239202.0,52417625.0,185.3257064611086,191.30395505662827,185.3257064611086,185.75272421793144,0.0,322.0,
2019-10-28,206459.0,45075062.0,187.03377748839995,188.31483075886842,184.89868870428577,184.89868870428577,-0.8540355136456619,262.0,
2019-10-29,251966.0,54199128.0,184.89868870428577,186.6067597315771,181.48254664970312,183.6176354338173,-1.281053270468493,313.0,
2019-10-30,136435.0,29197025.0,183.6176354338173,184.47167094746294,181.90956440652596,181.90956440652596,-1.7080710272913238,208.0,
2019-10-31,190854.0,40601610.0,181.90956440652596,182.3365821633488,181.0555288928803,181.90956440652596,0.0,226.0,
2019-11-01,180149.0,38388953.0,181.0555288928803,183.6176354338173,181.0555288928803,181.48254664970312,-0.42701775682283094,237.0,
2019-11-04,408500.0,89400230.0,184.0446531906401,190.02290178615976,183.6176354338173,187.8878130020456,6.405266352342464,484.0,
2019-11-05,147920.0,32269428.0,187.8878130020456,187.8878130020456,184.47167094746294,187.03377748839995,-0.8540355136456619,231.0,
2019-11-06,227022.0,49074751.0,187.46079524522278,187.46079524522278,183.6176354338173,184.47167094746294,-2.562106540936986,332.0,
2019-11-07,144419.0,31025585.0,184.89868870428577,184.89868870428577,182.3365821633488,182.76359992017163,-1.7080710272913238,272.0,
2019-11-08,278029.0,59358206.0,183.19061767699446,184.0446531906401,181.0555288928803,181.90956440652596,-0.8540355136456619,368.0,
2019-11-11,565125.0,117059000.0,181.90956440652596,181.90956440652596,172.9421915132465,176.785351324652,-5.124213081873972,797.0,
2019-11-12,688980.0,139145440.0,176.785351324652,176.785351324652,170.80710272913237,171.66113824277804,-5.124213081873972,848.0,
2019-11-13,499898.0,101462623.0,170.80710272913237,176.35833356782916,169.09903170184103,172.9421915132465,1.281053270468493,548.0,
2019-11-14,132146.0,26848930.0,173.36920927006935,174.22324478371502,172.51517375642368,173.36920927006935,0.42701775682283094,230.0,
2019-11-15,120416.0,24588977.0,173.79622702689218,175.0772802973607,173.79622702689218,174.22324478371502,0.8540355136456619,205.0,
2019-11-18,123072.0,25382904.0,174.65026254053785,177.21236908147483,174.65026254053785,175.50429805418352,1.281053270468493,184.0,
2019-11-19,166472.0,33931260.0,175.50429805418352,175.93131581100636,172.9421915132465,174.22324478371502,-1.281053270468493,263.0,
2019-11-20,403234.0,80840372.0,174.22324478371502,174.22324478371502,170.38008497230953,170.80710272913237,-3.4161420545826475,753.0,
2019-11-21,487763.0,95630074.0,170.38008497230953,170.38008497230953,165.25587189043554,167.81797843137255,-2.9891242977598167,723.0,
2019-11-22,403288.0,77806660.0,167.39096067454972,167.39096067454972,163.9748186199671,164.4018363767899,-3.4161420545826475,516.0,
2019-11-25,376692.0,73683950.0,164.4018363767899,169.9530672154867,163.9748186199671,166.53692516090405,2.1350887841141546,562.0,
2019-11-26,581201.0,114063097.0,169.09903170184103,170.80710272913237,166.53692516090405,166.53692516090405,0.0,544.0,
2019-11-27,158072.0,30756256.0,167.81797843137255,167.81797843137255,163.9748186199671,167.39096067454972,0.8540355136456619,227.0,
2019-11-28,123246.0,24048462.0,168.2449961881954,168.2449961881954,165.68288964725838,166.53692516090405,-0.8540355136456619,226.0,
2019-11-29,202101.0,39014612.0,166.53692516090405,166.53692516090405,163.9748186199671,164.8288541336127,-1.7080710272913238,445.0,
2019-12-02,294022.0,55825224.0,164.8288541336127,164.8288541336127,160.98569432220725,162.6937653494986,-2.1350887841141546,565.0,
2019-12-03,128939.0,24463849.0,162.26674759267576,162.26674759267576,160.98569432220725,162.26674759267576,-0.42701775682283094,334.0,
2019-12-04,120403.0,22992563.0,161.83972983585292,163.9748186199671,160.98569432220725,163.54780086314426,1.281053270468493,211.0,
2019-12-05,193796.0,36770813.0,164.4018363767899,165.25587189043554,160.98569432220725,161.4127120790301,-2.1350887841141546,580.0,
2019-12-06,91352.0,17354732.0,161.4127120790301,162.6937653494986,161.4127120790301,162.26674759267576,0.8540355136456619,178.0,
2019-12-09,466171.0,87593226.0,162.26674759267576,163.12078310632143,156.71551675397896,162.6937653494986,0.42701775682283094,562.0,
2019-12-10,283438.0,53133844.0,163.12078310632143,163.12078310632143,158.8506055380931,159.27762329491594,-3.4161420545826475,589.0,
2019-12-11,124223.0,23243518.0,159.70464105173878,161.4127120790301,158.8506055380931,160.1316588085616,0.8540355136456619,297.0,
2019-12-12,171005.0,32602460.0,160.55867656538445,164.8288541336127,160.55867656538445,163.12078310632143,2.9891242977598167,235.0,
2019-12-13,148493.0,28403656.0,163.9748186199671,164.8288541336127,162.26674759267576,163.54780086314426,0.42701775682283094,218.0,
2019-12-16,139896.0,27021260.0,163.9748186199671,165.25587189043554,163.9748186199671,165.25587189043554,1.7080710272913238,191.0,
2019-12-17,327545.0,64796500.0,166.53692516090405,172.08815599960087,165.68288964725838,169.52604945866386,4.270177568228309,343.0,
2019-12-18,310146.0,62575784.0,170.38008497230953,173.36920927006935,169.52604945866386,172.9421915132465,3.4161420545826475,336.0,
2019-12-19,234372.0,46840578.0,172.9421915132465,172.9421915132465,168.2449961881954,170.80710272913237,-2.1350887841141546,257.0,
2019-12-20,162673.0,32393600.0,170.80710272913237,171.66113824277804,168.6720139450182,170.38008497230953,-0.42701775682283094,190.0,
2019-12-23,141618.0,28004364.0,170.38008497230953,170.38008497230953,168.2449961881954,168.2449961881954,-2.1350887841141546,204.0,
2019-12-24,91321.0,18044237.0,168.6720139450182,170.38008497230953,167.81797843137255,167.81797843137255,-0.42701775682283094,149.0,
2019-12-25,204951.0,41253569.0,169.52604945866386,174.22324478371502,169.52604945866386,172.9421915132465,5.124213081873972,240.0,
2019-12-26,245649.0,50541194.0,174.22324478371502,177.21236908147483,173.79622702689218,175.50429805418352,2.562106540936986,274.0,
2019-12-27,209616.0,43207698.0,178.49342235194334,178.49342235194334,175.0772802973607,176.35833356782916,0.8540355136456619,198.0,
2019-12-30,176561.0,35779655.0,176.35833356782916,177.21236908147483,172.08815599960087,172.51517375642368,-3.843159811405478,218.0,
2019-12-31,128480.0,25743480.0,174.22324478371502,174.22324478371502,170.38008497230953,171.2341204859552,-1.281053270468493,208.0,
2020-01-02,116716.0,23247200.0,171.66113824277804,171.66113824277804,169.09903170184103,170.80710272913237,-0.42701775682283094,200.0,
2020-01-03,195672.0,38749556.0,171.2341204859552,171.2341204859552,168.2449961881954,168.6720139450182,-2.1350887841141546,367.0,
2020-01-06,173543.0,33777621.0,167.39096067454972,167.39096067454972,165.25587189043554,166.1099074040812,-2.562106540936986,423.0,
2020-01-07,266041.0,51241410.0,166.53692516090405,167.39096067454972,163.12078310632143,163.9748186199671,-2.1350887841141546,486.0,
2020-01-08,141080.0,27166020.0,163.9748186199671,166.96394291772688,163.12078310632143,164.4018363767899,0.42701775682283094,171.0,
2020-01-09,137011.0,26436134.0,164.8288541336127,166.53692516090405,163.12078310632143,164.4018363767899,0.0,160.0,
2020-01-10,238355.0,46447645.0,165.68288964725838,169.09903170184103,163.9748186199671,168.6720139450182,4.270177568228309,224.0,
2020-01-13,166910.0,32791806.0,171.66113824277804,171.66113824277804,166.1099074040812,166.53692516090405,-2.1350887841141546,275.0,
2020-01-14,130859.0,25424864.0,166.53692516090405,167.39096067454972,165.25587189043554,165.68288964725838,-0.8540355136456619,179.0,
2020-01-15,61523.0,11947985.0,166.96394291772688,167.39096067454972,164.8288541336127,165.68288964725838,0.0,156.0,
2020-01-16,131044.0,25461594.0,166.53692516090405,167.39096067454972,164.8288541336127,166.1099074040812,0.42701775682283094,186.0,
2020-01-17,74219.0,14466028.0,166.53692516090405,167.39096067454972,165.25587189043554,167.39096067454972,1.281053270468493,98.0,
2020-01-20,108606.0,21190565.0,167.39096067454972,167.81797843137255,166.1099074040812,166.53692516090405,-0.8540355136456619,179.0,
2020-01-30,610508.0,109632440.0,156.28849899715613,156.28849899715613,151.59130367210497,151.59130367210497,-14.94562148879908,671.0,
2020-01-31,987922.0,165311112.0,149.4562148879908,149.88323264481363,138.3537532105972,143.90498404929403,-7.686319622810956,934.0,
2020-02-03,592377.0,95370517.0,136.6456821833059,144.33200180611686,132.8025223719004,144.33200180611686,0.42701775682283094,627.0,
2020-02-04,329624.0,57898068.0,144.33200180611686,153.29937469939628,144.33200180611686,153.29937469939628,8.96737289327945,412.0,
2020-02-05,205303.0,36598040.0,154.15341021304195,155.43446348351046,150.31025040163647,151.59130367210497,-1.7080710272913238,357.0,
2020-02-06,151649.0,26933975.0,155.43446348351046,155.43446348351046,150.31025040163647,151.59130367210497,0.0,313.0,
