ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,257856.0,13992449.0,30.02676327919909,30.47160421666871,29.971158162015385,30.47160421666871,0.5560511718370204,183.0,
2010-01-05,307215.0,16771041.0,30.47160421666871,30.52720933385241,29.971158162015385,30.02676327919909,-0.4448409374696163,256.0,
2010-01-06,159507.0,8596221.0,30.02676327919909,30.02676327919909,29.74873769328058,29.915553044831693,-0.11121023436740407,105.0,
2010-01-07,363627.0,19614165.0,30.02676327919909,30.137973513566497,29.74873769328058,30.02676327919909,0.11121023436740407,193.0,
2010-01-08,295859.0,16092957.0,30.02676327919909,30.41599909948501,29.74873769328058,30.30478886511761,0.2780255859185102,146.0,
2010-01-11,198901.0,10837221.0,30.30478886511761,30.47160421666871,30.02676327919909,30.3603939823013,0.055605117183702035,97.0,
2010-01-12,142730.0,7758553.0,30.193578630750206,30.41599909948501,29.859947927647987,29.859947927647987,-0.5004460546533183,105.0,
2010-01-13,636949.0,35329844.0,30.137973513566497,31.41689120879164,30.137973513566497,31.250075857240542,1.3901279295925504,452.0,
2010-01-14,385217.0,21698257.0,31.138865622873134,31.91733726344496,30.41599909948501,31.91733726344496,0.6672614062044244,229.0,
2010-01-15,927035.0,53786146.0,31.91733726344496,32.80701913838419,31.694916794710156,32.80701913838419,0.8896818749392326,426.0,
2010-01-18,322798.0,19070839.0,32.64020378683309,33.085044724302705,32.362178200914585,33.085044724302705,0.2780255859185102,170.0,
2010-01-19,250282.0,14722038.0,33.085044724302705,33.085044724302705,31.972942380628666,32.64020378683309,-0.4448409374696163,110.0,
2010-01-20,195224.0,11146868.0,32.64020378683309,32.64020378683309,31.305680974424238,31.75052191189385,-0.8896818749392326,142.0,
2010-01-21,293087.0,16873459.0,31.583706560342755,32.30657308373089,31.305680974424238,31.861732146261264,0.11121023436740407,204.0,
2010-01-22,296982.0,16670791.0,31.41689120879164,31.694916794710156,30.860840036954627,31.138865622873134,-0.7228665233881264,186.0,
2010-01-25,212100.0,11558679.0,30.02676327919909,30.80523491977092,29.859947927647987,30.02676327919909,-1.1121023436740407,129.0,
2010-01-26,802601.0,41358851.0,29.470712107362083,29.804342810464288,28.080584177769524,28.080584177769524,-1.9461791014295708,511.0,
2010-01-27,386731.0,19500731.0,28.080584177769524,28.136189294953233,27.858163709034702,28.02497906058582,-0.055605117183702035,197.0,
2010-01-28,207801.0,10607029.0,28.02497906058582,28.581030232422837,28.02497906058582,28.414214880871743,0.3892358202859142,126.0,
2010-01-29,124200.0,6315198.0,28.247399529320635,28.63663534960655,27.91376882621842,28.63663534960655,0.22242046873480814,85.0,
2010-02-01,485686.0,25230607.0,28.63663534960655,29.192686521443573,28.358609763688037,29.192686521443573,0.5560511718370204,367.0,
2010-02-02,479210.0,25078977.0,29.192686521443573,29.30389675581097,28.859055818341353,28.914660935525056,-0.2780255859185102,217.0,
2010-02-03,69553.0,3593489.0,28.914660935525056,29.08147628707616,28.469819998055442,28.859055818341353,-0.055605117183702035,71.0,
2010-02-04,122875.0,6344835.0,28.914660935525056,28.970266052708755,28.525425115239134,28.859055818341353,0.0,83.0,
2010-02-05,435825.0,22459553.0,28.414214880871743,28.803450701157647,28.247399529320635,28.581030232422837,-0.2780255859185102,175.0,
2010-02-06,53894.0,2747594.0,28.581030232422837,28.581030232422837,28.136189294953233,28.30300464650434,-0.2780255859185102,48.0,
2010-02-08,359630.0,18201514.0,28.080584177769524,28.581030232422837,28.080584177769524,28.080584177769524,-0.22242046873480814,253.0,
