ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-26,415409.0,4160582.0,4.920647773716921,4.945007416161066,4.8621846318509805,4.8621846318509805,-0.05846314186594364,94.0,
2010-03-29,360050.0,3597150.0,4.871928488828638,4.89628813127278,4.832953060918008,4.871928488828638,0.009743856977657273,83.0,
2010-03-30,242683.0,2429126.0,4.945007416161066,4.945007416161066,4.818337275451523,4.871928488828638,0.0,55.0,
2010-03-31,287552.0,2881162.0,4.89628813127278,4.920647773716921,4.8426969178956645,4.8426969178956645,-0.02923157093297182,76.0,
2010-04-01,458890.0,4605811.0,4.871928488828638,4.945007416161066,4.871928488828638,4.871928488828638,0.02923157093297182,108.0,
2010-04-02,531212.0,5327504.0,4.871928488828638,4.969367058605209,4.847568846384495,4.871928488828638,0.0,73.0,
2010-04-06,833096.0,8416616.0,4.89628813127278,4.969367058605209,4.871928488828638,4.945007416161066,0.07307892733242956,129.0,
2010-04-07,2276596.0,24200353.0,4.9937267010493525,5.28604241037907,4.9937267010493525,5.28604241037907,0.3410349942180046,488.0,
2010-04-08,2038843.0,22127450.0,5.334761695267356,5.407840622599786,5.164244198158355,5.164244198158355,-0.12179821222071593,395.0,
2010-04-09,827210.0,8781121.0,5.164244198158355,5.261682767934928,5.139884555714214,5.212963483046641,0.048719284888286384,187.0,
2010-04-12,2004698.0,22451428.0,5.212963483046641,5.5539984772646465,5.164244198158355,5.5539984772646465,0.3410349942180046,473.0,
2010-04-13,5603745.0,67122647.0,5.89503347148265,5.919393113926795,5.675796689485361,5.700156331929504,0.14615785466485912,1177.0,
2010-04-14,1954638.0,22244047.0,5.5539984772646465,5.700156331929504,5.4565599074880735,5.700156331929504,0.0,452.0,
2010-04-15,3506203.0,41986038.0,5.797594901706078,5.992472041259224,5.724515974373647,5.797594901706078,0.09743856977657277,667.0,
2010-04-16,2951762.0,37487363.0,6.187349180812368,6.187349180812368,6.187349180812368,6.187349180812368,0.38975427910629107,512.0,
2010-04-19,9773852.0,129816548.0,6.479664890142086,6.57710345991866,6.333507035477229,6.5283841750303715,0.3410349942180046,2290.0,
2010-04-20,6350419.0,86533201.0,6.625822744806947,6.771980599471805,6.430945605253801,6.698901672139377,0.1705174971090023,1573.0,
2010-04-21,4171176.0,56097940.0,6.796340241915947,6.796340241915947,6.455305247697944,6.552743817474514,-0.14615785466485912,1008.0,
2010-04-22,2013270.0,26538329.0,6.552743817474514,6.552743817474514,6.333507035477229,6.455305247697944,-0.09743856977657277,513.0,
2010-04-23,2076380.0,27158777.0,6.479664890142086,6.57710345991866,6.260428108144798,6.309147393033085,-0.14615785466485912,650.0,
2010-04-26,3547094.0,46346200.0,6.382226320365512,6.479664890142086,6.284787750588941,6.284787750588941,-0.024359642444143192,816.0,
2010-04-27,3418678.0,45144025.0,6.333507035477229,6.57710345991866,6.284787750588941,6.357866677921371,0.07307892733242956,829.0,
2010-04-28,2343210.0,30508039.0,6.089910611035797,6.479664890142086,6.089910611035797,6.382226320365512,0.024359642444143192,682.0,
2010-04-29,1687098.0,21919507.0,6.382226320365512,6.479664890142086,6.236068465700657,6.284787750588941,-0.09743856977657277,450.0,
2010-04-30,2612406.0,33720859.0,6.284787750588941,6.430945605253801,6.089910611035797,6.11427025347994,-0.1705174971090023,572.0,
2010-05-03,975085.0,12314469.0,6.089910611035797,6.284787750588941,6.089910611035797,6.162989538368226,0.048719284888286384,235.0,
2010-05-04,820559.0,10379041.0,6.211708823256513,6.284787750588941,6.04119132614751,6.1386298959240815,-0.024359642444143192,243.0,
2010-05-05,1592689.0,18872711.0,5.846314186594364,5.992472041259224,5.724515974373647,5.724515974373647,-0.4141139215504342,415.0,
2010-05-06,1353613.0,15259973.0,5.602717762152934,5.773235259261934,5.334761695267356,5.334761695267356,-0.38975427910629107,371.0,
2010-05-07,3061159.0,31541183.0,4.969367058605209,5.28604241037907,4.969367058605209,5.212963483046641,-0.12179821222071593,530.0,
2010-05-10,1471944.0,15969141.0,5.188603840602498,5.3591213377115,5.139884555714214,5.310402052823215,0.09743856977657277,355.0,
2010-05-11,1442935.0,16286035.0,5.4565599074880735,5.602717762152934,5.383480980155643,5.407840622599786,0.09743856977657277,358.0,
2010-05-12,657872.0,7398676.0,5.407840622599786,5.5539984772646465,5.407840622599786,5.4565599074880735,0.048719284888286384,196.0,
2010-05-13,1205814.0,13979459.0,5.773235259261934,5.773235259261934,5.602717762152934,5.627077404597077,0.1705174971090023,264.0,
2010-05-14,507100.0,5850758.0,5.602717762152934,5.700156331929504,5.5539984772646465,5.6514370470412185,0.024359642444143192,166.0,
2010-05-17,829170.0,9449121.0,5.5539984772646465,5.675796689485361,5.43220026504393,5.5539984772646465,-0.09743856977657277,189.0,
2010-05-18,701847.0,8047313.0,5.602717762152934,5.700156331929504,5.50527919237636,5.5539984772646465,0.0,133.0,
2010-05-19,957300.0,10756400.0,5.4565599074880735,5.627077404597077,5.3591213377115,5.5539984772646465,0.0,232.0,
2010-05-20,661219.0,7437880.0,5.57835811970879,5.627077404597077,5.3591213377115,5.3591213377115,-0.19487713955314553,159.0,
2010-05-21,682000.0,7181850.0,5.11552491327007,5.212963483046641,5.066805628381782,5.212963483046641,-0.14615785466485912,156.0,
2010-05-24,646259.0,7017256.0,5.212963483046641,5.50527919237636,5.212963483046641,5.212963483046641,0.0,152.0,
2010-05-25,946430.0,9648722.0,5.164244198158355,5.212963483046641,4.8524407748733225,4.920647773716921,-0.29231570932971823,220.0,
2010-05-26,656108.0,6729934.0,4.920647773716921,5.188603840602498,4.871928488828638,4.920647773716921,0.0,192.0,
2010-05-27,502000.0,5177250.0,4.945007416161066,5.091165270825925,4.920647773716921,5.042445985937639,0.12179821222071593,139.0,
2010-05-28,807448.0,8468393.0,5.261682767934928,5.261682767934928,5.018086343493497,5.091165270825925,0.048719284888286384,187.0,
2010-05-31,181224.0,1886905.0,5.066805628381782,5.139884555714214,5.018086343493497,5.066805628381782,-0.024359642444143192,53.0,
2010-06-01,305019.0,3167997.0,5.066805628381782,5.139884555714214,5.018086343493497,5.018086343493497,-0.048719284888286384,88.0,
2010-06-02,352260.0,3608602.0,4.9937267010493525,5.091165270825925,4.945007416161066,4.9937267010493525,-0.024359642444143192,118.0,
2010-06-03,375401.0,3890929.0,5.139884555714214,5.139884555714214,4.9937267010493525,5.066805628381782,0.07307892733242956,143.0,
2010-06-04,349340.0,3641598.0,5.11552491327007,5.164244198158355,4.9937267010493525,5.066805628381782,0.0,121.0,
2010-06-07,325211.0,3260505.0,4.89628813127278,4.945007416161066,4.867056560339808,4.871928488828638,-0.19487713955314553,124.0,
2010-06-08,259974.0,2610840.0,4.89628813127278,4.945007416161066,4.871928488828638,4.89628813127278,0.024359642444143192,81.0,
2010-06-09,557900.0,5626484.0,4.89628813127278,5.018086343493497,4.871928488828638,4.89628813127278,0.0,168.0,
2010-06-10,902042.0,9256536.0,4.945007416161066,5.11552491327007,4.920647773716921,5.091165270825925,0.19487713955314553,200.0,
2010-06-11,677626.0,7105395.0,5.188603840602498,5.237323125490786,5.042445985937639,5.066805628381782,-0.024359642444143192,176.0,
2010-06-14,482001.0,5038360.0,5.091165270825925,5.139884555714214,5.066805628381782,5.11552491327007,0.048719284888286384,87.0,
2010-06-15,264031.0,2757473.0,5.11552491327007,5.11552491327007,5.066805628381782,5.091165270825925,-0.024359642444143192,93.0,
2010-06-17,296601.0,3109800.0,5.11552491327007,5.139884555714214,5.066805628381782,5.091165270825925,0.0,88.0,
2010-06-18,308407.0,3230232.0,5.091165270825925,5.139884555714214,5.066805628381782,5.091165270825925,0.0,75.0,
2010-06-21,321216.0,3431439.0,5.139884555714214,5.334761695267356,5.139884555714214,5.188603840602498,0.09743856977657277,108.0,
2010-06-22,295911.0,3162155.0,5.188603840602498,5.237323125490786,5.188603840602498,5.188603840602498,0.0,76.0,
2010-06-23,712408.0,7698875.0,5.164244198158355,5.310402052823215,5.164244198158355,5.261682767934928,0.07307892733242956,187.0,
2010-06-24,1548681.0,17404895.0,5.310402052823215,5.602717762152934,5.28604241037907,5.5539984772646465,0.29231570932971823,434.0,
2010-06-25,436061.0,4866723.0,5.5539984772646465,5.5539984772646465,5.3591213377115,5.383480980155643,-0.1705174971090023,172.0,
2010-06-28,510220.0,5692802.0,5.407840622599786,5.50527919237636,5.3591213377115,5.4565599074880735,0.07307892733242956,131.0,
2010-06-29,513160.0,5671076.0,5.50527919237636,5.50527919237636,5.334761695267356,5.4565599074880735,0.0,140.0,
2010-06-30,342100.0,3710300.0,5.28604241037907,5.334761695267356,5.237323125490786,5.310402052823215,-0.14615785466485912,100.0,
2010-07-01,344999.0,3766088.0,5.334761695267356,5.3591213377115,5.261682767934928,5.334761695267356,0.024359642444143192,85.0,
2010-07-02,662596.0,7291795.0,5.334761695267356,5.4565599074880735,5.334761695267356,5.3591213377115,0.024359642444143192,201.0,
2010-07-05,467280.0,5048445.0,5.3591213377115,5.7163960935589335,5.3591213377115,5.512239090217544,0.0,154.0,
2010-07-06,259900.0,2807419.0,5.512239090217544,5.588797966470564,5.435680213964522,5.512239090217544,0.0,89.0,
2010-07-07,194827.0,2085564.0,5.512239090217544,5.537758715635219,5.435680213964522,5.435680213964522,-0.07655887625302144,78.0,
2010-07-08,477670.0,5146450.0,5.537758715635219,5.537758715635219,5.435680213964522,5.461199839382195,0.02551962541767381,111.0,
2010-07-09,240651.0,2604529.0,5.486719464799868,5.563278341052893,5.486719464799868,5.486719464799868,0.02551962541767381,66.0,
2010-07-12,334922.0,3590917.0,5.512239090217544,5.512239090217544,5.461199839382195,5.461199839382195,-0.02551962541767381,62.0,
2010-07-13,237054.0,2540125.0,5.461199839382195,5.512239090217544,5.435680213964522,5.461199839382195,0.0,53.0,
2010-07-14,404551.0,4315993.0,5.486719464799868,5.486719464799868,5.410160588546847,5.486719464799868,0.02551962541767381,86.0,
2010-07-15,617103.0,6747919.0,5.486719464799868,5.69087646814126,5.486719464799868,5.614317591888239,0.12759812708836907,164.0,
2010-07-16,214999.0,2334939.0,5.614317591888239,5.614317591888239,5.486719464799868,5.512239090217544,-0.10207850167069524,60.0,
2010-07-19,220252.0,2357068.0,5.435680213964522,5.512239090217544,5.435680213964522,5.486719464799868,-0.02551962541767381,56.0,
2010-07-20,248879.0,2680001.0,5.486719464799868,5.537758715635219,5.461199839382195,5.512239090217544,0.02551962541767381,73.0,
2010-07-21,356054.0,3846127.0,5.512239090217544,5.537758715635219,5.486719464799868,5.512239090217544,0.0,69.0,
2010-07-22,206851.0,2219653.0,5.512239090217544,5.512239090217544,5.435680213964522,5.486719464799868,-0.02551962541767381,63.0,
2010-07-23,3341393.0,37697867.0,5.512239090217544,5.869513846064978,5.461199839382195,5.869513846064978,0.3827943812651072,588.0,
2010-07-26,1907470.0,22491030.0,6.124710100241715,6.124710100241715,5.869513846064978,5.869513846064978,0.0,457.0,
2010-07-27,495950.0,5709300.0,6.073670849406368,6.073670849406368,5.741915718976608,5.843994220647303,-0.02551962541767381,179.0,
2010-07-28,561849.0,6329283.0,5.512239090217544,5.869513846064978,5.512239090217544,5.818474595229629,-0.02551962541767381,178.0,
2010-07-29,2702031.0,32254965.0,5.818474595229629,6.2012689764947355,5.741915718976608,6.2012689764947355,0.3827943812651072,594.0,
2010-07-30,2440872.0,29864280.0,6.3799063544184555,6.3799063544184555,6.0991904748240415,6.0991904748240415,-0.10207850167069524,518.0,
2010-08-02,1580956.0,19973081.0,6.328867103583107,6.507504481506824,6.252308227330085,6.507504481506824,0.40831400668278095,381.0,
2010-08-03,3176797.0,40574628.0,6.558543732342169,6.686141859430539,6.277827852747758,6.3799063544184555,-0.12759812708836907,751.0,
2010-08-04,4726658.0,62029606.0,6.3799063544184555,6.813739986518907,6.3799063544184555,6.813739986518907,0.4338336321004548,976.0,
2010-08-05,3851131.0,50874183.0,6.890298862771931,6.890298862771931,6.481984856089148,6.635102608595192,-0.17863737792371667,870.0,
2010-08-06,7357615.0,100994233.0,6.660622234012865,7.094455866113321,6.660622234012865,7.094455866113321,0.4593532575181285,1661.0,
2010-08-09,9839905.0,145146689.0,7.29861286945471,7.579328749049122,7.29861286945471,7.579328749049122,0.48487288293580244,2057.0,
2010-08-10,5997803.0,86111642.0,7.655887625302144,7.655887625302144,7.094455866113321,7.171014742366343,-0.40831400668278095,1335.0,
2010-08-11,3419556.0,46787848.0,7.145495116948666,7.247573618619364,6.8392596119365825,6.890298862771931,-0.2807158795944119,817.0,
2010-08-12,2013597.0,27105908.0,6.686141859430539,7.017896989860299,6.686141859430539,6.9413381136072765,0.05103925083534762,466.0,
2010-08-13,1978086.0,27186801.0,6.966857739024952,7.145495116948666,6.890298862771931,6.890298862771931,-0.05103925083534762,492.0,
2010-08-16,2759350.0,38109940.0,6.9413381136072765,7.171014742366343,6.9413381136072765,7.043416615277972,0.15311775250604287,688.0,
2010-08-17,2634703.0,37226345.0,7.1965343677840155,7.324132494872384,7.068936240695645,7.094455866113321,0.05103925083534762,742.0,
2010-08-18,1989302.0,27471422.0,7.145495116948666,7.247573618619364,6.864779237354257,6.864779237354257,-0.22967662875906425,615.0,
2010-08-19,1256366.0,16827993.0,6.890298862771931,6.966857739024952,6.711661484848213,6.76270073568356,-0.10207850167069524,396.0,
2010-08-20,1067745.0,14283094.0,6.737181110265887,6.915818488189603,6.686141859430539,6.864779237354257,0.10207850167069524,366.0,
2010-08-23,2655129.0,36604808.0,6.9413381136072765,7.222053993201688,6.890298862771931,7.017896989860299,0.15311775250604287,604.0,
2010-08-24,1000437.0,13490938.0,7.017896989860299,7.043416615277972,6.788220361101233,6.788220361101233,-0.22967662875906425,389.0,
2010-08-25,1667693.0,21721818.0,6.788220361101233,6.788220361101233,6.558543732342169,6.584063357759844,-0.20415700334139048,386.0,
2010-08-26,1008027.0,12654987.0,6.584063357759844,6.584063357759844,6.277827852747758,6.3799063544184555,-0.20415700334139048,279.0,
2010-08-27,334256.0,4203262.0,6.3799063544184555,6.481984856089148,6.277827852747758,6.430945605253801,0.05103925083534762,118.0,
2010-08-30,608296.0,7761264.0,6.558543732342169,6.609582983177519,6.430945605253801,6.430945605253801,0.0,187.0,
2010-08-31,893138.0,11109938.0,6.405425979836127,6.481984856089148,6.277827852747758,6.303347478165433,-0.12759812708836907,217.0,
2010-09-01,944580.0,12144024.0,6.328867103583107,6.711661484848213,6.328867103583107,6.584063357759844,0.2807158795944119,253.0,
2010-09-02,1134824.0,14923023.0,6.635102608595192,6.890298862771931,6.609582983177519,6.737181110265887,0.15311775250604287,310.0,
2010-09-03,823204.0,10861852.0,6.813739986518907,6.864779237354257,6.635102608595192,6.660622234012865,-0.07655887625302144,205.0,
2010-09-06,714230.0,9410849.0,6.737181110265887,6.788220361101233,6.686141859430539,6.711661484848213,0.05103925083534762,156.0,
2010-09-07,1106483.0,14791625.0,6.788220361101233,6.890298862771931,6.76270073568356,6.788220361101233,0.07655887625302144,312.0,
2010-09-08,694100.0,9119469.0,6.788220361101233,6.864779237354257,6.635102608595192,6.635102608595192,-0.15311775250604287,190.0,
2010-09-09,650348.0,8484974.0,6.660622234012865,6.788220361101233,6.584063357759844,6.660622234012865,0.02551962541767381,161.0,
2010-09-10,489434.0,6394792.0,6.737181110265887,6.737181110265887,6.635102608595192,6.660622234012865,0.0,124.0,
2010-09-13,1048133.0,14052672.0,6.686141859430539,6.966857739024952,6.686141859430539,6.864779237354257,0.20415700334139048,315.0,
2010-09-14,3768728.0,52128756.0,6.9413381136072765,7.1965343677840155,6.813739986518907,7.068936240695645,0.20415700334139048,871.0,
2010-09-15,1674155.0,23207837.0,7.094455866113321,7.171014742366343,6.992377364442625,7.068936240695645,0.0,377.0,
2010-09-16,1989805.0,27684868.0,7.068936240695645,7.171014742366343,7.017896989860299,7.068936240695645,0.0,417.0,
2010-09-17,4044985.0,57159989.0,7.145495116948666,7.324132494872384,7.094455866113321,7.145495116948666,0.07655887625302144,843.0,
2010-09-20,3227327.0,45898090.0,7.1965343677840155,7.375171745707731,7.171014742366343,7.1965343677840155,0.05103925083534762,782.0,
2010-09-21,3247508.0,46799010.0,7.29861286945471,7.451730621960752,7.247573618619364,7.273093244037034,0.07655887625302144,750.0,
2010-09-23,1610285.0,22352479.0,7.273093244037034,7.273093244037034,7.017896989860299,7.068936240695645,-0.20415700334139048,400.0,
2010-09-24,1683373.0,22960484.0,7.043416615277972,7.094455866113321,6.8392596119365825,6.9413381136072765,-0.12759812708836907,381.0,
2010-09-27,1126683.0,15502670.0,7.068936240695645,7.068936240695645,6.992377364442625,7.017896989860299,0.07655887625302144,270.0,
2010-09-28,642036.0,8779384.0,7.017896989860299,7.043416615277972,6.9413381136072765,6.966857739024952,-0.05103925083534762,165.0,
2010-09-29,552013.0,7542974.0,6.992377364442625,7.017896989860299,6.9413381136072765,6.966857739024952,0.0,179.0,
2010-09-30,652244.0,8901692.0,6.992377364442625,7.017896989860299,6.9413381136072765,6.9413381136072765,-0.02551962541767381,160.0,
2010-10-01,1289766.0,17907443.0,6.992377364442625,7.145495116948666,6.992377364442625,7.017896989860299,0.07655887625302144,360.0,
2010-10-04,3348810.0,47938929.0,7.119975491530994,7.451730621960752,7.094455866113321,7.349652120290056,0.3317551304297595,910.0,
2010-10-05,1280995.0,18092628.0,7.349652120290056,7.349652120290056,7.145495116948666,7.247573618619364,-0.10207850167069524,342.0,
2010-10-06,1654087.0,23671432.0,7.400691371125405,7.400691371125405,7.247573618619364,7.29861286945471,0.05103925083534762,391.0,
2010-10-07,2401689.0,34505332.0,7.400691371125405,7.400691371125405,7.273093244037034,7.29861286945471,0.0,404.0,
2010-10-08,7732282.0,115972546.0,7.29861286945471,7.8090053778081865,7.247573618619364,7.8090053778081865,0.5103925083534763,1184.0,
2010-10-11,7881130.0,121622850.0,7.911083879478883,8.013162381149575,7.706926876137492,7.706926876137492,-0.10207850167069524,1457.0,
2010-10-12,4454919.0,68148862.0,7.8090053778081865,7.936603504896557,7.655887625302144,7.8090053778081865,0.10207850167069524,1022.0,
2010-10-13,2871126.0,44598088.0,7.8090053778081865,8.013162381149575,7.8090053778081865,7.885564254061207,0.07655887625302144,617.0,
2010-10-14,3448426.0,55193195.0,7.911083879478883,8.319397886161664,7.911083879478883,8.115240882820274,0.22967662875906425,828.0,
2010-10-15,3981525.0,65046647.0,8.16628013365562,8.523554889503052,8.140760508237944,8.268358635326315,0.15311775250604287,961.0,
2010-10-18,2252919.0,36815437.0,8.421476387832358,8.49803526408538,8.191799759073294,8.29387826074399,0.02551962541767381,705.0,
2010-10-19,2322664.0,37196074.0,8.319397886161664,8.319397886161664,8.064201631984925,8.191799759073294,-0.10207850167069524,444.0,
2010-10-20,2400424.0,39318622.0,8.16628013365562,8.523554889503052,8.089721257402596,8.44699601325003,0.25519625417673814,556.0,
2010-10-21,7270749.0,126188132.0,8.727711892844445,9.033947397856531,8.549074514920726,9.033947397856531,0.5869513846064979,1336.0,
2010-10-22,3871890.0,68487440.0,9.136025899527223,9.187065150362569,8.855310019932814,8.880829645350484,-0.15311775250604287,821.0,
2010-10-25,1920919.0,33567642.0,8.880829645350484,9.033947397856531,8.829790394515138,8.880829645350484,0.0,451.0,
2010-10-26,2044771.0,36042046.0,8.880829645350484,9.161545524944898,8.880829645350484,8.957388521603505,0.07655887625302144,491.0,
2010-10-27,1193002.0,20751583.0,9.008427772438854,9.008427772438854,8.702192267426769,8.77875114367979,-0.17863737792371667,306.0,
2010-10-28,1305518.0,21946026.0,8.77875114367979,8.829790394515138,8.344917511579338,8.574594140338402,-0.20415700334139048,321.0,
2010-10-29,788255.0,13253256.0,8.574594140338402,8.727711892844445,8.421476387832358,8.549074514920726,-0.02551962541767381,234.0,
2010-11-01,1203650.0,20266502.0,8.574594140338402,8.77875114367979,8.49803526408538,8.49803526408538,-0.05103925083534762,298.0,
2010-11-02,1328074.0,21634887.0,8.472515638667707,8.472515638667707,8.191799759073294,8.24283900990864,-0.25519625417673814,324.0,
2010-11-03,2960943.0,49105861.0,8.268358635326315,8.625633391173748,8.268358635326315,8.421476387832358,0.17863737792371667,691.0,
2010-11-04,969266.0,16046272.0,8.523554889503052,8.574594140338402,8.344917511579338,8.44699601325003,0.02551962541767381,325.0,
2010-11-05,1919580.0,32509179.0,8.625633391173748,8.753231518262117,8.523554889503052,8.702192267426769,0.25519625417673814,488.0,
2010-11-08,1603998.0,27888563.0,8.906349270768159,8.957388521603505,8.77875114367979,8.804270769097464,0.10207850167069524,430.0,
2010-11-09,1541769.0,26483642.0,8.880829645350484,8.931868896185833,8.625633391173748,8.676672642009095,-0.12759812708836907,324.0,
2010-11-10,2380687.0,41400300.0,8.77875114367979,8.982908147021181,8.727711892844445,8.931868896185833,0.25519625417673814,550.0,
