ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1318510.0,46230041.0,20.83424477720133,21.042587224973346,20.6556655362539,20.715191949903044,-0.05952641364914668,502.0,
2010-01-05,1692803.0,58163909.0,20.77471836355218,20.983060811324197,19.941348572464133,19.941348572464133,-0.7738433774389066,598.0,
2010-01-06,1529410.0,51964862.0,20.00087498611328,20.536612708955595,19.941348572464133,20.268743847534434,0.3273952750703066,586.0,
2010-01-07,938603.0,32132636.0,20.4175598816573,20.83424477720133,20.090164606587,20.11992781341157,-0.14881603412286667,424.0,
2010-01-08,969719.0,32535223.0,20.238980640709865,20.238980640709865,19.85205895199041,19.941348572464133,-0.17857924094744007,350.0,
2010-01-11,752471.0,25203779.0,19.941348572464133,20.179454227060717,19.70324291786755,19.76276933151669,-0.17857924094744007,312.0,
2010-01-12,725784.0,24066555.0,19.76276933151669,19.941348572464133,19.58419009056925,19.76276933151669,0.0,303.0,
2010-01-13,1078057.0,35306868.0,19.643716504218396,19.643716504218396,19.316321229148098,19.643716504218396,-0.11905282729829336,499.0,
2010-01-14,927369.0,30815963.0,19.82229574516583,20.06040139976243,19.5246636769201,19.88182215881499,0.23810565459658672,440.0,
2010-01-15,3179126.0,110071903.0,19.88182215881499,21.01282401814877,19.88182215881499,20.715191949903044,0.8333697910880534,1223.0,
2010-01-18,3695030.0,129725375.0,20.715191949903044,21.4295089136928,20.47708629530645,20.50684950213103,-0.20834244777201336,1481.0,
2010-01-19,2354402.0,81870143.0,20.56637591578017,21.042587224973346,20.35803346800816,20.35803346800816,-0.14881603412286667,811.0,
2010-01-20,1287741.0,43489130.0,20.35803346800816,20.6556655362539,19.82229574516583,19.82229574516583,-0.53573772284232,636.0,
2010-01-21,1006294.0,33501438.0,19.82229574516583,20.030638192937854,19.58419009056925,19.613953297393824,-0.20834244777201336,437.0,
2010-01-22,1150030.0,36787660.0,19.346084435972664,19.405610849621812,18.78058350630577,18.988925954077786,-0.62502734331604,499.0,
2010-01-25,1133783.0,35468649.0,18.750820299481198,18.988925954077786,18.453188231235465,18.512714644884618,-0.47621130919317345,425.0,
2010-01-26,1145163.0,34572806.0,18.572241058533763,18.869873126779492,17.232896751427962,17.232896751427962,-1.279817893456653,620.0,
2010-01-27,761629.0,21990066.0,17.649581646971985,17.649581646971985,16.697159028585638,16.786448649059356,-0.4464481023685998,346.0,
2010-01-28,695313.0,20213703.0,17.024554303655947,17.857924094744,16.845975062708504,17.798397681094855,1.0119490320354931,338.0,
2010-01-29,546508.0,16177738.0,17.441239199199977,18.096029749340584,17.262659958252534,18.03650333569144,0.23810565459658672,289.0,
2010-02-01,438653.0,12894848.0,17.917450508393145,17.976976922042287,17.262659958252534,17.381712785550825,-0.6547905501406132,224.0,
2010-02-02,686889.0,19858384.0,17.441239199199977,17.56029202649827,16.66739582176107,16.816211855883935,-0.5655009296668932,301.0,
2010-02-03,540901.0,15384686.0,16.845975062708504,17.14360713095424,16.756685442234783,16.87573826953308,0.05952641364914668,263.0,
2010-02-04,648362.0,18555703.0,16.87573826953308,17.232896751427962,16.87573826953308,16.965027890006795,0.08928962047372004,295.0,
2010-02-05,998079.0,26732133.0,16.13165809891875,16.310237339866184,15.804262823848443,15.893552444322161,-1.07147544568464,450.0,
2010-02-06,487550.0,12577101.0,15.893552444322161,16.220947719392463,14.792313791812946,15.23876189418155,-0.6547905501406132,254.0,
2010-02-08,486300.0,12688799.0,15.23876189418155,15.744736410199295,15.23876189418155,15.65544678972557,0.4166848955440267,298.0,
2010-02-09,467691.0,12645265.0,15.566157169251852,16.488816580813623,15.47686754877813,16.488816580813623,0.8333697910880534,217.0,
2010-02-10,610669.0,17181682.0,16.66739582176107,17.024554303655947,16.488816580813623,16.607869408111917,0.11905282729829336,262.0,
2010-02-22,248214.0,6988728.0,16.965027890006795,17.05431751048052,16.607869408111917,16.726922235410214,0.11905282729829336,118.0,
2010-02-23,181335.0,5057112.0,16.607869408111917,16.726922235410214,16.369763753515333,16.66739582176107,-0.05952641364914668,88.0,
2010-02-24,214355.0,5995732.0,16.66739582176107,16.786448649059356,16.488816580813623,16.607869408111917,-0.05952641364914668,121.0,
2010-02-25,190047.0,5311902.0,16.726922235410214,16.845975062708504,16.39952696033991,16.39952696033991,-0.20834244777201336,103.0,
2010-02-26,193518.0,5290768.0,16.459053373989054,16.488816580813623,16.13165809891875,16.19118451256789,-0.20834244777201336,98.0,
2010-03-01,228881.0,6326796.0,16.34000054669076,16.845975062708504,16.101894892094172,16.607869408111917,0.4166848955440267,136.0,
2010-03-02,233023.0,6527841.0,16.697159028585638,16.816211855883935,16.54834299446278,16.697159028585638,0.08928962047372004,109.0,
2010-03-03,240255.0,6771640.0,16.726922235410214,16.965027890006795,16.697159028585638,16.786448649059356,0.08928962047372004,116.0,
2010-03-04,192028.0,5382378.0,16.697159028585638,16.816211855883935,16.54834299446278,16.578106201287348,-0.20834244777201336,114.0,
2010-03-05,873006.0,24538066.0,16.66739582176107,16.905501476357657,16.54834299446278,16.756685442234783,0.17857924094744007,359.0,
2010-03-08,1329042.0,38705719.0,17.203133544603382,17.471002406024546,17.05431751048052,17.322186371901676,0.5655009296668932,574.0,
2010-03-09,532437.0,15461999.0,17.35194957872625,17.441239199199977,17.113843924129668,17.232896751427962,-0.08928962047372004,235.0,
2010-03-10,672491.0,19571713.0,17.441239199199977,17.500765612849115,17.14360713095424,17.262659958252534,0.02976320682457334,314.0,
2010-03-11,605591.0,17561319.0,17.4114759923754,17.500765612849115,16.965027890006795,17.203133544603382,-0.05952641364914668,250.0,
2010-03-12,487005.0,13982394.0,17.262659958252534,17.322186371901676,16.99479109683137,17.084080717305092,-0.11905282729829336,204.0,
2010-03-15,536229.0,15483647.0,17.084080717305092,17.500765612849115,17.024554303655947,17.084080717305092,0.0,223.0,
2010-03-16,658725.0,18732061.0,17.113843924129668,17.113843924129668,16.816211855883935,16.965027890006795,-0.11905282729829336,310.0,
2010-03-17,1391211.0,40032870.0,17.024554303655947,17.500765612849115,16.965027890006795,17.500765612849115,0.53573772284232,561.0,
2010-03-18,1635662.0,48291359.0,17.679344853796557,17.82816088791943,17.4114759923754,17.590055233322836,0.08928962047372004,641.0,
2010-03-19,4086959.0,127973142.0,17.917450508393145,18.810346713130343,17.738871267445706,18.810346713130343,1.2202914798075062,1199.0,
2010-03-22,5270960.0,173458913.0,19.10797878137608,19.941348572464133,19.048452367726934,19.88182215881499,1.07147544568464,2004.0,
2010-03-23,5766280.0,195408949.0,20.11992781341157,20.83424477720133,19.46513726327096,19.70324291786755,-0.17857924094744007,1976.0,
2010-03-24,1422698.0,47192209.0,19.941348572464133,20.06040139976243,19.494900470095534,19.673479711042972,-0.02976320682457334,611.0,
2010-03-25,852162.0,27922018.0,19.58419009056925,19.70324291786755,19.316321229148098,19.46513726327096,-0.20834244777201336,393.0,
2010-03-26,1047148.0,34575344.0,19.346084435972664,19.941348572464133,19.346084435972664,19.58419009056925,0.11905282729829336,402.0,
2010-03-29,1718774.0,57214133.0,19.91158536563956,20.11992781341157,19.58419009056925,20.00087498611328,0.4166848955440267,724.0,
2010-03-30,1460717.0,48193198.0,20.090164606587,20.11992781341157,19.28655802232352,19.643716504218396,-0.35715848189488014,505.0,
2010-03-31,1030627.0,33625315.0,19.643716504218396,19.76276933151669,19.316321229148098,19.5246636769201,-0.11905282729829336,523.0,
2010-04-01,2172373.0,70566484.0,19.5246636769201,19.643716504218396,19.10797878137608,19.46513726327096,-0.05952641364914668,675.0,
2010-04-02,1318808.0,43242247.0,19.5246636769201,19.76276933151669,19.167505195025228,19.46513726327096,0.0,497.0,
2010-04-06,961363.0,31211516.0,19.79253253834127,19.79253253834127,19.137741988200652,19.137741988200652,-0.3273952750703066,418.0,
2010-04-07,827671.0,26571066.0,19.167505195025228,19.346084435972664,18.929399540428633,19.048452367726934,-0.08928962047372004,361.0,
2010-04-08,988303.0,31321120.0,19.048452367726934,19.227031608674377,18.572241058533763,18.602004265358335,-0.4464481023685998,426.0,
2010-04-09,1299879.0,40111606.0,18.602004265358335,18.750820299481198,18.215082576638878,18.24484578346345,-0.35715848189488014,502.0,
2010-04-12,1804502.0,54279527.0,18.27460899028803,18.542477851709187,17.738871267445706,17.82816088791943,-0.4166848955440267,674.0,
2010-04-13,1327318.0,39230216.0,17.857924094744,17.857924094744,17.292423165077103,17.381712785550825,-0.4464481023685998,502.0,
2010-04-14,1407496.0,41430478.0,17.441239199199977,17.76863447427028,17.322186371901676,17.649581646971985,0.26786886142116,487.0,
2010-04-15,3176581.0,96931746.0,17.70910806062113,18.542477851709187,17.70910806062113,18.27460899028803,0.62502734331604,1237.0,
2010-04-16,1546167.0,47661967.0,18.512714644884618,18.512714644884618,18.215082576638878,18.33413540393717,0.05952641364914668,593.0,
2010-04-19,1196260.0,36180565.0,18.03650333569144,18.27460899028803,17.322186371901676,17.441239199199977,-0.8928962047371996,538.0,
2010-04-20,1152637.0,35267314.0,17.857924094744,18.661530679007488,17.798397681094855,18.661530679007488,1.2202914798075062,486.0,
2010-04-21,4123704.0,133436439.0,19.346084435972664,19.643716504218396,18.869873126779492,18.899636333604068,0.23810565459658672,1491.0,
2010-04-22,1341274.0,41937379.0,18.899636333604068,18.929399540428633,18.393661817586317,18.512714644884618,-0.3869216887194533,566.0,
2010-04-23,1647216.0,52262396.0,18.572241058533763,19.167505195025228,18.542477851709187,18.691293885832046,0.17857924094744007,719.0,
2010-04-26,1021486.0,32100914.0,19.167505195025228,19.167505195025228,18.453188231235465,18.48295143806004,-0.20834244777201336,432.0,
2010-04-27,791712.0,24314354.0,18.691293885832046,18.691293885832046,18.155556162989733,18.155556162989733,-0.3273952750703066,400.0,
2010-04-28,803743.0,24228123.0,17.857924094744,18.393661817586317,17.679344853796557,18.215082576638878,0.05952641364914668,400.0,
2010-04-29,1405474.0,43760199.0,18.393661817586317,18.750820299481198,18.27460899028803,18.363898610761748,0.14881603412286667,558.0,
2010-04-30,855016.0,26261493.0,18.48295143806004,18.572241058533763,17.94721371521772,18.453188231235465,0.08928962047372004,407.0,
2010-05-03,385363.0,11639546.0,18.03650333569144,18.363898610761748,17.738871267445706,18.125792956165157,-0.3273952750703066,212.0,
2010-05-04,430568.0,12934743.0,18.125792956165157,18.155556162989733,17.738871267445706,17.82816088791943,-0.29763206824573335,189.0,
2010-05-05,1043588.0,30008024.0,17.322186371901676,17.53052881967369,16.93526468318222,17.173370337778813,-0.6547905501406132,486.0,
2010-05-06,733369.0,21152406.0,17.173370337778813,18.03650333569144,16.66739582176107,18.03650333569144,0.8631329979126267,339.0,
2010-05-07,814389.0,23504500.0,16.905501476357657,17.679344853796557,16.905501476357657,17.679344853796557,-0.35715848189488014,358.0,
2010-05-10,488571.0,14453706.0,17.56029202649827,17.738871267445706,17.441239199199977,17.679344853796557,0.0,234.0,
2010-05-11,638500.0,19120449.0,17.857924094744,18.03650333569144,17.500765612849115,17.500765612849115,-0.17857924094744007,306.0,
2010-05-12,306919.0,9053079.0,17.590055233322836,17.857924094744,17.322186371901676,17.381712785550825,-0.11905282729829336,187.0,
2010-05-13,806230.0,23911242.0,17.798397681094855,17.857924094744,17.381712785550825,17.679344853796557,0.29763206824573335,362.0,
2010-05-14,522331.0,15567746.0,17.679344853796557,17.82816088791943,17.56029202649827,17.798397681094855,0.11905282729829336,217.0,
2010-05-17,558720.0,16550250.0,17.649581646971985,18.03650333569144,17.232896751427962,18.03650333569144,0.23810565459658672,252.0,
2010-05-18,698354.0,20708706.0,18.03650333569144,18.03650333569144,17.4114759923754,17.441239199199977,-0.5952641364914667,326.0,
2010-05-19,603375.0,17389149.0,17.203133544603382,17.35194957872625,16.965027890006795,17.14360713095424,-0.29763206824573335,326.0,
2010-05-20,495670.0,14162144.0,17.14360713095424,17.322186371901676,16.54834299446278,16.54834299446278,-0.5952641364914667,242.0,
2010-05-21,1598081.0,41689328.0,15.953078857971308,15.953078857971308,15.417341135128986,15.834026030673014,-0.7143169637897603,644.0,
2010-05-24,598906.0,15868514.0,15.834026030673014,15.953078857971308,15.625683582901003,15.834026030673014,0.0,284.0,
2010-05-25,1408109.0,35417089.0,15.47686754877813,15.595920376076426,14.732787378163797,15.357814721479839,-0.47621130919317345,473.0,
2010-05-26,659620.0,16668063.0,15.357814721479839,15.357814721479839,14.881603412286669,15.149472273707826,-0.20834244777201336,332.0,
2010-05-27,637038.0,16298181.0,15.060182653234104,15.47686754877813,14.881603412286669,15.47686754877813,0.3273952750703066,311.0,
2010-05-28,1609197.0,43361187.0,15.71497320337472,16.369763753515333,15.65544678972557,16.0721316852696,0.5952641364914667,564.0,
2010-05-31,344150.0,9303603.0,16.0721316852696,16.310237339866184,15.893552444322161,16.01260527162045,-0.05952641364914668,182.0,
2010-06-01,407034.0,10836054.0,16.01260527162045,16.161421305743314,15.65544678972557,15.685209996550148,-0.3273952750703066,185.0,
2010-06-02,334210.0,8836360.0,15.685209996550148,15.923315651146735,15.566157169251852,15.595920376076426,-0.08928962047372004,152.0,
2010-06-03,406181.0,10813666.0,15.893552444322161,16.042368478445024,15.71497320337472,15.774499617023862,0.17857924094744007,208.0,
2010-06-04,333026.0,8896891.0,15.982842064795882,16.01260527162045,15.774499617023862,15.953078857971308,0.17857924094744007,166.0,
2010-06-07,461391.0,12039452.0,15.536393962427278,15.685209996550148,15.179235480532398,15.536393962427278,-0.4166848955440267,208.0,
2010-06-08,411513.0,10965272.0,15.71497320337472,16.042368478445024,15.566157169251852,15.953078857971308,0.4166848955440267,210.0,
2010-06-09,411730.0,10998151.0,15.953078857971308,16.25071092621704,15.47686754877813,15.625683582901003,-0.3273952750703066,225.0,
2010-06-10,236000.0,6216550.0,15.923315651146735,15.923315651146735,15.506630755602703,15.685209996550148,0.05952641364914668,115.0,
2010-06-11,540218.0,14572913.0,15.982842064795882,16.19118451256789,15.982842064795882,16.101894892094172,0.4166848955440267,230.0,
2010-06-14,769826.0,20945580.0,16.34000054669076,16.369763753515333,15.953078857971308,16.220947719392463,0.11905282729829336,344.0,
2010-06-15,442740.0,12060061.0,16.13165809891875,16.310237339866184,16.101894892094172,16.220947719392463,0.0,152.0,
2010-06-17,1507500.0,41783274.0,16.369763753515333,16.726922235410214,16.310237339866184,16.369763753515333,0.14881603412286667,467.0,
2010-06-18,1222459.0,33979841.0,16.369763753515333,16.756685442234783,16.220947719392463,16.54834299446278,0.17857924094744007,406.0,
2010-06-21,641000.0,18101100.0,16.756685442234783,17.024554303655947,16.66739582176107,16.697159028585638,0.14881603412286667,231.0,
2010-06-22,325191.0,9110056.0,16.697159028585638,16.816211855883935,16.578106201287348,16.697159028585638,0.0,146.0,
2010-06-23,213450.0,5925023.0,16.637632614936496,16.637632614936496,16.42929016716448,16.459053373989054,-0.23810565459658672,103.0,
2010-06-24,1140756.0,32093629.0,16.488816580813623,17.024554303655947,16.488816580813623,16.607869408111917,0.14881603412286667,397.0,
2010-06-25,965058.0,26251253.0,16.369763753515333,16.607869408111917,15.774499617023862,16.042368478445024,-0.5655009296668932,342.0,
2010-06-28,218000.0,5908800.0,16.101894892094172,16.280474133041608,16.042368478445024,16.13165809891875,0.08928962047372004,118.0,
2010-06-29,288210.0,7743177.0,16.19118451256789,16.280474133041608,15.834026030673014,16.0721316852696,-0.05952641364914668,146.0,
2010-06-30,183000.0,4819200.0,15.595920376076426,15.893552444322161,15.536393962427278,15.65544678972557,-0.4166848955440267,94.0,
2010-07-01,165644.0,4356757.0,15.71497320337472,15.774499617023862,15.595920376076426,15.625683582901003,-0.02976320682457334,98.0,
2010-07-02,155923.0,4125674.0,15.71497320337472,15.834026030673014,15.71497320337472,15.744736410199295,0.11905282729829336,83.0,
