ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-10,289300.0,8465609.0,18.064161405523652,18.599162701506057,18.064161405523652,18.37886805021919,0.40911863810419413,155.0,
2010-02-22,219065.0,6424698.0,18.630633365975612,18.662104030445168,18.15857339893231,18.34739738574963,-0.0314706644695534,123.0,
2010-02-23,166187.0,4843240.0,18.37886805021919,18.441809379158297,18.127102734462756,18.31592672128008,-0.0314706644695534,81.0,
2010-02-24,232360.0,6761552.0,18.25298539234097,18.37886805021919,18.19004406340186,18.19004406340186,-0.1258826578782136,85.0,
2010-02-25,363200.0,10635550.0,18.25298539234097,18.693574694914716,18.19004406340186,18.37886805021919,0.1888239868173204,256.0,
2010-02-26,331018.0,9757628.0,18.567692037036505,18.72504535938427,18.441809379158297,18.567692037036505,0.1888239868173204,148.0,
2010-03-01,315136.0,9339480.0,18.630633365975612,18.819457352792938,18.567692037036505,18.756516023853827,0.1888239868173204,141.0,
2010-03-02,269755.0,8145648.0,18.882398681732038,19.134163997488468,18.882398681732038,19.039752004079805,0.28323598022598057,139.0,
2010-03-03,243007.0,7325309.0,19.039752004079805,19.26004665536669,18.850928017262486,18.850928017262486,-0.1888239868173204,146.0,
2010-03-04,259360.0,7814069.0,19.134163997488468,19.134163997488468,18.850928017262486,18.850928017262486,0.0,133.0,
2010-03-05,88040.0,2644491.0,19.00828133961025,19.00828133961025,18.850928017262486,18.882398681732038,0.0314706644695534,65.0,
2010-03-08,505337.0,15373294.0,18.882398681732038,19.26004665536669,18.882398681732038,19.165634661958016,0.28323598022598057,243.0,
2010-03-09,200670.0,6052963.0,19.19710532642757,19.19710532642757,18.913869346201594,19.00828133961025,-0.157353322347767,126.0,
2010-03-10,638381.0,19587583.0,19.039752004079805,19.51181197112311,19.039752004079805,19.51181197112311,0.5035306315128544,291.0,
2010-03-11,579164.0,18148640.0,19.51181197112311,19.920930609227298,19.51181197112311,19.543282635592657,0.0314706644695534,361.0,
2010-03-12,288063.0,8898238.0,19.57475330006221,19.763577286879535,19.26004665536669,19.385929313244894,-0.157353322347767,158.0,
2010-03-15,296324.0,9106449.0,19.448870642184,19.60622396453177,19.07122266854936,19.134163997488468,-0.2517653157564272,161.0,
2010-03-16,198756.0,6052167.0,19.134163997488468,19.26004665536669,19.07122266854936,19.134163997488468,0.0,101.0,
2010-03-17,277265.0,8532825.0,19.26004665536669,19.51181197112311,19.19710532642757,19.448870642184,0.314706644695534,190.0,
2010-03-18,471401.0,14760911.0,19.51181197112311,19.952401273696857,19.448870642184,19.763577286879535,0.314706644695534,259.0,
2010-03-19,324901.0,10223823.0,20.015342602635965,20.015342602635965,19.637694629001324,19.669165293470872,-0.0944119934086602,159.0,
2010-03-22,186186.0,5840689.0,19.700635957940428,19.952401273696857,19.543282635592657,19.795047951349087,0.1258826578782136,122.0,
2010-03-23,639230.0,20375550.0,20.07828393157507,20.26710791839239,19.857989280288194,19.952401273696857,0.157353322347767,280.0,
2010-03-24,288743.0,9142681.0,20.046813267105517,20.10975459604462,19.763577286879535,19.763577286879535,-0.1888239868173204,154.0,
2010-03-25,134904.0,4198156.0,19.763577286879535,19.763577286879535,19.51181197112311,19.543282635592657,-0.22029465128687375,83.0,
2010-03-26,179376.0,5607354.0,19.543282635592657,19.795047951349087,19.543282635592657,19.60622396453177,0.0629413289391068,108.0,
2010-03-29,127496.0,3990676.0,19.60622396453177,19.795047951349087,19.60622396453177,19.700635957940428,0.0944119934086602,80.0,
2010-03-30,154889.0,4837600.0,19.73210662240998,19.795047951349087,19.51181197112311,19.51181197112311,-0.1888239868173204,104.0,
2010-03-31,349970.0,11001311.0,19.637694629001324,19.889459944757746,19.637694629001324,19.700635957940428,0.1888239868173204,170.0,
2010-04-01,165446.0,5219607.0,19.826518615818642,19.889459944757746,19.73210662240998,19.795047951349087,0.0944119934086602,81.0,
2010-04-02,190839.0,6012899.0,19.857989280288194,19.920930609227298,19.763577286879535,19.857989280288194,0.0629413289391068,107.0,
2010-04-06,228574.0,7194265.0,19.889459944757746,19.920930609227298,19.700635957940428,19.795047951349087,-0.0629413289391068,131.0,
2010-04-07,286705.0,8977810.0,19.826518615818642,19.826518615818642,19.57475330006221,19.700635957940428,-0.0944119934086602,160.0,
2010-04-08,270558.0,8510858.0,19.700635957940428,19.889459944757746,19.637694629001324,19.700635957940428,0.0,152.0,
2010-04-09,213946.0,6738803.0,19.700635957940428,19.983871938166402,19.700635957940428,19.920930609227298,0.22029465128687375,119.0,
2010-04-12,660284.0,21350527.0,20.015342602635965,20.613285227557476,20.015342602635965,20.361519911801047,0.4405893025737475,362.0,
2010-04-13,324564.0,10424928.0,20.518873234148817,20.581814563087928,20.046813267105517,20.07828393157507,-0.28323598022598057,183.0,
2010-04-14,1126793.0,37170694.0,20.141225260514176,21.211227852478988,20.141225260514176,20.959462536722565,0.881178605147495,644.0,
2010-04-15,964500.0,32004298.0,21.24269851694854,21.24269851694854,20.70769722096614,20.70769722096614,-0.2517653157564272,452.0,
2010-04-16,467142.0,15410815.0,20.70769722096614,21.02240386566167,20.581814563087928,20.613285227557476,-0.0944119934086602,251.0,
2010-04-19,537937.0,17040647.0,20.518873234148817,20.518873234148817,19.51181197112311,19.51181197112311,-1.1014732564343688,283.0,
2010-04-20,484300.0,15293204.0,19.826518615818642,20.046813267105517,19.700635957940428,20.046813267105517,0.5350012959824076,245.0,
2010-04-21,772736.0,25396830.0,20.141225260514176,20.896521207783454,20.141225260514176,20.55034389861837,0.5035306315128544,458.0,
2010-04-22,604641.0,19849462.0,20.518873234148817,20.959462536722565,20.487402569679258,20.959462536722565,0.40911863810419413,305.0,
2010-04-23,4407106.0,152334857.0,21.05387453013123,22.407113102322022,20.770638549905243,22.407113102322022,1.4476505655994563,1745.0,
2010-04-26,5036874.0,185825858.0,23.791822338982367,23.85476366792148,22.532995760200226,22.532995760200226,0.1258826578782136,2019.0,
2010-04-27,1264651.0,45247359.0,22.78476107595666,22.910643733834878,22.2182891155047,22.43858376679157,-0.0944119934086602,623.0,
2010-04-28,1084600.0,37569688.0,21.211227852478988,22.123877122096037,21.211227852478988,21.77769981293096,-0.6608839538606213,570.0,
2010-04-29,767598.0,26992658.0,21.77769981293096,22.43858376679157,21.77769981293096,22.02946512868738,0.2517653157564272,400.0,
2010-04-30,728261.0,25126478.0,22.532995760200226,22.532995760200226,21.2741691814181,21.337110510357203,-0.6923546183301746,388.0,
2010-05-03,5266924.0,189830938.0,21.58887582611363,22.81623174042622,21.58887582611363,22.81623174042622,1.4791212300690098,1806.0,
2010-05-04,2218385.0,78919441.0,22.81623174042622,22.81623174042622,22.09240645762649,22.281230444443803,-0.5350012959824076,1046.0,
2010-05-05,1717854.0,58512322.0,21.903582470809162,21.903582470809162,21.02240386566167,21.337110510357203,-0.944119934086602,690.0,
2010-05-06,982926.0,33549084.0,21.08534519460078,21.903582470809162,21.08534519460078,21.400051839296307,0.0629413289391068,538.0,
2010-05-07,1320573.0,43501282.0,20.770638549905243,21.2741691814181,20.141225260514176,21.211227852478988,-0.1888239868173204,610.0,
2010-05-10,1089829.0,37417965.0,21.462993168235414,21.84064114187005,21.2741691814181,21.651817155052736,0.4405893025737475,557.0,
2010-05-11,1767056.0,62553847.0,22.595937089139337,22.658878418078444,21.935053135278718,22.02946512868738,0.3776479736346408,863.0,
2010-05-12,630100.0,21973025.0,22.344171773382907,22.344171773382907,21.714758483991844,21.872111806339614,-0.157353322347767,357.0,
2010-05-13,1232577.0,43843510.0,22.123877122096037,22.78476107595666,22.02946512868738,22.281230444443803,0.40911863810419413,572.0,
2010-05-14,553130.0,19474865.0,22.281230444443803,22.344171773382907,22.02946512868738,22.060935793156936,-0.22029465128687375,272.0,
2010-05-17,1482698.0,52653988.0,21.903582470809162,22.942114398304426,21.651817155052736,22.344171773382907,0.28323598022598057,753.0,
2010-05-18,4247639.0,156556474.0,22.721819747017552,23.60299835216505,22.344171773382907,23.571527687695493,1.2273559143125827,2023.0,
2010-05-19,1857399.0,68200102.0,23.288291707469515,23.477115694286837,22.81623174042622,23.1624090495913,-0.40911863810419413,821.0,
2010-05-20,6038757.0,233812675.0,23.60299835216505,24.767412937538527,23.288291707469515,23.60299835216505,0.4405893025737475,2289.0,
2010-05-21,2686788.0,94800499.0,22.973585062773985,22.973585062773985,21.966523799748273,21.966523799748273,-1.6364745524167765,1140.0,
2010-05-24,1342953.0,46992330.0,22.15534778656559,22.344171773382907,21.58887582611363,22.09240645762649,0.1258826578782136,612.0,
2010-05-25,1423170.0,49328678.0,21.84064114187005,22.532995760200226,20.959462536722565,21.17975718800944,-0.9126492696170484,781.0,
2010-05-26,805632.0,27421522.0,21.337110510357203,21.809170477400503,21.08534519460078,21.431522503765862,0.2517653157564272,474.0,
2010-05-27,769108.0,26334780.0,21.2741691814181,21.903582470809162,21.211227852478988,21.84064114187005,0.40911863810419413,415.0,
2010-05-28,1263892.0,44544094.0,22.2182891155047,22.470054431261133,21.903582470809162,21.903582470809162,0.0629413289391068,589.0,
2010-05-31,946202.0,33566370.0,21.903582470809162,22.690349082547996,21.77769981293096,22.564466424669792,0.6608839538606213,489.0,
2010-06-01,1036379.0,37189377.0,22.407113102322022,22.87917306936532,22.281230444443803,22.375642437852466,-0.1888239868173204,561.0,
2010-06-02,638200.0,22567339.0,22.186818451035144,22.470054431261133,22.09240645762649,22.24975977997425,-0.1258826578782136,424.0,
2010-06-03,983382.0,35461255.0,22.532995760200226,22.973585062773985,22.407113102322022,22.627407753608892,0.3776479736346408,512.0,
2010-06-04,498846.0,17846491.0,22.658878418078444,22.78476107595666,22.281230444443803,22.31270110891336,-0.314706644695534,273.0,
2010-06-07,1103480.0,37528972.0,21.714758483991844,21.84064114187005,21.2741691814181,21.2741691814181,-1.038531927495262,545.0,
2010-06-08,538185.0,18306048.0,21.2741691814181,21.651817155052736,21.2741691814181,21.431522503765862,0.157353322347767,268.0,
2010-06-09,737281.0,24744141.0,21.52593449717453,21.62034649058318,20.70769722096614,21.08534519460078,-0.3461773091650873,490.0,
2010-06-10,322547.0,10811651.0,21.2741691814181,21.2741691814181,20.927991872253006,21.24269851694854,0.157353322347767,184.0,
2010-06-11,2206062.0,72943640.0,20.770638549905243,21.211227852478988,20.518873234148817,20.613285227557476,-0.629413289391068,1178.0,
2010-06-14,724129.0,23993671.0,20.581814563087928,21.08534519460078,20.518873234148817,20.8650505433139,0.2517653157564272,405.0,
2010-06-15,564180.0,18823408.0,20.896521207783454,21.211227852478988,20.770638549905243,20.896521207783454,0.0314706644695534,315.0,
2010-06-17,608266.0,20511145.0,21.211227852478988,21.400051839296307,20.959462536722565,21.05387453013123,0.157353322347767,367.0,
2010-06-18,291640.0,9799232.0,21.24269851694854,21.24269851694854,21.05387453013123,21.08534519460078,0.0314706644695534,175.0,
2010-06-21,357543.0,12052696.0,21.08534519460078,21.337110510357203,21.08534519460078,21.211227852478988,0.1258826578782136,193.0,
2010-06-22,385120.0,13095763.0,21.2741691814181,21.52593449717453,21.2741691814181,21.400051839296307,0.1888239868173204,229.0,
2010-06-23,709434.0,24248568.0,21.400051839296307,21.651817155052736,21.337110510357203,21.400051839296307,0.0,364.0,
2010-06-24,358625.0,12152154.0,21.58887582611363,21.651817155052736,21.24269851694854,21.24269851694854,-0.157353322347767,204.0,
2010-06-25,326973.0,11012095.0,21.11681585907033,21.368581174826762,21.08534519460078,21.24269851694854,0.0,195.0,
2010-06-28,475110.0,16106407.0,21.2741691814181,21.52593449717453,21.24269851694854,21.337110510357203,0.0944119934086602,236.0,
2010-06-29,307160.0,10390416.0,21.52593449717453,21.58887582611363,21.08534519460078,21.11681585907033,-0.22029465128687375,176.0,
2010-06-30,370405.0,12227566.0,20.644755892027028,20.959462536722565,20.55034389861837,20.927991872253006,-0.1888239868173204,199.0,
2010-07-01,333092.0,11010436.0,20.927991872253006,20.959462536722565,20.7391678854357,20.770638549905243,-0.157353322347767,164.0,
2010-07-02,295180.0,9786467.0,20.770638549905243,21.02240386566167,20.770638549905243,20.833579878844354,0.0629413289391068,161.0,
2010-07-05,502170.0,16916627.0,21.02240386566167,21.400051839296307,21.02240386566167,21.400051839296307,0.5664719604519611,235.0,
2010-07-06,828684.0,28277074.0,21.400051839296307,21.58887582611363,21.2741691814181,21.55740516164408,0.157353322347767,352.0,
2010-07-07,619278.0,21401817.0,21.714758483991844,21.903582470809162,21.58887582611363,21.77769981293096,0.22029465128687375,331.0,
2010-07-08,854395.0,29659375.0,22.02946512868738,22.02946512868738,21.683287819522295,22.02946512868738,0.2517653157564272,415.0,
2010-07-09,2480784.0,87712327.0,22.09240645762649,22.532995760200226,21.872111806339614,22.470054431261133,0.4405893025737475,965.0,
2010-07-12,1511226.0,48575040.0,22.449235974406964,22.553328258677787,22.136959121594497,22.136959121594497,0.0,658.0,
2010-07-13,422612.0,13546991.0,22.345143690136144,22.518630830587515,22.10226169350423,22.10226169350423,-0.03469742809027351,245.0,
2010-07-14,403290.0,12933758.0,22.20635397777505,22.41453854631669,22.171656549684773,22.275748833955593,0.17348714045136757,184.0,
2010-07-15,931551.0,30527262.0,22.345143690136144,23.073789680031883,22.345143690136144,22.76151282721942,0.4857639932638292,521.0,
2010-07-16,1916906.0,64760642.0,23.03909225194162,23.87183052610818,22.934999967670787,23.247276820483258,0.4857639932638292,1034.0,
2010-07-19,704500.0,23698500.0,23.247276820483258,23.59425110138599,23.073789680031883,23.17788196430271,-0.06939485618054703,431.0,
2010-07-20,558105.0,18553075.0,23.17788196430271,23.386066532844342,22.934999967670787,22.934999967670787,-0.2428819966319146,278.0,
2010-07-21,517030.0,17106441.0,23.212579392392986,23.247276820483258,22.76151282721942,22.86560511149025,-0.06939485618054703,284.0,
2010-07-22,811010.0,27232085.0,23.00439482385134,23.663645957566533,22.969697395761063,23.212579392392986,0.34697428090273513,433.0,
2010-07-23,550215.0,18346509.0,23.524856245205438,23.524856245205438,22.969697395761063,22.969697395761063,-0.2428819966319146,283.0,
2010-07-26,437768.0,14451805.0,23.073789680031883,23.108487108122155,22.7962102553097,22.7962102553097,-0.17348714045136757,250.0,
2010-07-27,550682.0,18301418.0,22.7962102553097,23.281974248573526,22.7962102553097,22.90030253958052,0.10409228427082051,316.0,
2010-07-28,368685.0,12189266.0,22.934999967670787,23.143184536212434,22.83090768339997,22.90030253958052,0.0,209.0,
2010-07-29,423930.0,13923745.0,22.90030253958052,23.073789680031883,22.588025686768052,22.692117971038876,-0.20818456854164102,240.0,
2010-07-30,365431.0,11974663.0,22.62272311485833,22.969697395761063,22.553328258677787,22.72681539912915,0.03469742809027351,189.0,
2010-08-02,441085.0,14506425.0,22.83090768339997,22.969697395761063,22.72681539912915,22.83090768339997,0.10409228427082051,236.0,
2010-08-03,541258.0,17960965.0,22.969697395761063,23.17788196430271,22.90030253958052,23.03909225194162,0.20818456854164102,246.0,
2010-08-04,1187113.0,40005583.0,23.03909225194162,23.802435669927625,23.03909225194162,23.316671676663802,0.2775794247221881,537.0,
2010-08-05,748465.0,24951198.0,23.59425110138599,23.59425110138599,22.90030253958052,22.934999967670787,-0.3816717089930087,385.0,
2010-08-06,541827.0,17925491.0,22.90030253958052,23.108487108122155,22.83090768339997,22.969697395761063,0.03469742809027351,365.0,
2010-08-09,508445.0,16887135.0,23.03909225194162,23.17788196430271,22.934999967670787,23.03909225194162,0.06939485618054703,297.0,
2010-08-10,1669108.0,56451165.0,23.212579392392986,23.663645957566533,23.143184536212434,23.490158817115162,0.45106656517355553,750.0,
2010-08-11,765526.0,25444194.0,23.247276820483258,23.247276820483258,22.934999967670787,22.969697395761063,-0.5204614213541027,404.0,
2010-08-12,367298.0,12064549.0,22.72681539912915,22.934999967670787,22.72681539912915,22.7962102553097,-0.17348714045136757,233.0,
2010-08-13,456048.0,15086065.0,22.969697395761063,23.108487108122155,22.7962102553097,22.90030253958052,0.10409228427082051,252.0,
2010-08-16,2915940.0,100684067.0,22.934999967670787,24.4963842317331,22.934999967670787,24.4963842317331,1.596081692152581,1346.0,
2010-08-17,4045344.0,143707475.0,24.77396365645529,25.225030221628845,23.941225382288724,25.19033279353857,0.6939485618054703,1752.0,
2010-08-18,7043848.0,265697976.0,26.370045348607864,26.855809341871698,25.74549164298295,25.8148864991635,0.6245537056249232,3295.0,
2010-08-19,2426625.0,90607626.0,25.8148864991635,26.335347920517602,25.467912218260754,25.780189071073217,-0.03469742809027351,1204.0,
2010-08-20,1346308.0,50273206.0,25.537307074441298,26.231255636246775,25.537307074441298,25.84958392725376,0.06939485618054703,721.0,
2010-08-23,2723674.0,103876335.0,26.09246592388568,27.063993910413345,25.953676211524588,26.26595306433705,0.41636913708328205,1440.0,
2010-08-24,1566090.0,58903630.0,26.26595306433705,26.612927345239786,25.6760967868024,25.84958392725376,-0.41636913708328205,794.0,
2010-08-25,1363096.0,49358855.0,25.6760967868024,25.8148864991635,24.322897091281725,24.322897091281725,-1.5266868359720347,736.0,
2010-08-26,911259.0,31954516.0,24.4963842317331,24.808661084545555,23.941225382288724,24.21880480701091,-0.10409228427082051,491.0,
2010-08-27,508206.0,17864824.0,24.010620238469272,24.70456880027474,23.975922810378997,24.669871372184463,0.45106656517355553,318.0,
2010-08-30,646384.0,23365315.0,24.982148224996926,25.467912218260754,24.843358512635827,24.843358512635827,0.17348714045136757,413.0,
2010-08-31,998748.0,35461299.0,24.635173944094195,25.25972764971911,23.941225382288724,23.941225382288724,-0.9021331303471111,544.0,
2010-09-01,734847.0,26296514.0,24.25350223510119,25.19033279353857,24.25350223510119,25.19033279353857,1.2491074112498464,460.0,
2010-09-02,921138.0,33753288.0,25.25972764971911,25.6760967868024,25.051543081177474,25.08624050926775,-0.10409228427082051,502.0,
2010-09-03,1293042.0,47670954.0,25.12093793735802,25.8148864991635,25.12093793735802,25.8148864991635,0.7286459898957438,686.0,
2010-09-06,5953807.0,232648147.0,26.023071067705132,27.619152759857712,25.953676211524588,27.272178478954977,1.4572919797914876,2601.0,
2010-09-07,7059359.0,284557003.0,27.48036304749662,28.79886531492701,27.063993910413345,27.48036304749662,0.20818456854164102,3206.0,
2010-09-08,4997085.0,202803971.0,27.549757903677172,28.79886531492701,27.549757903677172,27.966127040760448,0.4857639932638292,2181.0,
2010-09-09,2237292.0,87748419.0,28.31310132166318,28.31310132166318,26.717019629510606,27.029296482323065,-0.9368305584373849,1230.0,
2010-09-10,1300726.0,50154844.0,27.272178478954977,27.272178478954977,26.370045348607864,26.78641448569115,-0.2428819966319146,726.0,
2010-09-13,1294441.0,50267983.0,27.063993910413345,27.23748105086471,26.78641448569115,26.95990162614252,0.17348714045136757,608.0,
2010-09-14,2359521.0,93567582.0,27.202783622774437,27.896732184579903,27.098691338503613,27.168086194684157,0.20818456854164102,1173.0,
2010-09-15,1135753.0,44712935.0,27.515060475586893,27.584455331767437,27.063993910413345,27.098691338503613,-0.06939485618054703,626.0,
2010-09-16,1436486.0,56919782.0,27.306875907045253,27.896732184579903,27.23748105086471,27.41096819131607,0.3122768528124616,839.0,
2010-09-17,1175363.0,46257907.0,27.584455331767437,27.619152759857712,27.202783622774437,27.202783622774437,-0.20818456854164102,543.0,
2010-09-20,1085410.0,42547231.0,27.202783622774437,27.619152759857712,26.855809341871698,27.376270763225797,0.17348714045136757,583.0,
2010-09-21,1024005.0,39944184.0,27.619152759857712,27.619152759857712,26.855809341871698,26.89050676996197,-0.4857639932638292,525.0,
2010-09-23,770474.0,30110508.0,26.89050676996197,27.376270763225797,26.855809341871698,26.92520419805224,0.03469742809027351,451.0,
2010-09-24,734168.0,28242958.0,27.063993910413345,27.063993910413345,26.370045348607864,26.508835060968963,-0.41636913708328205,405.0,
2010-09-27,1249565.0,48344078.0,27.029296482323065,27.063993910413345,26.57822991714951,26.95990162614252,0.45106656517355553,588.0,
2010-09-28,7814756.0,318600601.0,27.48036304749662,28.833562743017282,27.48036304749662,27.792639900309076,0.8327382741665641,3490.0,
2010-09-29,6380583.0,268158464.0,28.104916753121547,29.735695873364396,27.86203475648964,29.735695873364396,1.9430559730553167,2998.0,
2010-09-30,9264304.0,406847856.0,30.32555215089904,31.574659562148902,29.423419020551936,30.88071100034342,1.145015126979026,4354.0,
2010-10-01,7397129.0,344286827.0,31.227685281246163,33.03195154194039,31.088895568885068,33.03195154194039,2.1512405415969575,3818.0,
2010-10-04,10637509.0,514835699.0,33.378925822843115,34.454546093641596,32.546187548676556,32.8931618295793,-0.13878971236109405,4968.0,
2010-10-05,4703756.0,209861984.0,31.92163384305162,32.546187548676556,30.603131575621237,30.603131575621237,-2.290030253958052,2443.0,
2010-10-06,9679112.0,444772271.0,30.603131575621237,32.71967468912792,29.700998445274116,32.71967468912792,2.1165431135066846,4407.0,
2010-10-07,9024053.0,436344214.0,32.6155824048571,34.24636152509996,32.407397836315454,32.7543721172182,0.03469742809027351,4323.0,
2010-10-08,3663634.0,171784107.0,32.96255668575985,33.30953096666257,31.678751846419722,32.6155824048571,-0.13878971236109405,1727.0,
2010-10-11,2977917.0,135691250.0,31.92163384305162,32.268608123954365,31.01950071270452,31.01950071270452,-1.596081692152581,1409.0,
2010-10-12,3171455.0,141725893.0,30.74192128798233,31.74814670260027,30.29085472280877,30.394947007079594,-0.6245537056249232,1706.0,
2010-10-13,3398656.0,152886990.0,30.394947007079594,31.574659562148902,30.394947007079594,31.40117242169753,1.0062254146179317,1952.0,
2010-10-14,1828401.0,82795928.0,31.74814670260027,31.74814670260027,31.088895568885068,31.366474993607245,-0.03469742809027351,979.0,
2010-10-15,7978822.0,377116835.0,31.366474993607245,33.55241296329448,31.366474993607245,32.199213267773814,0.8327382741665641,3486.0,
2010-10-18,4396731.0,206593090.0,32.268608123954365,33.44832067902366,31.92163384305162,32.12981841159327,-0.06939485618054703,2455.0,
2010-10-19,1563693.0,73143108.0,31.92163384305162,33.10134639812093,31.92163384305162,32.33800298013491,0.20818456854164102,1005.0,
2010-10-20,5204670.0,250513470.0,32.7543721172182,33.72590010374586,32.407397836315454,33.51771553520422,1.179712555069299,2882.0,
2010-10-21,5614010.0,276194067.0,33.899387244197214,34.836217802634614,33.51771553520422,33.62180781947503,0.10409228427082051,3075.0,
2010-10-22,2181972.0,105417297.0,33.62180781947503,34.00347952846804,33.30953096666257,33.44832067902366,-0.17348714045136757,1208.0,
2010-10-25,1659356.0,78966457.0,33.44832067902366,33.656505247565306,32.7543721172182,32.96255668575985,-0.4857639932638292,1002.0,
2010-10-26,2149794.0,101860418.0,32.96255668575985,33.44832067902366,32.407397836315454,32.82376697339875,-0.13878971236109405,1299.0,
2010-10-27,2688684.0,128950258.0,33.03195154194039,33.72590010374586,32.6155824048571,32.82376697339875,0.0,1667.0,
2010-10-28,2283418.0,105933377.0,33.03195154194039,33.170741254301475,31.852238986871075,31.852238986871075,-0.9715279865276584,1337.0,
2010-10-29,1270305.0,58853546.0,31.74814670260027,32.6155824048571,31.74814670260027,31.852238986871075,0.0,831.0,
2010-11-01,1734036.0,77497889.0,32.199213267773814,32.33800298013491,30.533736719440686,30.88071100034342,-0.9715279865276584,1031.0,
2010-11-02,2070225.0,90641384.0,30.88071100034342,31.331777565516983,29.492813876732484,29.596906161003314,-1.28380483934012,1192.0,
2010-11-03,1895102.0,79623517.0,29.839788157635223,29.94388044190604,28.590680746385374,28.66007560256591,-0.9368305584373849,1040.0,
2010-11-04,2162171.0,92806438.0,28.66007560256591,30.36024957898931,28.66007560256591,30.36024957898931,1.7001739764234023,1403.0,
2010-11-05,1585883.0,69706830.0,30.74192128798233,31.088895568885068,29.94388044190604,30.36024957898931,0.0,974.0,
2010-11-08,891021.0,39028206.0,30.533736719440686,30.74192128798233,30.047972726176866,30.18676243853795,-0.17348714045136757,555.0,
2010-11-09,2005913.0,89830061.0,30.047972726176866,31.470567277878075,30.047972726176866,30.707223859892057,0.5204614213541027,1194.0,
2010-11-10,714319.0,31495485.0,30.74192128798233,30.95010585652397,30.32555215089904,30.36024957898931,-0.34697428090273513,439.0,
