ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-04,679530.0,15695863.0,15.207408312623679,15.605855691993737,14.941776726376977,15.273816209185359,0.19922368968502646,255.0,
2010-03-05,357480.0,8238840.0,15.47303989887039,15.539447795432062,15.174204364342843,15.273816209185359,0.0,114.0,
2010-03-08,318400.0,7437317.0,15.43983595058955,15.605855691993737,15.373428054027878,15.47303989887039,0.19922368968502646,141.0,
2010-03-09,216054.0,5038650.0,15.672263588555413,15.672263588555413,15.307020157466203,15.43983595058955,-0.03320394828083774,93.0,
2010-03-10,426707.0,10084698.0,15.47303989887039,15.805079381678768,15.47303989887039,15.70546753683625,0.2656315862467019,213.0,
2010-03-11,399191.0,9493236.0,15.937895174802113,16.070710967925464,15.639059640274578,15.672263588555413,-0.03320394828083774,159.0,
2010-03-12,236555.0,5588584.0,15.672263588555413,15.937895174802113,15.605855691993737,15.605855691993737,-0.06640789656167548,129.0,
2010-03-15,270783.0,6239472.0,15.605855691993737,15.605855691993737,15.141000416062012,15.141000416062012,-0.4648552759317283,113.0,
2010-03-16,168942.0,3854813.0,15.141000416062012,15.273816209185359,15.041388571219496,15.240612260904522,0.09961184484251323,88.0,
2010-03-17,360946.0,8370588.0,15.307020157466203,15.572651743712898,15.273816209185359,15.539447795432062,0.29883553452753964,160.0,
2010-03-18,649291.0,15541158.0,15.70546753683625,16.203526761048817,15.639059640274578,15.87148727824044,0.3320394828083775,266.0,
2010-03-19,413891.0,9910948.0,15.937895174802113,16.037507019644632,15.805079381678768,15.8382833299596,-0.03320394828083774,162.0,
2010-03-22,347516.0,8284551.0,15.937895174802113,15.937895174802113,15.672263588555413,15.8382833299596,0.0,134.0,
2010-03-23,4173970.0,106221484.0,16.137118864487146,16.934013623227244,16.137118864487146,16.934013623227244,1.0957302932676456,964.0,
2010-03-24,2790353.0,71507403.0,17.19964520947395,17.465276795720655,16.60197414041887,16.635178088699714,-0.29883553452753964,853.0,
2010-03-25,709796.0,17481102.0,16.60197414041887,16.60197414041887,16.070710967925464,16.369546502453,-0.2656315862467019,299.0,
2010-03-26,515970.0,12815106.0,16.2699346576105,16.668382036980542,16.2699346576105,16.46915834729552,0.09961184484251323,217.0,
2010-03-29,537026.0,13330185.0,16.502362295576358,16.734789933542224,16.336342554172173,16.336342554172173,-0.13281579312335096,251.0,
2010-03-30,329600.0,8096389.0,16.336342554172173,16.502362295576358,16.203526761048817,16.203526761048817,-0.13281579312335096,159.0,
2010-03-31,349068.0,8520956.0,16.369546502453,16.369546502453,16.103914916206307,16.170322812767985,-0.03320394828083774,157.0,
2010-04-01,425499.0,10465075.0,16.203526761048817,16.56877019213804,16.137118864487146,16.203526761048817,0.03320394828083774,197.0,
2010-04-02,317503.0,7855122.0,16.336342554172173,16.502362295576358,16.336342554172173,16.369546502453,0.16601974140418874,140.0,
2010-04-06,876349.0,21982397.0,16.535566243857197,16.867605726665573,16.435954399014683,16.56877019213804,0.19922368968502646,371.0,
2010-04-07,589200.0,14827724.0,16.734789933542224,16.867605726665573,16.60197414041887,16.635178088699714,0.06640789656167548,221.0,
2010-04-08,482344.0,11936991.0,16.834401778384738,16.834401778384738,16.203526761048817,16.2699346576105,-0.36524343108921525,202.0,
2010-04-09,354166.0,8632924.0,16.203526761048817,16.402750450733848,16.103914916206307,16.170322812767985,-0.09961184484251323,127.0,
2010-04-12,390879.0,9462664.0,16.00430307136379,16.336342554172173,15.937895174802113,16.203526761048817,0.03320394828083774,156.0,
2010-04-13,302710.0,7286517.0,16.203526761048817,16.203526761048817,15.937895174802113,15.937895174802113,-0.2656315862467019,140.0,
2010-04-14,424168.0,10255645.0,16.103914916206307,16.170322812767985,15.971099123082954,16.037507019644632,0.09961184484251323,157.0,
2010-04-15,2245928.0,57249850.0,16.46915834729552,17.13323731291228,16.46915834729552,16.668382036980542,0.6308750173359169,695.0,
2010-04-16,698140.0,17264079.0,16.336342554172173,16.56877019213804,16.23673070932966,16.369546502453,-0.29883553452753964,251.0,
2010-04-19,635532.0,15247800.0,16.070710967925464,16.2699346576105,15.605855691993737,15.605855691993737,-0.763690810459268,239.0,
2010-04-20,236182.0,5590622.0,15.605855691993737,15.87148727824044,15.605855691993737,15.771875433397927,0.16601974140418874,113.0,
2010-04-21,445413.0,10675534.0,15.805079381678768,16.137118864487146,15.805079381678768,15.805079381678768,0.03320394828083774,183.0,
2010-04-22,304005.0,7286620.0,15.8382833299596,16.103914916206307,15.73867148511709,15.937895174802113,0.13281579312335096,155.0,
2010-04-23,301971.0,7317648.0,16.00430307136379,16.203526761048817,16.00430307136379,16.103914916206307,0.16601974140418874,113.0,
2010-04-26,382310.0,9273248.0,16.070710967925464,16.336342554172173,16.00430307136379,16.070710967925464,-0.03320394828083774,142.0,
2010-04-27,406151.0,9864388.0,16.070710967925464,16.2699346576105,16.00430307136379,16.070710967925464,0.0,127.0,
2010-04-28,411932.0,9751743.0,15.805079381678768,15.904691226521281,15.47303989887039,15.771875433397927,-0.29883553452753964,128.0,
2010-04-29,313078.0,7491900.0,15.8382833299596,16.00430307136379,15.805079381678768,15.8382833299596,0.06640789656167548,116.0,
2010-04-30,766731.0,18159160.0,16.336342554172173,16.336342554172173,15.605855691993737,15.771875433397927,-0.06640789656167548,203.0,
2010-05-03,452642.0,10431066.0,15.605855691993737,15.672263588555413,14.808960933253632,15.141000416062012,-0.6308750173359169,153.0,
2010-05-04,267517.0,6135391.0,15.008184622938659,15.406632002308713,15.008184622938659,15.373428054027878,0.23242763796586416,122.0,
2010-05-05,606133.0,13321226.0,14.310901709041069,14.941776726376977,14.310901709041069,14.609737243568608,-0.763690810459268,139.0,
2010-05-06,278216.0,6107852.0,14.609737243568608,14.742553036691959,14.510125398726096,14.642941191849443,0.03320394828083774,81.0,
2010-05-07,343706.0,7314492.0,13.945658277951855,14.377309605602742,13.945658277951855,14.24449381247939,-0.3984473793700529,141.0,
2010-05-10,121139.0,2656591.0,14.24449381247939,14.875368829815306,14.24449381247939,14.808960933253632,0.5644671207742417,53.0,
2010-05-11,238075.0,5359229.0,14.875368829815306,15.141000416062012,14.742553036691959,14.742553036691959,-0.06640789656167548,86.0,
2010-05-12,143286.0,3220769.0,14.941776726376977,15.008184622938659,14.808960933253632,14.808960933253632,0.06640789656167548,52.0,
2010-05-13,183372.0,4135007.0,15.008184622938659,15.141000416062012,14.842164881534472,14.941776726376977,0.13281579312335096,64.0,
2010-05-14,708871.0,16235271.0,14.808960933253632,15.539447795432062,14.808960933253632,15.141000416062012,0.19922368968502646,185.0,
2010-05-17,132500.0,2958024.0,14.775756984972793,14.974980674657822,14.742553036691959,14.842164881534472,-0.29883553452753964,63.0,
2010-05-18,188207.0,4235545.0,14.842164881534472,15.141000416062012,14.808960933253632,14.808960933253632,-0.03320394828083774,70.0,
2010-05-19,225128.0,4980516.0,14.875368829815306,15.008184622938659,14.609737243568608,14.875368829815306,0.06640789656167548,104.0,
2010-05-20,85461.0,1899287.0,14.709349088411116,15.041388571219496,14.709349088411116,14.775756984972793,-0.09961184484251323,40.0,
2010-05-21,338724.0,7149174.0,14.54332934700693,14.54332934700693,13.812842484828503,13.879250381390179,-0.8965066035826192,134.0,
2010-05-24,133000.0,2801450.0,14.277697760760228,14.277697760760228,13.945658277951855,13.945658277951855,0.06640789656167548,56.0,
2010-05-25,807000.0,16558050.0,13.945658277951855,13.945658277951855,13.347987208896773,13.812842484828503,-0.13281579312335096,172.0,
2010-05-26,108341.0,2236392.0,13.812842484828503,13.812842484828503,13.547210898581797,13.646822743424313,-0.16601974140418874,48.0,
2010-05-27,66595.0,1394945.0,13.879250381390179,14.045270122794363,13.812842484828503,13.978862226232687,0.3320394828083775,30.0,
2010-05-28,141000.0,3031600.0,14.211289864198553,14.41051355388358,14.0784740710752,14.277697760760228,0.29883553452753964,62.0,
2010-05-31,86000.0,1829500.0,13.680026691705153,14.310901709041069,13.680026691705153,14.144881967636882,-0.13281579312335096,29.0,
2010-06-01,129321.0,2722539.0,14.144881967636882,14.211289864198553,13.879250381390179,13.912454329671018,-0.23242763796586416,60.0,
2010-06-02,39000.0,807950.0,13.613618795143472,13.879250381390179,13.613618795143472,13.812842484828503,-0.09961184484251323,23.0,
2010-06-03,93119.0,1951399.0,14.045270122794363,14.0784740710752,13.846046433109343,13.945658277951855,0.13281579312335096,49.0,
2010-06-04,152969.0,3226045.0,14.144881967636882,14.144881967636882,13.879250381390179,14.111678019356042,0.16601974140418874,65.0,
2010-06-07,184107.0,3751332.0,13.381191157177605,13.77963853654766,13.381191157177605,13.613618795143472,-0.49805922421256604,82.0,
2010-06-08,95500.0,1949450.0,13.613618795143472,13.646822743424313,13.480803002020124,13.547210898581797,-0.06640789656167548,49.0,
2010-06-09,523161.0,10267390.0,13.746434588266826,13.746434588266826,12.617500346718339,12.816724036403368,-0.7304868621784305,306.0,
2010-06-10,268268.0,5173687.0,13.015947726088397,13.148763519211746,12.617500346718339,12.94953982952672,0.13281579312335096,95.0,
2010-06-11,304095.0,6176496.0,13.082355622650072,13.77963853654766,13.082355622650072,13.713230639985987,0.763690810459268,164.0,
2010-06-14,194282.0,4048122.0,14.0784740710752,14.277697760760228,13.646822743424313,13.680026691705153,-0.03320394828083774,86.0,
2010-06-15,165056.0,3396246.0,13.746434588266826,13.746434588266826,13.613618795143472,13.680026691705153,0.0,58.0,
2010-06-17,320890.0,6758889.0,13.812842484828503,14.17808591591772,13.746434588266826,13.978862226232687,0.29883553452753964,129.0,
2010-06-18,100000.0,2083750.0,14.0784740710752,14.0784740710752,13.680026691705153,13.680026691705153,-0.29883553452753964,51.0,
2010-06-21,304215.0,6379736.0,13.680026691705153,14.144881967636882,13.680026691705153,14.0784740710752,0.3984473793700529,117.0,
2010-06-22,273324.0,5802268.0,14.0784740710752,14.344105657321908,13.945658277951855,14.144881967636882,0.06640789656167548,131.0,
2010-06-23,93159.0,1991552.0,14.144881967636882,14.277697760760228,14.0784740710752,14.277697760760228,0.13281579312335096,64.0,
2010-06-24,128537.0,2762337.0,14.476921450445252,14.476921450445252,14.17808591591772,14.211289864198553,-0.06640789656167548,83.0,
2010-06-25,92811.0,1971242.0,14.144881967636882,14.17808591591772,13.978862226232687,14.17808591591772,-0.03320394828083774,54.0,
2010-06-28,89216.0,1902928.0,14.211289864198553,14.24449381247939,14.0784740710752,14.144881967636882,-0.03320394828083774,37.0,
2010-06-29,30006.0,633526.0,14.012066174513526,14.144881967636882,13.978862226232687,13.978862226232687,-0.16601974140418874,21.0,
2010-06-30,170654.0,3404923.0,13.015947726088397,13.547210898581797,13.015947726088397,13.547210898581797,-0.4316513276508907,74.0,
2010-07-01,72378.0,1457678.0,13.414395105458448,13.447599053739287,13.281579312335092,13.314783260615933,-0.23242763796586416,42.0,
2010-07-02,78958.0,1625978.0,13.447599053739287,13.879250381390179,13.381191157177605,13.846046433109343,0.5312631724934038,47.0,
2010-07-05,25182.0,519330.0,13.846046433109343,13.846046433109343,13.580414846862636,13.613618795143472,-0.23242763796586416,21.0,
2010-07-06,46163.0,958979.0,13.680026691705153,13.945658277951855,13.680026691705153,13.879250381390179,0.2656315862467019,30.0,
2010-07-07,148027.0,3074509.0,13.879250381390179,14.144881967636882,13.347987208896773,13.846046433109343,-0.03320394828083774,74.0,
2010-07-08,279757.0,5984482.0,13.945658277951855,14.344105657321908,13.945658277951855,14.0784740710752,0.23242763796586416,120.0,
2010-07-09,86708.0,1838318.0,14.0784740710752,14.277697760760228,13.978862226232687,13.978862226232687,-0.09961184484251323,47.0,
2010-07-12,147645.0,3154208.0,14.0784740710752,14.344105657321908,14.0784740710752,14.111678019356042,0.13281579312335096,76.0,
2010-07-13,865162.0,19198214.0,14.17808591591772,15.074592519500337,14.17808591591772,14.642941191849443,0.5312631724934038,360.0,
2010-07-14,490379.0,11096036.0,14.709349088411116,15.273816209185359,14.676145140130284,14.974980674657822,0.3320394828083775,206.0,
2010-07-15,160434.0,3578640.0,14.875368829815306,15.141000416062012,14.709349088411116,14.742553036691959,-0.23242763796586416,94.0,
2010-07-16,372669.0,8482302.0,14.808960933253632,15.47303989887039,14.808960933253632,15.107796467781174,0.36524343108921525,160.0,
2010-07-19,130943.0,2960749.0,15.273816209185359,15.273816209185359,14.842164881534472,15.008184622938659,-0.09961184484251323,64.0,
2010-07-20,312633.0,7153174.0,15.107796467781174,15.307020157466203,15.041388571219496,15.307020157466203,0.29883553452753964,114.0,
2010-07-21,324203.0,7470070.0,15.47303989887039,15.605855691993737,15.041388571219496,15.307020157466203,0.0,85.0,
2010-07-22,241018.0,5491204.0,15.307020157466203,15.406632002308713,14.974980674657822,15.074592519500337,-0.23242763796586416,99.0,
2010-07-23,230958.0,5303934.0,15.074592519500337,15.340224105747037,15.074592519500337,15.340224105747037,0.2656315862467019,111.0,
2010-07-26,392669.0,9139003.0,15.43983595058955,15.605855691993737,15.340224105747037,15.539447795432062,0.19922368968502646,113.0,
2010-07-27,191935.0,4482442.0,15.639059640274578,15.70546753683625,15.307020157466203,15.506243847151229,-0.03320394828083774,78.0,
2010-07-28,349221.0,8216050.0,15.539447795432062,15.771875433397927,15.340224105747037,15.73867148511709,0.23242763796586416,139.0,
2010-07-29,439771.0,10497324.0,15.805079381678768,15.971099123082954,15.73867148511709,15.971099123082954,0.23242763796586416,184.0,
2010-07-30,212637.0,5072107.0,15.87148727824044,16.00430307136379,15.73867148511709,15.904691226521281,-0.06640789656167548,96.0,
2010-08-02,610999.0,14823272.0,16.037507019644632,16.2699346576105,16.037507019644632,16.070710967925464,0.16601974140418874,204.0,
2010-08-03,700308.0,16852948.0,16.070710967925464,16.203526761048817,15.87148727824044,16.103914916206307,0.03320394828083774,250.0,
2010-08-04,255919.0,5958171.0,16.035241505049772,16.172588327362835,15.82922127158018,16.069578210628034,0.0,124.0,
2010-08-05,278598.0,6384192.0,15.82922127158018,16.13825162178457,15.211160571171408,15.451517510219272,-0.6180607004087708,108.0,
2010-08-06,103535.0,2353542.0,15.657537743688856,15.760547860423651,15.485854215797536,15.657537743688856,0.20602023346959025,51.0,
2010-08-09,218120.0,4963020.0,15.760547860423651,15.760547860423651,15.520190921375798,15.588864332532328,-0.06867341115653008,82.0,
2010-08-10,233108.0,5287180.0,15.657537743688856,15.657537743688856,15.451517510219272,15.485854215797536,-0.10301011673479513,87.0,
2010-08-11,139506.0,3097980.0,15.10815045443662,15.485854215797536,15.10815045443662,15.31417068790621,-0.1716835278913252,68.0,
2010-08-12,185923.0,4076940.0,15.005140337701825,15.31417068790621,14.867793515388763,15.31417068790621,0.0,92.0,
2010-08-13,330352.0,7308221.0,15.17682386559315,15.279833982327943,15.10815045443662,15.211160571171408,-0.10301011673479513,149.0,
2010-08-16,231641.0,5110952.0,15.211160571171408,15.245497276749681,15.10815045443662,15.17682386559315,-0.03433670557826504,109.0,
2010-08-17,193439.0,4274697.0,15.17682386559315,15.382844099062739,15.10815045443662,15.245497276749681,0.06867341115653008,84.0,
2010-08-18,142021.0,3132408.0,15.211160571171408,15.31417068790621,15.039477043280092,15.07381374885835,-0.1716835278913252,80.0,
2010-08-19,231453.0,5063044.0,15.07381374885835,15.10815045443662,14.936466926545291,15.07381374885835,0.0,103.0,
2010-08-20,146978.0,3195421.0,14.936466926545291,15.07381374885835,14.867793515388763,14.867793515388763,-0.20602023346959025,76.0,
2010-08-23,204733.0,4504801.0,14.902130220967033,15.451517510219272,14.867793515388763,15.142487160014884,0.27469364462612034,71.0,
2010-08-24,210790.0,4611541.0,15.142487160014884,15.245497276749681,14.902130220967033,14.902130220967033,-0.2403569390478553,68.0,
2010-08-25,294569.0,6427068.0,15.10815045443662,15.451517510219272,14.661773281919174,14.661773281919174,-0.2403569390478553,125.0,
2010-08-26,158114.0,3353049.0,14.661773281919174,14.764783398653968,14.455753048449584,14.455753048449584,-0.20602023346959025,70.0,
2010-08-27,67413.0,1413952.0,14.455753048449584,14.593099870762641,14.352742931714788,14.38707963729305,-0.06867341115653008,46.0,
2010-08-30,81240.0,1722751.0,14.8334568098105,14.8334568098105,14.38707963729305,14.38707963729305,0.0,41.0,
2010-08-31,285031.0,5755462.0,14.38707963729305,14.38707963729305,13.700345525727753,13.700345525727753,-0.6867341115653008,123.0,
2010-09-01,51363.0,1042462.0,13.734682231306014,14.00937587593214,13.734682231306014,13.906365759197344,0.20602023346959025,26.0,
2010-09-02,175485.0,3554797.0,14.043712581510404,14.146722698245199,13.734682231306014,13.872029053619077,-0.03433670557826504,66.0,
2010-09-03,266281.0,5406280.0,14.00937587593214,14.11238599266693,13.872029053619077,14.11238599266693,0.2403569390478553,103.0,
2010-09-06,162191.0,3320894.0,14.11238599266693,14.28406952055826,13.97503917035387,14.078049287088668,-0.03433670557826504,56.0,
2010-09-07,123000.0,2524800.0,14.043712581510404,14.215396109401727,14.00937587593214,14.078049287088668,0.0,55.0,
2010-09-08,184811.0,3765900.0,14.215396109401727,14.215396109401727,13.872029053619077,13.872029053619077,-0.20602023346959025,74.0,
2010-09-09,103215.0,2098253.0,13.872029053619077,14.146722698245199,13.872029053619077,13.906365759197344,0.03433670557826504,53.0,
2010-09-10,169808.0,3449608.0,14.146722698245199,14.146722698245199,13.872029053619077,13.906365759197344,0.0,65.0,
2010-09-13,175049.0,3575092.0,13.97503917035387,14.18105940382346,13.97503917035387,13.97503917035387,0.06867341115653008,72.0,
2010-09-14,227132.0,4656991.0,14.00937587593214,14.18105940382346,14.00937587593214,14.043712581510404,0.06867341115653008,83.0,
2010-09-15,243151.0,5007794.0,14.249732814979993,14.249732814979993,14.043712581510404,14.18105940382346,0.13734682231306017,115.0,
2010-09-16,205676.0,4240192.0,14.18105940382346,14.249732814979993,14.078049287088668,14.215396109401727,0.03433670557826504,87.0,
2010-09-17,212972.0,4429019.0,14.146722698245199,14.352742931714788,14.146722698245199,14.318406226136522,0.10301011673479513,102.0,
2010-09-20,342782.0,7231798.0,14.421416342871321,14.696109987497438,14.249732814979993,14.593099870762641,0.27469364462612034,145.0,
2010-09-21,236042.0,5037237.0,14.696109987497438,14.730446693075702,14.593099870762641,14.593099870762641,0.0,115.0,
2010-09-23,184283.0,3865055.0,14.627436576340909,14.661773281919174,14.28406952055826,14.28406952055826,-0.3090303502043854,89.0,
2010-09-24,150122.0,3088851.0,14.318406226136522,14.318406226136522,14.078049287088668,14.146722698245199,-0.13734682231306017,78.0,
2010-09-27,139169.0,2853326.0,14.146722698245199,14.18105940382346,13.940702464775608,14.043712581510404,-0.10301011673479513,73.0,
2010-09-28,136913.0,2786489.0,14.078049287088668,14.078049287088668,13.872029053619077,13.97503917035387,-0.06867341115653008,69.0,
2010-09-29,184905.0,3788768.0,13.97503917035387,14.249732814979993,13.97503917035387,14.00937587593214,0.03433670557826504,92.0,
2010-09-30,97174.0,1985639.0,14.00937587593214,14.18105940382346,14.00937587593214,14.043712581510404,0.03433670557826504,41.0,
2010-10-01,158021.0,3209621.0,14.146722698245199,14.146722698245199,13.872029053619077,13.872029053619077,-0.1716835278913252,84.0,
2010-10-04,236496.0,4808918.0,13.940702464775608,14.215396109401727,13.872029053619077,13.940702464775608,0.06867341115653008,95.0,
2010-10-05,98510.0,2003199.0,13.940702464775608,14.146722698245199,13.837692348040811,13.940702464775608,0.0,58.0,
2010-10-06,238639.0,4817908.0,13.940702464775608,14.00937587593214,13.769018936884283,13.769018936884283,-0.1716835278913252,123.0,
2010-10-07,87198.0,1756627.0,13.940702464775608,13.940702464775608,13.769018936884283,13.906365759197344,0.13734682231306017,56.0,
2010-10-08,140732.0,2824451.0,13.906365759197344,13.906365759197344,13.700345525727753,13.769018936884283,-0.13734682231306017,61.0,
2010-10-11,141850.0,2841529.0,13.803355642462547,13.940702464775608,13.734682231306014,13.734682231306014,-0.03433670557826504,55.0,
2010-10-12,176061.0,3513920.0,13.872029053619077,13.872029053619077,13.597335408992958,13.700345525727753,-0.03433670557826504,55.0,
2010-10-13,794752.0,16158214.0,13.769018936884283,14.28406952055826,13.597335408992958,14.00937587593214,0.3090303502043854,204.0,
2010-10-14,177857.0,3627236.0,14.00937587593214,14.11238599266693,13.906365759197344,14.043712581510404,0.03433670557826504,97.0,
2010-10-15,130190.0,2636500.0,14.043712581510404,14.043712581510404,13.803355642462547,13.803355642462547,-0.2403569390478553,57.0,
2010-10-18,136000.0,2745350.0,14.043712581510404,14.11238599266693,13.734682231306014,13.769018936884283,-0.03433670557826504,83.0,
2010-10-19,117013.0,2340708.0,13.97503917035387,13.97503917035387,13.666008820149484,13.700345525727753,-0.06867341115653008,64.0,
2010-10-20,79833.0,1596667.0,13.700345525727753,13.803355642462547,13.700345525727753,13.734682231306014,0.03433670557826504,47.0,
2010-10-21,118671.0,2394420.0,13.872029053619077,13.906365759197344,13.803355642462547,13.803355642462547,0.06867341115653008,46.0,
2010-10-22,83082.0,1669135.0,13.803355642462547,13.906365759197344,13.734682231306014,13.769018936884283,-0.03433670557826504,32.0,
2010-10-25,113337.0,2270706.0,13.769018936884283,13.872029053619077,13.700345525727753,13.769018936884283,0.0,59.0,
2010-10-26,147270.0,2951913.0,13.769018936884283,13.872029053619077,13.700345525727753,13.837692348040811,0.06867341115653008,65.0,
2010-10-27,226403.0,4529087.0,13.837692348040811,13.837692348040811,13.700345525727753,13.700345525727753,-0.13734682231306017,77.0,
2010-10-28,126258.0,2539385.0,13.734682231306014,13.940702464775608,13.734682231306014,13.803355642462547,0.10301011673479513,64.0,
2010-10-29,68370.0,1366361.0,13.734682231306014,13.803355642462547,13.700345525727753,13.734682231306014,-0.06867341115653008,35.0,
2010-11-01,228872.0,4574561.0,13.597335408992958,13.803355642462547,13.597335408992958,13.700345525727753,-0.03433670557826504,95.0,
2010-11-02,214646.0,4289690.0,13.494325292258162,13.803355642462547,13.494325292258162,13.700345525727753,0.0,114.0,
2010-11-03,459384.0,9168731.0,13.700345525727753,13.803355642462547,13.631672114571225,13.666008820149484,-0.03433670557826504,134.0,
2010-11-04,291365.0,5829362.0,13.666008820149484,13.803355642462547,13.666008820149484,13.769018936884283,0.10301011673479513,78.0,
2010-11-05,242244.0,4888228.0,13.803355642462547,13.97503917035387,13.734682231306014,13.940702464775608,0.1716835278913252,112.0,
2010-11-08,287894.0,5820262.0,13.940702464775608,14.146722698245199,13.769018936884283,13.837692348040811,-0.10301011673479513,105.0,
2010-11-09,115486.0,2316070.0,13.872029053619077,13.872029053619077,13.734682231306014,13.734682231306014,-0.10301011673479513,54.0,
2010-11-10,93152.0,1872140.0,13.769018936884283,13.872029053619077,13.769018936884283,13.803355642462547,0.06867341115653008,31.0,
2010-11-11,88082.0,1774790.0,13.837692348040811,13.872029053619077,13.803355642462547,13.803355642462547,0.0,39.0,
2010-11-12,100040.0,1997346.0,13.734682231306014,13.837692348040811,13.666008820149484,13.666008820149484,-0.13734682231306017,27.0,
