ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-05,4666434.0,140172920.0,14.492244300039179,14.636445735860468,14.348042864217895,14.420143582128539,0.0,1618.0,
2010-03-08,4417462.0,132447660.0,14.612412163223588,14.612412163223588,14.348042864217895,14.420143582128539,0.0,1512.0,
2010-03-09,3451990.0,103833259.0,14.492244300039179,14.540311445312945,14.396110009491657,14.492244300039179,0.0721007179106427,856.0,
2010-03-10,2496212.0,75134404.0,14.588378590586705,14.588378590586705,14.420143582128539,14.492244300039179,0.0,908.0,
2010-03-11,3030825.0,91258239.0,14.492244300039179,14.516277872676058,14.444177154765418,14.468210727402301,-0.024033572636880902,762.0,
2010-03-12,4237269.0,126619330.0,14.420143582128539,14.420143582128539,14.29997571894413,14.372076436854778,-0.09613429054752361,1689.0,
2010-03-15,7735763.0,229768447.0,14.324009291581014,14.468210727402301,14.179807855759734,14.203841428396608,-0.16823500845816625,2443.0,
2010-03-16,3013209.0,88796208.0,14.179807855759734,14.227875001033498,14.131740710485968,14.179807855759734,-0.024033572636880902,1215.0,
2010-03-17,5755137.0,171775960.0,14.324009291581014,14.492244300039179,14.179807855759734,14.492244300039179,0.3124364442794517,2122.0,
2010-03-18,5841454.0,176131816.0,14.516277872676058,14.540311445312945,14.420143582128539,14.492244300039179,0.0,1863.0,
2010-03-19,5210949.0,156392220.0,14.444177154765418,14.468210727402301,14.372076436854778,14.468210727402301,-0.024033572636880902,1426.0,
2010-03-22,4324920.0,129095953.0,14.444177154765418,14.468210727402301,14.251908573670372,14.348042864217895,-0.12016786318440449,1339.0,
2010-03-23,6460838.0,193394491.0,14.420143582128539,14.468210727402301,14.324009291581014,14.396110009491657,0.048067145273761804,1866.0,
2010-03-24,7715050.0,233665348.0,14.516277872676058,14.732580026407986,14.468210727402301,14.516277872676058,0.12016786318440449,2418.0,
2010-03-25,5786065.0,174919146.0,14.564345017949826,14.636445735860468,14.444177154765418,14.516277872676058,0.0,1785.0,
2010-03-26,6956463.0,210976276.0,14.612412163223588,14.708546453771111,14.420143582128539,14.636445735860468,0.12016786318440449,2225.0,
2010-03-29,8956958.0,277265055.0,14.780647171681755,15.141150761234968,14.684512881134225,15.093083615961204,0.45663788010073714,2748.0,
2010-03-30,6769053.0,211079329.0,15.141150761234968,15.141150761234968,14.900815034866156,15.020982898050557,-0.0721007179106427,1737.0,
2010-03-31,6061352.0,187698691.0,14.996949325413675,14.996949325413675,14.756613599044872,14.900815034866156,-0.12016786318440449,1612.0,
2010-04-01,6909121.0,215510010.0,14.996949325413675,15.117117188598087,14.852747889592395,15.117117188598087,0.21630215373192807,2654.0,
2010-04-02,4188128.0,131671634.0,15.141150761234968,15.213251479145608,15.069050043324323,15.069050043324323,-0.048067145273761804,1528.0,
2010-04-06,6035837.0,189791379.0,15.141150761234968,15.23728505178249,15.045016470687445,15.093083615961204,0.024033572636880902,1898.0,
2010-04-07,9425954.0,296334684.0,15.285352197056248,15.285352197056248,15.045016470687445,15.165184333871846,0.0721007179106427,2738.0,
2010-04-08,6336146.0,199686622.0,15.165184333871846,15.285352197056248,15.069050043324323,15.117117188598087,-0.048067145273761804,1716.0,
2010-04-09,7243589.0,227787371.0,15.141150761234968,15.141150761234968,15.093083615961204,15.117117188598087,0.0,1613.0,
2010-04-12,8650214.0,272350477.0,15.141150761234968,15.189217906508723,15.069050043324323,15.189217906508723,0.0721007179106427,1826.0,
2010-04-13,4537479.0,143111174.0,15.189217906508723,15.189217906508723,15.069050043324323,15.165184333871846,-0.024033572636880902,1454.0,
2010-04-14,4118042.0,129910109.0,15.165184333871846,15.23728505178249,15.117117188598087,15.213251479145608,0.048067145273761804,1060.0,
2010-04-15,8493974.0,274182372.0,15.285352197056248,15.62182221397258,15.285352197056248,15.62182221397258,0.4085707348269752,2903.0,
2010-04-16,3379475.0,109247329.0,15.62182221397258,15.645855786609465,15.405520060240656,15.573755068698823,-0.048067145273761804,1168.0,
2010-04-19,7201505.0,226035905.0,15.285352197056248,15.381486487603775,14.876781462229276,14.900815034866156,-0.672940033832665,2606.0,
2010-04-20,4289663.0,132776053.0,14.948882180139918,14.948882180139918,14.780647171681755,14.924848607503037,0.024033572636880902,1673.0,
2010-04-21,2841169.0,89099908.0,14.996949325413675,15.141150761234968,14.972915752776798,15.093083615961204,0.16823500845816625,1350.0,
2010-04-22,5410691.0,166492721.0,14.996949325413675,14.996949325413675,14.684512881134225,14.876781462229276,-0.21630215373192807,2231.0,
2010-04-23,4586657.0,140379889.0,14.804680744318635,14.804680744318635,14.660479308497347,14.708546453771111,-0.16823500845816625,1682.0,
2010-04-26,22432636.0,683819822.0,14.852747889592395,14.876781462229276,14.444177154765418,14.516277872676058,-0.19226858109504721,5665.0,
2010-04-27,28243367.0,839193878.0,14.516277872676058,14.612412163223588,14.131740710485968,14.179807855759734,-0.3364700169163325,7290.0,
2010-04-28,9319819.0,274256624.0,13.93947212939092,14.324009291581014,13.93947212939092,14.29997571894413,0.12016786318440449,3105.0,
2010-04-29,5347226.0,158675569.0,14.372076436854778,14.372076436854778,14.203841428396608,14.275942146307251,-0.024033572636880902,1959.0,
2010-04-30,5841772.0,174479832.0,14.29997571894413,14.444177154765418,14.227875001033498,14.227875001033498,-0.048067145273761804,2565.0,
2010-05-03,3129414.0,92246493.0,14.227875001033498,14.275942146307251,14.107707137849085,14.155774283122847,-0.0721007179106427,1093.0,
2010-05-04,4868098.0,142539263.0,14.29997571894413,14.29997571894413,13.9635057020278,14.01157284730156,-0.1442014358212854,1526.0,
2010-05-05,12362790.0,353886988.0,13.819304266206514,13.843337838843397,13.699136403022115,13.723169975658989,-0.2884028716425708,2925.0,
2010-05-06,10249580.0,286816018.0,13.65106925774835,13.747203548295872,13.242498522921375,13.266532095558258,-0.45663788010073714,3004.0,
2010-05-07,7846705.0,214236059.0,12.978129223915683,13.266532095558258,12.930062078641921,13.266532095558258,0.0,2125.0,
2010-05-10,5957548.0,167373718.0,13.314599240832013,13.747203548295872,13.290565668195136,13.57896853983771,0.3124364442794517,2187.0,
2010-05-11,7582618.0,213210201.0,13.699136403022115,13.699136403022115,13.338632813468902,13.434767104016421,-0.1442014358212854,2637.0,
2010-05-12,2405986.0,67472940.0,13.434767104016421,13.554934967200822,13.434767104016421,13.4588006766533,0.024033572636880902,1015.0,
2010-05-13,2995364.0,85154547.0,13.699136403022115,13.747203548295872,13.554934967200822,13.723169975658989,0.26436929900569,1173.0,
2010-05-14,3642382.0,102954770.0,13.603002112474591,13.675102830385232,13.530901394563944,13.65106925774835,-0.0721007179106427,1693.0,
2010-05-17,9261812.0,255221403.0,13.506867821927065,13.554934967200822,13.098297087100084,13.242498522921375,-0.4085707348269752,4478.0,
2010-05-18,5277992.0,145688016.0,13.290565668195136,13.36266638610578,13.19443137764761,13.242498522921375,0.0,1933.0,
2010-05-19,4618745.0,127334496.0,13.218464950284494,13.36266638610578,13.074263514463206,13.36266638610578,0.12016786318440449,2204.0,
2010-05-20,4801121.0,131926017.0,13.36266638610578,13.386699958742662,13.14636423237385,13.218464950284494,-0.1442014358212854,1447.0,
2010-05-21,14720627.0,384425981.0,12.930062078641921,12.930062078641921,12.3292227627199,12.785860642820637,-0.43260430746385614,3458.0,
2010-05-24,6755350.0,182202621.0,12.785860642820637,13.098297087100084,12.785860642820637,13.02619636918945,0.24033572636880898,1917.0,
2010-05-25,4201539.0,112153536.0,12.978129223915683,12.978129223915683,12.76182707018376,12.809894215457517,-0.21630215373192807,1434.0,
2010-05-26,14778395.0,396759768.0,12.833927788094403,13.122330659736969,12.737793497546877,13.122330659736969,0.3124364442794517,3162.0,
2010-05-27,3525643.0,96179738.0,13.074263514463206,13.290565668195136,12.90602850600504,13.19443137764761,0.0721007179106427,1455.0,
2010-05-28,6134716.0,168530930.0,13.36266638610578,13.36266638610578,13.050229941826325,13.218464950284494,0.024033572636880902,2261.0,
2010-05-31,2406181.0,66559258.0,13.218464950284494,13.36266638610578,13.170397805010731,13.36266638610578,0.1442014358212854,878.0,
2010-06-01,3867358.0,106019441.0,13.266532095558258,13.266532095558258,13.074263514463206,13.122330659736969,-0.24033572636880898,1630.0,
2010-06-02,3518247.0,95562169.0,12.978129223915683,13.242498522921375,12.954095651278804,12.978129223915683,-0.1442014358212854,1545.0,
2010-06-03,4603618.0,126949514.0,13.14636423237385,13.290565668195136,13.14636423237385,13.266532095558258,0.2884028716425708,1262.0,
2010-06-04,2119696.0,58560602.0,13.36266638610578,13.36266638610578,13.242498522921375,13.242498522921375,-0.024033572636880902,830.0,
2010-06-07,6541351.0,178160548.0,12.978129223915683,13.19443137764761,12.954095651278804,13.14636423237385,-0.09613429054752361,1402.0,
2010-06-08,3017685.0,82826343.0,13.074263514463206,13.242498522921375,13.074263514463206,13.19443137764761,0.048067145273761804,870.0,
2010-06-09,7057035.0,196147754.0,13.242498522921375,13.506867821927065,13.218464950284494,13.266532095558258,0.0721007179106427,2255.0,
2010-06-10,2703840.0,75296519.0,13.4588006766533,13.4588006766533,13.266532095558258,13.434767104016421,0.16823500845816625,777.0,
2010-06-11,4332820.0,122423293.0,13.554934967200822,13.65106925774835,13.506867821927065,13.627035685111467,0.19226858109504721,1471.0,
2010-06-14,6114637.0,175309681.0,13.723169975658989,13.891404984117159,13.65106925774835,13.79527069356963,0.16823500845816625,1754.0,
2010-06-15,4293690.0,123166425.0,13.79527069356963,13.915438556754038,13.65106925774835,13.819304266206514,0.024033572636880902,1606.0,
2010-06-17,5864764.0,170324530.0,13.867371411480281,14.083673565212205,13.867371411480281,14.035606419938444,0.21630215373192807,2364.0,
2010-06-18,3447053.0,100482339.0,14.035606419938444,14.083673565212205,13.843337838843397,14.059639992575327,0.024033572636880902,1239.0,
2010-06-21,7295979.0,216706260.0,14.179807855759734,14.420143582128539,14.155774283122847,14.324009291581014,0.26436929900569,2592.0,
2010-06-22,2024293.0,60018588.0,14.348042864217895,14.348042864217895,14.179807855759734,14.227875001033498,-0.09613429054752361,949.0,
2010-06-23,2527340.0,73918468.0,14.227875001033498,14.227875001033498,13.93947212939092,14.155774283122847,-0.0721007179106427,1053.0,
2010-06-24,1629064.0,47866472.0,14.131740710485968,14.227875001033498,14.01157284730156,14.227875001033498,0.0721007179106427,670.0,
2010-06-25,2611519.0,76082821.0,14.035606419938444,14.107707137849085,13.891404984117159,13.93947212939092,-0.2884028716425708,1039.0,
2010-06-28,1126800.0,32973281.0,14.059639992575327,14.131740710485968,13.987539274664682,14.131740710485968,0.19226858109504721,573.0,
2010-06-29,5135158.0,149909204.0,14.179807855759734,14.324009291581014,13.819304266206514,13.819304266206514,-0.3124364442794517,1937.0,
2010-06-30,3336226.0,94654262.0,13.627035685111467,13.699136403022115,13.554934967200822,13.65106925774835,-0.16823500845816625,1306.0,
2010-07-01,3830736.0,107913899.0,13.65106925774835,13.65106925774835,13.482834249290182,13.482834249290182,-0.16823500845816625,987.0,
2010-07-02,2491539.0,70999152.0,13.675102830385232,13.819304266206514,13.603002112474591,13.627035685111467,0.1442014358212854,822.0,
2010-07-05,4045596.0,115306098.0,13.65106925774835,13.79527069356963,13.627035685111467,13.723169975658989,0.09613429054752361,1017.0,
2010-07-06,5909546.0,171549634.0,13.675102830385232,14.107707137849085,13.675102830385232,14.01157284730156,0.2884028716425708,1355.0,
2010-07-07,3945477.0,114431542.0,14.035606419938444,14.083673565212205,13.843337838843397,14.083673565212205,0.0721007179106427,1219.0,
2010-07-08,3018060.0,88552481.0,14.227875001033498,14.227875001033498,14.01157284730156,14.083673565212205,0.0,1058.0,
2010-07-09,3440992.0,101223146.0,14.155774283122847,14.179807855759734,14.01157284730156,14.155774283122847,0.0721007179106427,1212.0,
2010-07-12,2557057.0,75530607.0,14.131740710485968,14.251908573670372,14.059639992575327,14.155774283122847,0.0,1027.0,
2010-07-13,2082523.0,61067462.0,14.179807855759734,14.227875001033498,14.035606419938444,14.059639992575327,-0.09613429054752361,898.0,
2010-07-14,7790194.0,232186637.0,14.155774283122847,14.492244300039179,14.155774283122847,14.468210727402301,0.4085707348269752,3222.0,
2010-07-15,4787362.0,143589061.0,14.420143582128539,14.492244300039179,14.275942146307251,14.420143582128539,-0.048067145273761804,1565.0,
2010-07-16,8768070.0,264654634.0,14.492244300039179,14.612412163223588,14.348042864217895,14.564345017949826,0.1442014358212854,2445.0,
2010-07-19,2566688.0,77062445.0,14.396110009491657,14.540311445312945,14.372076436854778,14.540311445312945,-0.024033572636880902,992.0,
2010-07-20,3781587.0,113974625.0,14.540311445312945,14.636445735860468,14.324009291581014,14.492244300039179,-0.048067145273761804,1303.0,
2010-07-21,5071324.0,152963270.0,14.516277872676058,14.588378590586705,14.348042864217895,14.468210727402301,-0.024033572636880902,1031.0,
2010-07-22,3073263.0,92720003.0,14.468210727402301,14.588378590586705,14.420143582128539,14.540311445312945,0.0721007179106427,1294.0,
2010-07-23,4774301.0,145570347.0,14.636445735860468,14.708546453771111,14.612412163223588,14.636445735860468,0.09613429054752361,1713.0,
2010-07-26,4237393.0,130288116.0,14.660479308497347,14.852747889592395,14.660479308497347,14.852747889592395,0.21630215373192807,1250.0,
2010-07-27,1846258.0,56742278.0,14.852747889592395,14.852747889592395,14.732580026407986,14.756613599044872,-0.09613429054752361,679.0,
2010-07-28,3029833.0,93464633.0,14.756613599044872,14.900815034866156,14.708546453771111,14.900815034866156,0.1442014358212854,1211.0,
2010-07-29,10149326.0,318685680.0,14.900815034866156,15.261318624419367,14.876781462229276,15.23728505178249,0.3364700169163325,3043.0,
2010-07-30,10421878.0,331203976.0,15.189217906508723,15.381486487603775,15.093083615961204,15.23728505178249,0.0,2877.0,
2010-08-02,9439769.0,303917761.0,15.23728505178249,15.597788641335706,15.23728505178249,15.50165435078818,0.26436929900569,2778.0,
2010-08-03,10329968.0,335626675.0,15.525687923425057,15.766023649793867,15.405520060240656,15.766023649793867,0.26436929900569,3248.0,
2010-08-04,5864624.0,192281195.0,15.766023649793867,15.838124367704513,15.62182221397258,15.838124367704513,0.0721007179106427,1522.0,
2010-08-05,6479731.0,210882521.0,15.838124367704513,15.86215794034139,15.477620778151298,15.597788641335706,-0.24033572636880898,2039.0,
2010-08-06,5724860.0,186091315.0,15.573755068698823,15.74199007715699,15.477620778151298,15.74199007715699,0.1442014358212854,1800.0,
2010-08-09,13550757.0,451071668.0,15.766023649793867,16.246695102531483,15.766023649793867,16.12652723934708,0.38453716219009443,4086.0,
2010-08-10,5780868.0,193257364.0,16.29476224780525,16.29476224780525,15.886191512978275,15.982325803525802,-0.1442014358212854,1790.0,
2010-08-11,3917829.0,129617575.0,15.91022508561515,15.982325803525802,15.79005722243075,15.982325803525802,0.0,1311.0,
2010-08-12,3832247.0,126251401.0,15.766023649793867,15.958292230888913,15.717956504520108,15.886191512978275,-0.09613429054752361,1266.0,
2010-08-13,5417587.0,176769290.0,15.693922931883224,15.814090795067631,15.525687923425057,15.814090795067631,-0.0721007179106427,1900.0,
2010-08-16,5674827.0,184138842.0,15.79005722243075,15.79005722243075,15.50165435078818,15.669889359246346,-0.1442014358212854,1504.0,
2010-08-17,6344877.0,204876006.0,15.62182221397258,15.62182221397258,15.453587205514415,15.525687923425057,-0.1442014358212854,1516.0,
2010-08-18,8968819.0,287466488.0,15.477620778151298,15.525687923425057,15.333419342330012,15.35745291496689,-0.16823500845816625,2467.0,
2010-08-19,6409473.0,204181824.0,15.285352197056248,15.429553632877537,15.261318624419367,15.285352197056248,-0.0721007179106427,1831.0,
2010-08-20,5679899.0,182991422.0,15.285352197056248,15.597788641335706,15.285352197056248,15.525687923425057,0.24033572636880898,1680.0,
2010-08-23,16420579.0,541641941.0,15.669889359246346,15.93425865825203,15.549721496061938,15.91022508561515,0.38453716219009443,3981.0,
2010-08-24,11557460.0,355722853.0,16.02544067214693,16.470591801928787,15.973069950996125,16.05162603272233,0.0,3599.0,
2010-08-25,10535414.0,309641506.0,16.02544067214693,16.02544067214693,15.135138412583213,15.292250576035634,-0.7593754566867008,3703.0,
2010-08-26,6908085.0,199717221.0,15.26606521546023,15.26606521546023,15.030396970281599,15.18750913373402,-0.10474144230161392,1942.0,
2010-08-27,4451561.0,129656679.0,15.239879854884828,15.370806657761845,15.108953052007806,15.292250576035634,0.10474144230161392,1180.0,
2010-08-30,3575878.0,105346112.0,15.344621297186443,15.50173346063886,15.318435936611039,15.370806657761845,0.07855608172621045,1487.0,
2010-08-31,5357356.0,154710224.0,15.18750913373402,15.213694494309424,15.082767691432402,15.082767691432402,-0.2880389663294382,1347.0,
2010-09-01,4000329.0,117315674.0,15.108953052007806,15.554104181789663,15.108953052007806,15.47554810006346,0.39278040863105224,1441.0,
2010-09-02,9770991.0,292712605.0,15.606474902940478,15.86832850869451,15.606474902940478,15.658845624091278,0.18329752402782437,2950.0,
2010-09-03,6536859.0,198795101.0,15.86832850869451,16.05162603272233,15.8159577875437,15.894513869269915,0.23566824517863127,2259.0,
2010-09-06,5147375.0,158538773.0,16.208738196174753,16.208738196174753,16.02544067214693,16.130182114448544,0.23566824517863127,1716.0,
2010-09-07,2750211.0,84080265.0,15.99925531157153,16.130182114448544,15.894513869269915,16.02544067214693,-0.10474144230161392,868.0,
2010-09-08,3236050.0,97882747.0,16.02544067214693,16.02544067214693,15.711216345242086,15.8159577875437,-0.20948288460322784,957.0,
2010-09-09,2221950.0,67424328.0,15.920699229845312,16.02544067214693,15.8159577875437,15.842143148119101,0.02618536057540348,853.0,
2010-09-10,4482028.0,137869090.0,16.130182114448544,16.208738196174753,15.973069950996125,16.10399675387314,0.2618536057540348,1491.0,
2010-09-13,9870161.0,305814756.0,16.234923556750157,16.33966499905177,16.15636747502395,16.234923556750157,0.1309268028770174,1972.0,
2010-09-14,4677671.0,144674201.0,16.234923556750157,16.234923556750157,16.130182114448544,16.234923556750157,0.0,1312.0,
2010-09-15,5620147.0,174344907.0,16.234923556750157,16.33966499905177,16.130182114448544,16.313479638476366,0.07855608172621045,1194.0,
2010-09-16,5898485.0,184161169.0,16.33966499905177,16.39203572020258,16.261108917325565,16.365850359627178,0.05237072115080696,1606.0,
2010-09-17,8091148.0,252932054.0,16.365850359627178,16.470591801928787,16.28729427790097,16.444406441353387,0.07855608172621045,1402.0,
2010-09-20,9895183.0,313015905.0,16.49677716250419,16.653889325956612,16.470591801928787,16.575333244230396,0.1309268028770174,2089.0,
2010-09-21,6054672.0,191698106.0,16.653889325956612,16.653889325956612,16.418221080777982,16.575333244230396,0.0,1272.0,
2010-09-23,4033768.0,126748355.0,16.549147883654996,16.575333244230396,16.33966499905177,16.49677716250419,-0.07855608172621045,1359.0,
2010-09-24,4901269.0,152891899.0,16.49677716250419,16.49677716250419,16.182552835599353,16.418221080777982,-0.07855608172621045,1511.0,
2010-09-27,5912499.0,185270167.0,16.444406441353387,16.5229625230796,16.313479638476366,16.418221080777982,0.0,1479.0,
2010-09-28,2383189.0,74776924.0,16.418221080777982,16.49677716250419,16.28729427790097,16.49677716250419,0.07855608172621045,815.0,
2010-09-29,6613128.0,209889400.0,16.549147883654996,16.75863076825823,16.418221080777982,16.549147883654996,0.05237072115080696,2068.0,
2010-09-30,3956942.0,125650276.0,16.549147883654996,16.68007468653202,16.549147883654996,16.68007468653202,0.1309268028770174,1345.0,
2010-10-01,2523535.0,80027339.0,16.68007468653202,16.706260047107417,16.575333244230396,16.575333244230396,-0.10474144230161392,973.0,
2010-10-04,3334845.0,106013961.0,16.575333244230396,16.75863076825823,16.575333244230396,16.601518604805804,0.02618536057540348,1252.0,
2010-10-05,2861549.0,90165112.0,16.601518604805804,16.653889325956612,16.418221080777982,16.49677716250419,-0.10474144230161392,898.0,
2010-10-06,9002710.0,287448512.0,16.68007468653202,16.75863076825823,16.549147883654996,16.75863076825823,0.2618536057540348,2866.0,
2010-10-07,5021092.0,161057665.0,16.75863076825823,16.86337221055985,16.68007468653202,16.78481612883363,0.02618536057540348,1504.0,
2010-10-08,1789193.0,56979872.0,16.811001489409033,16.811001489409033,16.575333244230396,16.68007468653202,-0.10474144230161392,1015.0,
2010-10-11,2040078.0,64538547.0,16.68007468653202,16.732445407682818,16.470591801928787,16.470591801928787,-0.20948288460322784,779.0,
2010-10-12,2960199.0,92543757.0,16.470591801928787,16.470591801928787,16.28729427790097,16.313479638476366,-0.1571121634524209,1157.0,
2010-10-13,4532242.0,141597124.0,16.470591801928787,16.49677716250419,16.261108917325565,16.313479638476366,0.0,1241.0,
2010-10-14,5416859.0,171365641.0,16.444406441353387,16.706260047107417,16.444406441353387,16.601518604805804,0.2880389663294382,1589.0,
2010-10-15,4808554.0,153407483.0,16.601518604805804,16.811001489409033,16.49677716250419,16.601518604805804,0.0,1433.0,
2010-10-18,5223011.0,163400062.0,16.62770396538121,16.653889325956612,16.234923556750157,16.234923556750157,-0.36659504805564874,1430.0,
2010-10-19,4855365.0,150289715.0,16.28729427790097,16.313479638476366,16.130182114448544,16.208738196174753,-0.02618536057540348,1741.0,
2010-10-20,3988586.0,122796654.0,16.02544067214693,16.39203572020258,15.99925531157153,16.261108917325565,0.05237072115080696,1592.0,
2010-10-21,3725045.0,116357971.0,16.261108917325565,16.49677716250419,16.130182114448544,16.365850359627178,0.10474144230161392,1328.0,
2010-10-22,11780370.0,375307249.0,16.39203572020258,16.811001489409033,16.365850359627178,16.75863076825823,0.39278040863105224,3249.0,
2010-10-25,5917120.0,191198747.0,16.968113652861454,17.046669734587667,16.837186849984437,16.86337221055985,0.10474144230161392,2103.0,
2010-10-26,6952492.0,222643300.0,16.86337221055985,16.941928292286057,16.601518604805804,16.889557571135242,0.02618536057540348,1521.0,
2010-10-27,4684444.0,149344394.0,16.889557571135242,16.889557571135242,16.549147883654996,16.706260047107417,-0.18329752402782437,1368.0,
2010-10-28,6488582.0,206604368.0,16.62770396538121,16.837186849984437,16.49677716250419,16.706260047107417,0.0,1824.0,
2010-10-29,4235050.0,134050340.0,16.732445407682818,16.732445407682818,16.470591801928787,16.5229625230796,-0.18329752402782437,1051.0,
2010-11-01,5815325.0,183798472.0,16.49677716250419,16.653889325956612,16.444406441353387,16.549147883654996,0.02618536057540348,1631.0,
2010-11-02,3704694.0,117131342.0,16.601518604805804,16.653889325956612,16.49677716250419,16.549147883654996,0.0,1343.0,
2010-11-03,3317052.0,105170812.0,16.601518604805804,16.68007468653202,16.470591801928787,16.49677716250419,-0.05237072115080696,1297.0,
2010-11-04,3247466.0,102561357.0,16.49677716250419,16.601518604805804,16.444406441353387,16.575333244230396,0.07855608172621045,1209.0,
2010-11-05,6316979.0,199115469.0,16.62770396538121,16.653889325956612,16.418221080777982,16.549147883654996,-0.02618536057540348,2116.0,
