ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2116692.0,115696693.0,22.839666988256745,23.86233864444736,22.5839990742091,23.010112264288512,0.17044527603176676,981.0,
2010-01-05,1427639.0,77377799.0,23.436225454367932,23.649282049407645,22.5839990742091,22.62661039321703,-0.3835018710714752,707.0,
2010-01-06,1134468.0,60061684.0,22.797055669248813,22.88227830726469,22.243108522145565,22.243108522145565,-0.3835018710714752,494.0,
2010-01-07,1101125.0,57031246.0,22.243108522145565,22.5839990742091,21.561327418018497,21.731772694050264,-0.5113358280953003,572.0,
2010-01-08,521790.0,26627026.0,22.072663246113795,22.072663246113795,21.51871609901056,21.774384013058206,0.04261131900794169,290.0,
2010-01-11,546406.0,27833401.0,22.030051927105855,22.030051927105855,21.390882141986737,21.60393873702643,-0.17044527603176676,262.0,
2010-01-12,998022.0,50232212.0,21.859606651074092,21.859606651074092,21.305659503970844,21.689161375042314,0.08522263801588338,397.0,
2010-01-13,385513.0,19411501.0,21.51871609901056,21.646550056034386,21.390882141986737,21.51871609901056,-0.17044527603176676,210.0,
2010-01-14,1144529.0,58686224.0,21.646550056034386,22.200497203137623,21.476104780002615,21.774384013058206,0.25566791404765016,514.0,
2010-01-15,514846.0,26398875.0,22.072663246113795,22.072663246113795,21.774384013058206,21.774384013058206,0.0,256.0,
2010-01-18,505428.0,25608212.0,21.731772694050264,21.731772694050264,21.34827082297879,21.60393873702643,-0.17044527603176676,253.0,
2010-01-19,441105.0,22432200.0,21.646550056034386,21.774384013058206,21.51871609901056,21.561327418018497,-0.04261131900794169,307.0,
2010-01-20,598600.0,30440779.0,21.816995332066146,21.816995332066146,21.51871609901056,21.646550056034386,0.08522263801588338,267.0,
2010-01-21,916393.0,45725032.0,21.646550056034386,21.646550056034386,20.986074611411286,21.0499915899232,-0.5965584661111838,377.0,
2010-01-22,753421.0,35922787.0,20.027319933732596,20.751712356867603,19.85687465770083,20.2403765287723,-0.8096150611508922,389.0,
2010-01-25,574606.0,26928548.0,20.11254257174848,20.11254257174848,19.814263338692882,19.92079163621274,-0.3195848925595627,302.0,
2010-01-26,1090223.0,49136604.0,20.027319933732596,20.15515389075642,18.535923768454637,18.621146406470523,-1.2996452297422219,501.0,
2010-01-27,555426.0,24604821.0,18.621146406470523,19.08987091555788,18.621146406470523,18.876814320518168,0.25566791404765016,237.0,
2010-01-28,388332.0,17492970.0,19.132482234565817,19.494678446133328,18.898119980022145,19.47337278662936,0.5965584661111838,197.0,
2010-01-29,638508.0,28366102.0,18.962036958534057,19.260316191589645,18.59984074696655,18.834203001510232,-0.6391697851191254,299.0,
2010-02-01,293009.0,12877649.0,18.876814320518168,18.919425639526114,18.59984074696655,18.748980363494343,-0.08522263801588338,132.0,
2010-02-02,320241.0,14056445.0,18.962036958534057,19.004648277541996,18.386784151926836,18.386784151926836,-0.3621962115675044,185.0,
2010-02-03,363200.0,15702179.0,18.535923768454637,18.663757725478458,18.216338875895072,18.408089811430813,0.021305659503970845,175.0,
2010-02-04,746391.0,31897898.0,18.408089811430813,18.514618108950668,17.981976621351397,18.06719925936728,-0.3408905520635335,334.0,
2010-02-05,1418309.0,56787433.0,17.4706407932561,17.4706407932561,16.810165348633,17.044527603176675,-1.0226716561906006,498.0,
2010-02-06,911254.0,34809543.0,17.129750241192564,17.129750241192564,15.851410670954307,16.533191775081377,-0.5113358280953003,391.0,
2010-02-08,1011004.0,39769412.0,15.979244627978138,17.38541815524021,15.979244627978138,17.172361560200503,0.6391697851191254,462.0,
2010-02-09,778600.0,31616278.0,17.044527603176675,17.55586343127198,16.87408232714491,17.38541815524021,0.2130565950397085,293.0,
2010-02-10,856276.0,35415630.0,17.4706407932561,17.854142664327565,17.42802947424815,17.790225685815653,0.4048075305754461,378.0,
2010-02-22,529702.0,22241601.0,18.10981057837522,18.195033216391103,17.513252112264034,17.513252112264034,-0.276973573551621,267.0,
2010-02-23,611060.0,24714235.0,17.300195517224328,17.55586343127198,17.044527603176675,17.214972879208442,-0.2982792330555919,269.0,
2010-02-24,471274.0,19113024.0,16.959304965160797,17.64108606928786,16.959304965160797,17.513252112264034,0.2982792330555919,223.0,
2010-02-25,353572.0,14576558.0,17.81153134531963,17.81153134531963,17.300195517224328,17.38541815524021,-0.12783395702382508,153.0,
2010-02-26,219122.0,8961556.0,17.38541815524021,17.55586343127198,17.257584198216385,17.49194645276006,0.10652829751985425,109.0,
2010-03-01,180270.0,7439418.0,17.49194645276006,17.768920026311687,17.321501176728294,17.70500304779977,0.2130565950397085,90.0,
2010-03-02,390447.0,16325229.0,17.790225685815653,18.024587940359336,17.726308707303744,17.790225685815653,0.08522263801588338,171.0,
2010-03-03,801200.0,34175368.0,17.87544832383154,18.365478492422874,17.854142664327565,18.10981057837522,0.3195848925595627,353.0,
2010-03-04,295342.0,12442284.0,18.10981057837522,18.258950194903015,17.768920026311687,17.854142664327565,-0.25566791404765016,165.0,
2010-03-05,806004.0,34652622.0,18.024587940359336,18.578535087462583,17.91805964283948,18.28025585440699,0.426113190079417,360.0,
2010-03-08,428989.0,18718117.0,18.685063384982435,18.685063384982435,18.450701130438745,18.59984074696655,0.3195848925595627,210.0,
2010-03-09,253304.0,11109448.0,18.685063384982435,18.834203001510232,18.578535087462583,18.621146406470523,0.021305659503970845,150.0,
