ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2415879.0,164078628.0,29.445328605904702,30.737181146859676,29.311688687874877,30.24716811408366,0.7572928688356734,1145.0,
2010-01-05,1279268.0,86339608.0,30.514447950143293,30.603541228829844,29.66806180262107,29.66806180262107,-0.5791063114625735,630.0,
2010-01-06,1149309.0,77370394.0,29.757155081307626,30.46990131080003,29.66806180262107,29.757155081307626,0.0890932786865498,533.0,
2010-01-07,889288.0,58756620.0,29.757155081307626,29.979888278024,28.955315573128672,28.955315573128672,-0.801839508178948,457.0,
2010-01-08,589109.0,38462536.0,28.955315573128672,29.40078196656143,28.866222294442128,29.356235327218148,0.400919754089474,315.0,
2010-01-11,504014.0,33432015.0,29.356235327218148,29.757155081307626,29.178048769845052,29.40078196656143,0.0445466393432749,269.0,
2010-01-12,502796.0,33115040.0,29.445328605904702,29.66806180262107,28.999862212471943,28.999862212471943,-0.400919754089474,254.0,
2010-01-13,551417.0,35530295.0,28.777129015755573,28.999862212471943,28.55439581903919,28.821675655098865,-0.1781865573730996,281.0,
2010-01-14,636183.0,41901895.0,28.866222294442128,29.62351516327781,28.866222294442128,29.133502130501782,0.3118264754029243,371.0,
2010-01-15,1188452.0,79705284.0,29.133502130501782,30.24716811408366,29.133502130501782,30.113528196053824,0.9800260655520481,593.0,
2010-01-18,592214.0,39729837.0,30.24716811408366,30.24716811408366,29.578968523934538,29.62351516327781,-0.49001303277602404,353.0,
2010-01-19,682310.0,45588880.0,29.62351516327781,30.15807483539711,29.534421884591257,29.62351516327781,0.0,397.0,
2010-01-20,404080.0,26708552.0,29.62351516327781,29.757155081307626,29.267142048531607,29.311688687874877,-0.3118264754029243,200.0,
2010-01-21,436515.0,28361416.0,29.222595409188326,29.356235327218148,28.732582376412303,28.91076893378541,-0.400919754089474,257.0,
2010-01-22,443721.0,27980532.0,28.06438278626318,28.55439581903919,27.708009671516983,27.841649589546805,-1.0691193442385978,271.0,
2010-01-25,562042.0,34851180.0,27.039810081367857,28.06438278626318,27.039810081367857,27.396183196114055,-0.4454663934327489,207.0,
2010-01-26,777840.0,46469260.0,27.618916392830428,27.975289507576626,25.79250417975617,26.05978401581581,-1.336399180298247,359.0,
2010-01-27,370225.0,21349458.0,26.371610491218735,26.371610491218735,25.16885122895031,25.436131065009956,-0.6236529508058486,197.0,
2010-01-28,317477.0,18431499.0,25.213397868293594,26.282517212532184,25.213397868293594,26.104330655159085,0.6681995901491234,163.0,
2010-01-29,252082.0,14445521.0,25.83705081909944,26.104330655159085,25.347037786323412,25.61431762238307,-0.49001303277602404,144.0,
2010-02-01,177005.0,10209184.0,25.52522434369651,25.83705081909944,25.52522434369651,25.83705081909944,0.22273319671637445,91.0,
2010-02-02,306724.0,17609175.0,26.05978401581581,26.193423933845633,24.634291556831013,25.213397868293594,-0.6236529508058486,158.0,
2010-02-03,374960.0,21116894.0,25.302491146980138,25.74795754041288,24.76793147486083,25.658864261726336,0.4454663934327489,224.0,
2010-02-04,248567.0,14193445.0,25.658864261726336,25.74795754041288,25.07975795026376,25.56977098303979,-0.0890932786865498,118.0,
2010-02-05,988529.0,54186839.0,24.500651638801184,24.90157139289067,23.78790540930879,23.78790540930879,-1.7818655737309956,341.0,
2010-02-06,730815.0,36972519.0,23.87699868799534,23.966091966681898,22.13967975360762,22.406959589667267,-1.3809458196415216,290.0,
2010-02-08,556708.0,28218623.0,22.496052868353818,23.208799097846224,22.317866310980715,22.5405995076971,0.13363991802982472,357.0,
2010-02-09,309005.0,16007562.0,22.718786065070187,23.52062557324915,22.585146147040373,23.386985655219313,0.8463861475222229,174.0,
2010-02-10,400999.0,21483944.0,23.832452048652062,24.144278524054993,23.65426549127897,23.966091966681898,0.5791063114625735,226.0,
2010-02-22,203577.0,11113060.0,24.72338483551756,24.72338483551756,24.055185245368435,24.367011720771362,0.400919754089474,137.0,
2010-02-23,127680.0,6930300.0,24.367011720771362,24.41155836011464,24.055185245368435,24.277918442084815,-0.0890932786865498,66.0,
2010-02-24,97002.0,5287709.0,24.277918442084815,24.456104999457924,24.055185245368435,24.277918442084815,0.0,59.0,
2010-02-25,177271.0,9733805.0,24.277918442084815,24.72338483551756,24.277918442084815,24.367011720771362,0.0890932786865498,124.0,
2010-02-26,171230.0,9297388.0,24.277918442084815,24.367011720771362,24.099731884711712,24.099731884711712,-0.26727983605964944,82.0,
2010-03-01,225810.0,12371508.0,24.545198278144465,24.589744917487742,24.188825163398267,24.589744917487742,0.49001303277602404,143.0,
2010-03-02,142836.0,7902912.0,24.589744917487742,24.85702475354739,24.277918442084815,24.6788381961743,0.0890932786865498,96.0,
2010-03-03,894229.0,52498255.0,24.94611803223394,26.371610491218735,24.94611803223394,26.371610491218735,1.6927722950444457,403.0,
2010-03-04,500443.0,29189215.0,26.148877294502363,26.371610491218735,25.658864261726336,25.92614409778599,-0.4454663934327489,364.0,
2010-03-05,312096.0,18416114.0,26.05978401581581,26.54979704859184,25.970690737129253,26.05978401581581,0.13363991802982472,224.0,
