ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,138094.0,4157256.0,5.035103980028284,5.067588521834916,4.775227645575209,4.88892354189843,0.13805930267819486,107.0,
2010-01-05,102454.0,2968261.0,4.856439000091796,4.856439000091796,4.580320394735406,4.637168342897016,-0.2517551990014142,68.0,
2010-01-06,45147.0,1273883.0,4.710258561961943,4.710258561961943,4.547835852928771,4.604683801090382,-0.03248454180663409,36.0,
2010-01-07,53251.0,1495950.0,4.547835852928771,4.604683801090382,4.547835852928771,4.547835852928771,-0.05684794816160964,28.0,
2010-01-08,26263.0,710936.0,4.23111157031409,4.547835852928771,4.23111157031409,4.547835852928771,0.0,28.0,
2010-01-11,33986.0,978152.0,4.710258561961943,4.710258561961943,4.596562665638722,4.612804936542038,0.06496908361326818,29.0,
2010-01-12,39011.0,1075752.0,4.612804936542038,4.612804936542038,4.385413143895601,4.50723017567048,-0.1055747608715608,28.0,
2010-01-13,7006.0,189860.0,4.401655414798918,4.466624498412187,4.385413143895601,4.385413143895601,-0.1218170317748778,8.0,
2010-01-14,41247.0,1143529.0,4.385413143895601,4.612804936542038,4.385413143895601,4.466624498412187,0.0812113545165852,34.0,
2010-01-15,28142.0,768668.0,4.482866769315503,4.482866769315503,4.385413143895601,4.401655414798918,-0.06496908361326818,26.0,
2010-01-18,40007.0,1108445.0,4.401655414798918,4.629047207445357,4.385413143895601,4.580320394735406,0.17866497993648747,33.0,
2010-01-19,25148.0,682352.0,4.287959518475699,4.539714717477112,4.287959518475699,4.434139956605552,-0.14618043812985337,21.0,
2010-01-20,31100.0,827335.0,4.304201789379018,4.377292008443943,4.304201789379018,4.377292008443943,-0.05684794816160964,20.0,
2010-01-21,13000.0,342600.0,4.263596112120724,4.361049737540626,4.263596112120724,4.271717247572381,-0.1055747608715608,11.0,
2010-01-22,33037.0,887793.0,4.239232705765748,4.547835852928771,4.239232705765748,4.385413143895601,0.11369589632321928,20.0,
2010-01-25,15550.0,415437.0,4.304201789379018,4.499109040218822,4.287959518475699,4.304201789379018,-0.0812113545165852,15.0,
2010-01-26,13075.0,333873.0,4.304201789379018,4.304201789379018,4.028083184022627,4.206748163959113,-0.09745362541990225,15.0,
2010-01-27,17000.0,430400.0,4.141779080345845,4.17426362215248,4.076809996732577,4.093052267635894,-0.11369589632321928,12.0,
2010-01-28,41097.0,1074553.0,4.182384757604139,4.377292008443943,4.093052267635894,4.377292008443943,0.2842397408080482,29.0,
2010-01-29,4030.0,107449.0,4.287959518475699,4.344807466637309,4.287959518475699,4.344807466637309,-0.03248454180663409,4.0,
2010-02-01,23000.0,614650.0,4.182384757604139,4.442261092057212,4.182384757604139,4.255474976669065,-0.08933248996824374,17.0,
2010-02-02,26014.0,676868.0,4.255474976669065,4.320444060282334,4.06056772582926,4.320444060282334,0.06496908361326818,14.0,
2010-02-03,6000.0,158400.0,4.320444060282334,4.320444060282334,4.190505893055798,4.255474976669065,-0.06496908361326818,5.0,
2010-02-04,312.0,8095.0,0.0,0.0,0.0,0.0,0.0,2.0,
2010-02-05,14000.0,353150.0,4.101173403087554,4.190505893055798,4.068688861280919,4.190505893055798,0.0,13.0,
2010-02-06,9439.0,234495.0,4.076809996732577,4.109294538539213,3.9306295586027247,4.109294538539213,-0.0812113545165852,13.0,
2010-02-08,11179.0,279528.0,4.06056772582926,4.076809996732577,4.06056772582926,4.06056772582926,-0.04872681270995113,13.0,
2010-02-09,5837.0,148467.0,4.06056772582926,4.17426362215248,4.06056772582926,4.149900215797505,0.08933248996824374,8.0,
2010-02-10,5012.0,128156.0,4.068688861280919,4.222990434862431,4.068688861280919,4.190505893055798,0.0406056772582926,7.0,
2010-02-22,6010.0,156562.0,4.222990434862431,4.271717247572381,4.222990434862431,4.271717247572381,0.0812113545165852,6.0,
2010-02-23,23010.0,589255.0,4.222990434862431,4.222990434862431,4.109294538539213,4.182384757604139,-0.08933248996824374,12.0,
2010-02-24,6245.0,160436.0,4.141779080345845,4.222990434862431,4.141779080345845,4.222990434862431,0.0406056772582926,7.0,
2010-02-25,21100.0,528859.0,4.158021351249164,4.158021351249164,4.06056772582926,4.158021351249164,-0.06496908361326818,13.0,
2010-02-26,2010.0,51204.0,4.125536809442529,4.149900215797505,4.125536809442529,4.149900215797505,-0.008121135451658523,3.0,
2010-03-01,33019.0,855975.0,4.149900215797505,4.385413143895601,4.149900215797505,4.158021351249164,0.008121135451658523,20.0,
2010-03-02,16026.0,420106.0,4.3529286020889675,4.3529286020889675,4.158021351249164,4.158021351249164,0.0,13.0,
2010-03-03,4060.0,105056.0,4.263596112120724,4.263596112120724,4.158021351249164,4.23111157031409,0.07309021906492669,5.0,
2010-03-04,3376.0,85750.0,4.17426362215248,4.17426362215248,4.068688861280919,4.068688861280919,-0.1624227090331704,4.0,
2010-03-05,2048.0,51600.0,4.093052267635894,4.093052267635894,4.093052267635894,4.093052267635894,0.024363406354975563,3.0,
2010-03-08,7559.0,189730.0,4.093052267635894,4.141779080345845,4.011840913119309,4.141779080345845,0.04872681270995113,8.0,
2010-03-09,2043.0,51011.0,4.052446590377602,4.06056772582926,4.052446590377602,4.06056772582926,-0.0812113545165852,5.0,
2010-03-10,5100.0,130719.0,4.133657944894187,4.190505893055798,4.133657944894187,4.182384757604139,0.1218170317748778,7.0,
2010-03-11,1122.0,29123.0,4.222990434862431,4.222990434862431,4.222990434862431,4.222990434862431,0.0406056772582926,3.0,
2010-03-12,12000.0,310950.0,4.149900215797505,4.222990434862431,4.149900215797505,4.222990434862431,0.0,7.0,
2010-03-15,98.0,2454.0,0.0,0.0,0.0,0.0,0.0,1.0,
