ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-05,813749.0,8172454.0,11.675449147139695,11.675449147139695,11.170261443657687,11.226393410711244,-0.2806598352677811,97.0,
2010-03-08,743559.0,7538695.0,11.338657344818357,11.450921278925469,11.226393410711244,11.394789311871913,0.16839590116066866,77.0,
2010-03-09,632226.0,6346517.0,11.394789311871913,11.394789311871913,11.035544722729153,11.226393410711244,-0.16839590116066866,62.0,
2010-03-10,392050.0,3917750.0,11.080450296371996,11.450921278925469,11.080450296371996,11.338657344818357,0.11226393410711245,48.0,
2010-03-11,314500.0,3142310.0,11.181487837068401,11.338657344818357,11.181487837068401,11.338657344818357,0.0,33.0,
2010-03-12,222700.0,2223720.0,11.203940623889821,11.394789311871913,11.192714230479112,11.203940623889821,-0.13471672092853493,46.0,
2010-03-15,160550.0,1609470.0,11.181487837068401,11.450921278925469,11.114129476604132,11.2825253777648,0.07858475387497872,34.0,
2010-03-16,186317.0,1844485.0,11.125355870014841,11.136582263425556,11.069223902961285,11.069223902961285,-0.21330147480351366,21.0,
2010-03-17,162006.0,1637261.0,11.226393410711244,11.563185213032583,11.226393410711244,11.507053245979026,0.43782934301773857,53.0,
2010-03-18,75185.0,774067.0,11.507053245979026,11.787713081246807,11.394789311871913,11.507053245979026,0.0,30.0,
2010-03-19,113999.0,1169039.0,11.507053245979026,11.619317180086137,11.450921278925469,11.619317180086137,0.11226393410711245,34.0,
2010-03-22,115999.0,1199738.0,11.507053245979026,11.73158111419325,11.507053245979026,11.619317180086137,0.0,40.0,
2010-03-23,73925.0,770334.0,11.619317180086137,11.787713081246807,11.619317180086137,11.619317180086137,0.0,26.0,
2010-03-24,99409.0,1039102.0,11.619317180086137,11.843845048300363,11.619317180086137,11.787713081246807,0.16839590116066866,36.0,
2010-03-25,186551.0,1974880.0,11.787713081246807,12.012240949461031,11.787713081246807,11.787713081246807,0.0,42.0,
2010-03-26,133551.0,1402024.0,11.787713081246807,12.012240949461031,11.675449147139695,11.675449147139695,-0.11226393410711245,42.0,
2010-03-29,123150.0,1297960.0,11.675449147139695,11.89997701535392,11.675449147139695,11.787713081246807,0.11226393410711245,35.0,
2010-03-30,59500.0,627750.0,11.787713081246807,11.956108982407475,11.787713081246807,11.956108982407475,0.16839590116066866,23.0,
2010-03-31,103285.0,1106305.0,11.956108982407475,12.124504883568145,11.956108982407475,12.012240949461031,0.05613196705355623,34.0,
2010-04-01,1554038.0,17015676.0,12.012240949461031,12.798088488210821,11.787713081246807,12.798088488210821,0.7858475387497871,290.0,
2010-04-02,1312880.0,15876542.0,13.247144224639268,13.640067994014162,13.247144224639268,13.640067994014162,0.8419795058033434,382.0,
2010-04-06,1200528.0,14512622.0,13.864595862228386,13.920727829281944,13.022616356425043,13.078748323478601,-0.5613196705355622,276.0,
2010-04-07,610843.0,7395839.0,13.078748323478601,13.976859796335498,13.078748323478601,13.976859796335498,0.8981114728568996,217.0,
2010-04-08,378769.0,4631713.0,14.032991763389054,14.032991763389054,13.527804059907051,13.640067994014162,-0.3367918023213373,121.0,
2010-04-09,278500.0,3379150.0,13.864595862228386,13.864595862228386,13.471672092853494,13.583936026960604,-0.05613196705355623,84.0,
2010-04-12,216000.0,2606200.0,13.752331928121274,13.752331928121274,13.415540125799936,13.471672092853494,-0.11226393410711245,72.0,
2010-04-13,331493.0,3958666.0,13.471672092853494,13.583936026960604,13.191012257585712,13.415540125799936,-0.05613196705355623,83.0,
2010-04-14,149999.0,1796138.0,13.247144224639268,13.583936026960604,13.247144224639268,13.583936026960604,0.16839590116066866,52.0,
2010-04-15,155999.0,1878088.0,13.808463895174832,13.808463895174832,13.247144224639268,13.527804059907051,-0.05613196705355623,48.0,
2010-04-16,158916.0,1888099.0,13.527804059907051,13.527804059907051,13.247144224639268,13.471672092853494,-0.05613196705355623,47.0,
2010-04-19,267998.0,3051325.0,13.303276191692824,13.303276191692824,12.573560619996593,12.573560619996593,-0.8981114728568996,65.0,
2010-04-20,81632.0,912028.0,12.461296685889481,12.798088488210821,12.34903275178237,12.685824554103705,0.11226393410711245,34.0,
2010-04-21,49500.0,567650.0,12.629692587050151,13.022616356425043,12.629692587050151,12.798088488210821,0.11226393410711245,27.0,
2010-04-22,392530.0,4681712.0,12.798088488210821,13.640067994014162,12.629692587050151,13.583936026960604,0.7858475387497871,80.0,
2010-04-23,222766.0,2711192.0,13.640067994014162,14.032991763389054,13.471672092853494,13.583936026960604,0.0,75.0,
2010-04-26,115471.0,1381152.0,13.471672092853494,13.69619996106772,13.247144224639268,13.583936026960604,0.0,44.0,
2010-04-27,153000.0,1859700.0,13.471672092853494,13.864595862228386,13.471672092853494,13.640067994014162,0.05613196705355623,37.0,
2010-04-28,76165.0,907346.0,13.247144224639268,13.69619996106772,13.247144224639268,13.69619996106772,0.05613196705355623,28.0,
2010-04-29,104075.0,1292880.0,13.976859796335498,14.482047499817504,13.69619996106772,13.976859796335498,0.2806598352677811,42.0,
2010-04-30,324000.0,3974000.0,14.089123730442612,14.089123730442612,13.640067994014162,13.69619996106772,-0.2806598352677811,69.0,
2010-05-03,359123.0,4292851.0,13.69619996106772,13.69619996106772,13.303276191692824,13.303276191692824,-0.39292376937489354,71.0,
2010-05-04,772909.0,9423308.0,13.415540125799936,14.032991763389054,13.303276191692824,14.032991763389054,0.7297155716962309,130.0,
2010-05-05,172500.0,2110350.0,13.920727829281944,13.920727829281944,13.471672092853494,13.808463895174832,-0.2245278682142249,74.0,
2010-05-06,312500.0,3841150.0,13.69619996106772,13.864595862228386,13.69619996106772,13.69619996106772,-0.11226393410711245,69.0,
2010-05-07,422414.0,5081559.0,13.247144224639268,13.752331928121274,13.191012257585712,13.69619996106772,0.0,73.0,
2010-05-10,142623.0,1769325.0,13.583936026960604,14.089123730442612,13.583936026960604,13.976859796335498,0.2806598352677811,50.0,
2010-05-11,136332.0,1691800.0,14.032991763389054,14.032991763389054,13.752331928121274,13.752331928121274,-0.2245278682142249,51.0,
2010-05-12,45005.0,547310.0,13.69619996106772,13.69619996106772,13.583936026960604,13.583936026960604,-0.16839590116066866,22.0,
2010-05-13,139951.0,1695506.0,13.471672092853494,13.976859796335498,13.471672092853494,13.69619996106772,0.11226393410711245,39.0,
2010-05-14,47894.0,581016.0,13.640067994014162,13.808463895174832,13.527804059907051,13.640067994014162,-0.05613196705355623,31.0,
2010-05-17,69000.0,827100.0,13.471672092853494,13.640067994014162,13.415540125799936,13.527804059907051,-0.11226393410711245,26.0,
2010-05-18,112000.0,1375850.0,13.864595862228386,13.864595862228386,13.583936026960604,13.640067994014162,0.11226393410711245,26.0,
2010-05-19,84001.0,1010162.0,13.640067994014162,13.640067994014162,13.471672092853494,13.583936026960604,-0.05613196705355623,31.0,
2010-05-20,31018.0,371764.0,13.471672092853494,13.527804059907051,13.415540125799936,13.415540125799936,-0.16839590116066866,21.0,
2010-05-21,66484.0,762716.0,12.798088488210821,13.303276191692824,12.798088488210821,12.910352422317931,-0.505187703482006,26.0,
2010-05-24,157247.0,1864751.0,13.134880290532154,13.527804059907051,12.798088488210821,13.191012257585712,0.2806598352677811,42.0,
2010-05-25,250070.0,2841504.0,12.34903275178237,12.854220455264374,12.34903275178237,12.685824554103705,-0.505187703482006,19.0,
2010-05-26,9000.0,103750.0,12.34903275178237,13.303276191692824,12.34903275178237,13.078748323478601,0.39292376937489354,9.0,
2010-05-27,162000.0,1831450.0,12.573560619996593,13.471672092853494,12.573560619996593,12.798088488210821,-0.2806598352677811,23.0,
2010-05-28,385120.0,4443728.0,13.134880290532154,13.471672092853494,12.854220455264374,13.471672092853494,0.6735836046426746,50.0,
2010-05-31,391270.0,4657086.0,13.471672092853494,13.471672092853494,12.910352422317931,13.303276191692824,-0.16839590116066866,40.0,
2010-06-01,146004.0,1681796.0,12.966484389371486,13.134880290532154,12.629692587050151,13.022616356425043,-0.2806598352677811,27.0,
2010-06-02,228500.0,2619899.0,13.022616356425043,13.134880290532154,12.629692587050151,12.629692587050151,-0.39292376937489354,33.0,
2010-06-03,901095.0,10284883.0,12.910352422317931,13.134880290532154,12.461296685889481,12.854220455264374,0.2245278682142249,77.0,
2010-06-04,651416.0,7518941.0,12.854220455264374,13.359408158746382,12.685824554103705,12.685824554103705,-0.16839590116066866,72.0,
2010-06-07,578000.0,6366350.0,12.405164718835925,12.629692587050151,11.956108982407475,11.956108982407475,-0.7297155716962309,56.0,
2010-06-08,422000.0,4493950.0,12.068372916514587,12.124504883568145,11.507053245979026,12.012240949461031,0.05613196705355623,47.0,
2010-06-09,158000.0,1653250.0,11.956108982407475,12.012240949461031,11.226393410711244,11.787713081246807,-0.2245278682142249,31.0,
2010-06-10,36005.0,377803.0,11.787713081246807,11.956108982407475,11.73158111419325,11.956108982407475,0.16839590116066866,9.0,
2010-06-11,135148.0,1448089.0,11.956108982407475,12.741956521157261,11.787713081246807,12.236768817675255,0.2806598352677811,45.0,
2010-06-14,57850.0,619930.0,12.1806368506217,12.34903275178237,11.843845048300363,12.236768817675255,0.0,26.0,
2010-06-15,484149.0,5095494.0,11.956108982407475,12.068372916514587,11.73158111419325,12.012240949461031,-0.2245278682142249,58.0,
2010-06-17,83100.0,885064.0,12.012240949461031,12.068372916514587,11.787713081246807,11.956108982407475,-0.05613196705355623,39.0,
2010-06-18,42010.0,445556.0,11.89997701535392,12.012240949461031,11.787713081246807,12.012240949461031,0.05613196705355623,26.0,
2010-06-21,95012.0,1005229.0,11.956108982407475,12.124504883568145,11.843845048300363,12.124504883568145,0.11226393410711245,27.0,
2010-06-22,49000.0,515350.0,11.338657344818357,12.124504883568145,11.338657344818357,11.89997701535392,-0.2245278682142249,15.0,
2010-06-23,31701.0,336960.0,11.675449147139695,12.236768817675255,11.675449147139695,11.89997701535392,0.0,15.0,
2010-06-24,102000.0,1096750.0,11.89997701535392,12.236768817675255,11.89997701535392,12.068372916514587,0.16839590116066866,31.0,
2010-06-25,39000.0,408650.0,11.89997701535392,11.956108982407475,11.450921278925469,11.89997701535392,-0.16839590116066866,13.0,
2010-06-28,27184.0,282021.0,11.563185213032583,11.956108982407475,11.394789311871913,11.73158111419325,-0.16839590116066866,17.0,
2010-06-29,59055.0,614622.0,12.012240949461031,12.012240949461031,11.619317180086137,11.787713081246807,0.05613196705355623,27.0,
2010-06-30,38030.0,396412.0,11.450921278925469,11.787713081246807,11.450921278925469,11.73158111419325,-0.05613196705355623,23.0,
2010-07-01,235000.0,2513950.0,11.450921278925469,12.517428652943035,11.226393410711244,11.89997701535392,0.16839590116066866,79.0,
2010-07-02,14000.0,146800.0,11.787713081246807,11.89997701535392,11.675449147139695,11.675449147139695,-0.2245278682142249,10.0,
2010-07-05,50025.0,529614.0,11.675449147139695,12.124504883568145,11.507053245979026,11.956108982407475,0.2806598352677811,30.0,
2010-07-06,137500.0,1518800.0,12.236768817675255,12.629692587050151,11.956108982407475,12.517428652943035,0.5613196705355622,35.0,
2010-07-07,164200.0,1864730.0,12.517428652943035,13.022616356425043,12.461296685889481,12.910352422317931,0.39292376937489354,43.0,
2010-07-08,136250.0,1566375.0,12.854220455264374,13.078748323478601,12.517428652943035,13.022616356425043,0.11226393410711245,27.0,
2010-07-09,47050.0,543175.0,13.022616356425043,13.022616356425043,12.741956521157261,13.022616356425043,0.0,16.0,
2010-07-12,64101.0,735501.0,13.022616356425043,13.022616356425043,12.798088488210821,12.910352422317931,-0.11226393410711245,12.0,
2010-07-13,236535.0,2716706.0,12.854220455264374,13.134880290532154,12.517428652943035,13.134880290532154,0.2245278682142249,42.0,
2010-07-14,464023.0,5468319.0,13.134880290532154,13.303276191692824,13.134880290532154,13.191012257585712,0.05613196705355623,52.0,
2010-07-15,561000.0,6503050.0,12.910352422317931,13.191012257585712,12.629692587050151,13.191012257585712,0.0,59.0,
2010-07-16,23191.0,264496.0,12.685824554103705,12.966484389371486,12.685824554103705,12.966484389371486,-0.2245278682142249,13.0,
2010-07-19,117745.0,1340167.0,12.34903275178237,12.966484389371486,12.34903275178237,12.966484389371486,0.0,36.0,
2010-07-20,43757.0,502855.0,12.685824554103705,12.966484389371486,12.685824554103705,12.966484389371486,0.0,14.0,
2010-07-21,12600.0,143940.0,12.966484389371486,12.966484389371486,12.685824554103705,12.854220455264374,-0.11226393410711245,12.0,
2010-07-22,368900.0,4208190.0,12.573560619996593,13.078748323478601,12.573560619996593,13.078748323478601,0.2245278682142249,37.0,
2010-07-23,37767.0,436557.0,12.966484389371486,13.134880290532154,12.629692587050151,13.134880290532154,0.05613196705355623,30.0,
2010-07-26,446582.0,5137051.0,13.247144224639268,13.303276191692824,12.798088488210821,13.134880290532154,0.0,36.0,
2010-07-27,44295.0,509372.0,13.022616356425043,13.078748323478601,12.741956521157261,12.741956521157261,-0.39292376937489354,25.0,
2010-07-28,28999.0,332787.0,12.741956521157261,13.134880290532154,12.741956521157261,13.022616356425043,0.2806598352677811,20.0,
2010-07-29,90000.0,1039699.0,13.078748323478601,13.191012257585712,12.910352422317931,12.910352422317931,-0.11226393410711245,22.0,
2010-07-30,963284.0,11738737.0,12.910352422317931,13.808463895174832,12.910352422317931,13.808463895174832,0.8981114728568996,200.0,
2010-08-02,1213741.0,15785668.0,13.920727829281944,14.762707335085286,13.920727829281944,14.762707335085286,0.9542434399104558,444.0,
2010-08-03,751355.0,9810983.0,15.267895038567293,15.380158972674403,13.808463895174832,13.808463895174832,-0.9542434399104558,289.0,
2010-08-04,241075.0,2967364.0,13.808463895174832,14.032991763389054,13.640067994014162,13.752331928121274,-0.05613196705355623,117.0,
2010-08-05,401514.0,4834613.0,14.032991763389054,14.032991763389054,12.910352422317931,12.910352422317931,-0.8419795058033434,150.0,
2010-08-06,382250.0,4585949.0,12.910352422317931,13.808463895174832,12.910352422317931,12.910352422317931,0.0,186.0,
2010-08-09,616830.0,7228126.0,13.303276191692824,13.415540125799936,12.966484389371486,13.134880290532154,0.2245278682142249,119.0,
2010-08-10,173500.0,1987899.0,13.134880290532154,13.247144224639268,12.517428652943035,12.741956521157261,-0.39292376937489354,85.0,
2010-08-11,134017.0,1536795.0,12.685824554103705,13.191012257585712,12.685824554103705,12.798088488210821,0.05613196705355623,48.0,
2010-08-12,143500.0,1577800.0,12.012240949461031,12.517428652943035,12.012240949461031,12.461296685889481,-0.3367918023213373,55.0,
2010-08-13,121594.0,1381701.0,12.461296685889481,12.910352422317931,12.461296685889481,12.685824554103705,0.2245278682142249,57.0,
2010-08-16,75500.0,863700.0,12.741956521157261,12.910352422317931,12.685824554103705,12.798088488210821,0.11226393410711245,38.0,
2010-08-17,86000.0,983500.0,12.798088488210821,12.966484389371486,12.685824554103705,12.798088488210821,0.0,35.0,
2010-08-18,188407.0,2149098.0,12.910352422317931,12.910352422317931,12.629692587050151,12.741956521157261,-0.05613196705355623,68.0,
2010-08-19,50456.0,575706.0,12.741956521157261,12.854220455264374,12.741956521157261,12.741956521157261,0.0,17.0,
2010-08-20,230187.0,2554793.0,12.741956521157261,12.741956521157261,12.236768817675255,12.685824554103705,-0.05613196705355623,73.0,
2010-08-23,228209.0,2536728.0,12.573560619996593,12.629692587050151,12.34903275178237,12.34903275178237,-0.3367918023213373,67.0,
2010-08-24,188400.0,2091450.0,12.34903275178237,12.629692587050151,12.236768817675255,12.461296685889481,0.11226393410711245,67.0,
2010-08-25,76501.0,825008.0,12.461296685889481,12.461296685889481,11.89997701535392,12.012240949461031,-0.4490557364284498,48.0,
2010-08-26,37005.0,392603.0,12.012240949461031,12.068372916514587,11.675449147139695,12.012240949461031,0.0,23.0,
2010-08-27,26000.0,277950.0,11.675449147139695,12.236768817675255,11.675449147139695,12.236768817675255,0.2245278682142249,15.0,
2010-08-30,43137.0,471843.0,12.236768817675255,12.405164718835925,12.236768817675255,12.34903275178237,0.11226393410711245,20.0,
2010-08-31,95000.0,993400.0,11.619317180086137,12.1806368506217,11.619317180086137,12.124504883568145,-0.2245278682142249,50.0,
2010-09-01,40000.0,426250.0,11.89997701535392,12.124504883568145,11.787713081246807,11.956108982407475,-0.16839590116066866,20.0,
2010-09-02,93382.0,986179.0,11.787713081246807,12.236768817675255,11.787713081246807,12.012240949461031,0.05613196705355623,46.0,
2010-09-03,33150.0,354505.0,11.787713081246807,12.124504883568145,11.787713081246807,12.124504883568145,0.11226393410711245,26.0,
2010-09-06,92999.0,1006189.0,11.956108982407475,12.34903275178237,11.89997701535392,12.34903275178237,0.2245278682142249,41.0,
2010-09-07,173500.0,1904400.0,12.461296685889481,12.573560619996593,12.068372916514587,12.124504883568145,-0.2245278682142249,38.0,
2010-09-08,63000.0,680650.0,12.012240949461031,12.29290078472881,12.012240949461031,12.124504883568145,0.0,24.0,
2010-09-09,86053.0,938071.0,12.1806368506217,12.34903275178237,12.124504883568145,12.1806368506217,0.05613196705355623,28.0,
2010-09-10,70108.0,753565.0,12.124504883568145,12.236768817675255,12.012240949461031,12.236768817675255,0.05613196705355623,27.0,
2010-09-13,38250.0,417025.0,12.124504883568145,12.34903275178237,12.124504883568145,12.34903275178237,0.11226393410711245,14.0,
2010-09-14,54150.0,587720.0,12.124504883568145,12.34903275178237,12.124504883568145,12.236768817675255,-0.11226393410711245,19.0,
2010-09-15,100082.0,1069568.0,12.124504883568145,12.124504883568145,11.89997701535392,12.012240949461031,-0.2245278682142249,24.0,
2010-09-16,260000.0,2799050.0,12.012240949461031,12.236768817675255,12.012240949461031,12.124504883568145,0.11226393410711245,61.0,
2010-09-17,202632.0,2195112.0,12.34903275178237,12.34903275178237,12.124504883568145,12.124504883568145,0.0,44.0,
2010-09-20,96584.0,1022789.0,12.1806368506217,12.1806368506217,11.787713081246807,11.787713081246807,-0.3367918023213373,36.0,
2010-09-21,139009.0,1465544.0,11.89997701535392,12.012240949461031,11.787713081246807,11.787713081246807,0.0,33.0,
2010-09-23,59991.0,633105.0,11.787713081246807,11.89997701535392,11.619317180086137,11.89997701535392,0.11226393410711245,17.0,
2010-09-24,54000.0,570300.0,12.124504883568145,12.124504883568145,11.787713081246807,11.89997701535392,0.0,15.0,
2010-09-27,45637.0,485102.0,12.1806368506217,12.1806368506217,11.73158111419325,11.956108982407475,0.05613196705355623,25.0,
2010-09-28,210840.0,2314340.0,12.068372916514587,12.461296685889481,12.012240949461031,12.461296685889481,0.505187703482006,68.0,
2010-09-29,93050.0,1008289.0,12.461296685889481,12.461296685889481,12.124504883568145,12.1806368506217,-0.2806598352677811,24.0,
2010-09-30,22000.0,237200.0,12.1806368506217,12.29290078472881,11.956108982407475,12.1806368506217,0.0,13.0,
2010-10-01,47350.0,507911.0,11.956108982407475,12.34903275178237,11.956108982407475,12.1806368506217,0.0,20.0,
2010-10-04,124492.0,1335781.0,12.29290078472881,12.29290078472881,11.956108982407475,12.068372916514587,-0.11226393410711245,34.0,
2010-10-05,81539.0,865661.0,12.012240949461031,12.012240949461031,11.787713081246807,11.956108982407475,-0.11226393410711245,33.0,
2010-10-06,216655.0,2309842.0,11.89997701535392,12.068372916514587,11.89997701535392,12.012240949461031,0.05613196705355623,50.0,
2010-10-07,56005.0,594002.0,11.89997701535392,11.956108982407475,11.843845048300363,11.956108982407475,-0.05613196705355623,15.0,
2010-10-08,114050.0,1219685.0,12.012240949461031,12.068372916514587,11.89997701535392,12.068372916514587,0.11226393410711245,33.0,
2010-10-11,54011.0,572315.0,12.012240949461031,12.012240949461031,11.787713081246807,11.787713081246807,-0.2806598352677811,19.0,
2010-10-12,64000.0,673799.0,11.89997701535392,12.012240949461031,11.73158111419325,12.012240949461031,0.2245278682142249,17.0,
2010-10-13,62800.0,672280.0,12.012240949461031,12.068372916514587,11.843845048300363,12.012240949461031,0.0,20.0,
2010-10-14,110500.0,1194050.0,12.012240949461031,12.29290078472881,12.012240949461031,12.236768817675255,0.2245278682142249,43.0,
2010-10-15,91000.0,984900.0,12.236768817675255,12.34903275178237,12.068372916514587,12.124504883568145,-0.11226393410711245,33.0,
2010-10-18,129200.0,1370640.0,12.124504883568145,12.124504883568145,11.843845048300363,12.124504883568145,0.0,29.0,
2010-10-19,139652.0,1480311.0,12.124504883568145,12.124504883568145,11.843845048300363,12.012240949461031,-0.11226393410711245,31.0,
2010-10-20,223341.0,2360430.0,11.89997701535392,11.956108982407475,11.787713081246807,11.89997701535392,-0.11226393410711245,47.0,
2010-10-21,284000.0,3000750.0,11.89997701535392,12.068372916514587,11.787713081246807,11.89997701535392,0.0,45.0,
2010-10-22,307840.0,3263319.0,11.956108982407475,12.068372916514587,11.843845048300363,11.89997701535392,0.0,75.0,
2010-10-25,168690.0,1788945.0,11.956108982407475,11.956108982407475,11.843845048300363,11.89997701535392,0.0,39.0,
2010-10-26,33800.0,357150.0,11.89997701535392,11.89997701535392,11.843845048300363,11.89997701535392,0.0,14.0,
2010-10-27,125378.0,1324428.0,11.89997701535392,12.012240949461031,11.787713081246807,11.787713081246807,-0.11226393410711245,41.0,
2010-10-28,651000.0,6866100.0,11.787713081246807,11.956108982407475,11.73158111419325,11.956108982407475,0.16839590116066866,43.0,
2010-10-29,27374.0,289127.0,11.956108982407475,11.956108982407475,11.787713081246807,11.843845048300363,-0.11226393410711245,15.0,
2010-11-01,99100.0,1045210.0,11.956108982407475,12.012240949461031,11.787713081246807,11.956108982407475,0.11226393410711245,26.0,
2010-11-02,873257.0,9863354.0,12.012240949461031,12.741956521157261,11.956108982407475,12.741956521157261,0.7858475387497871,274.0,
2010-11-03,478000.0,5267600.0,12.685824554103705,12.741956521157261,11.89997701535392,11.89997701535392,-0.8419795058033434,148.0,
2010-11-04,269000.0,2848000.0,11.89997701535392,12.1806368506217,11.675449147139695,11.89997701535392,0.0,68.0,
2010-11-05,91000.0,972899.0,12.124504883568145,12.124504883568145,11.89997701535392,12.012240949461031,0.11226393410711245,44.0,
2010-11-08,131650.0,1389075.0,11.843845048300363,12.012240949461031,11.675449147139695,11.843845048300363,-0.16839590116066866,61.0,
2010-11-09,100355.0,1057726.0,11.787713081246807,12.012240949461031,11.787713081246807,11.843845048300363,0.0,33.0,
2010-11-10,153999.0,1616689.0,11.843845048300363,11.89997701535392,11.73158111419325,11.843845048300363,0.0,33.0,
2010-11-11,40023.0,423692.0,11.89997701535392,11.89997701535392,11.843845048300363,11.843845048300363,0.0,16.0,
2010-11-12,112700.0,1194200.0,11.843845048300363,11.956108982407475,11.843845048300363,11.89997701535392,0.05613196705355623,47.0,
2010-11-15,206090.0,2174845.0,12.012240949461031,12.012240949461031,11.787713081246807,11.89997701535392,0.0,34.0,
2010-11-16,72143.0,774765.0,12.068372916514587,12.236768817675255,12.012240949461031,12.012240949461031,0.11226393410711245,22.0,
2010-11-17,1622916.0,18453350.0,12.517428652943035,12.798088488210821,12.34903275178237,12.798088488210821,0.7858475387497871,385.0,
