ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,12780388.0,323195006.0,11.006044382335988,11.226165269982706,10.984032293571314,11.204153181218032,0.1981087988820478,3785.0,
2010-01-05,8024971.0,201124926.0,11.314213625041393,11.336225713806066,10.785923494689266,10.94000811604197,-0.2641450651760637,2458.0,
2010-01-06,4336460.0,107218007.0,10.94000811604197,10.984032293571314,10.785923494689266,10.873971849747955,-0.06603626629401592,1415.0,
2010-01-07,5763703.0,143057408.0,11.006044382335988,11.116104826159345,10.69787513963058,10.69787513963058,-0.17609671011737577,1828.0,
2010-01-08,10832542.0,271458999.0,10.76391140592459,11.160129003688692,10.76391140592459,11.006044382335988,0.3081692427054076,3523.0,
2010-01-11,20786777.0,542122387.0,11.138116914924018,11.666407045276147,11.138116914924018,11.534334512688112,0.5282901303521274,5772.0,
2010-01-12,11464465.0,300615661.0,11.666407045276147,11.842503755393519,11.270189447512049,11.446286157629428,-0.08804835505868788,3433.0,
2010-01-13,6062174.0,153367022.0,11.270189447512049,11.314213625041393,11.028056471100658,11.028056471100658,-0.4182296865287673,1988.0,
2010-01-14,6567353.0,167240088.0,11.18214109245336,11.40226198010008,11.050068559865329,11.07208064863,0.04402417752934394,2137.0,
2010-01-15,4506494.0,113727947.0,11.116104826159345,11.18214109245336,11.050068559865329,11.050068559865329,-0.02201208876467197,1443.0,
2010-01-18,3273541.0,82207375.0,10.9179960272773,11.18214109245336,10.9179960272773,11.050068559865329,0.0,1206.0,
2010-01-19,4184654.0,104406350.0,11.18214109245336,11.226165269982706,10.785923494689266,10.873971849747955,-0.17609671011737577,1375.0,
2010-01-20,4897564.0,123002000.0,11.006044382335988,11.18214109245336,10.94000811604197,11.006044382335988,0.13207253258803184,1537.0,
2010-01-21,17041248.0,437537154.0,11.138116914924018,11.534334512688112,11.138116914924018,11.204153181218032,0.1981087988820478,5391.0,
2010-01-22,5851976.0,145003838.0,11.094092737394673,11.138116914924018,10.653850962101236,10.873971849747955,-0.33018133147007955,2097.0,
2010-01-25,3232034.0,78867983.0,10.565802607042546,10.962020204806642,10.565802607042546,10.69787513963058,-0.17609671011737577,1312.0,
2010-01-26,6215540.0,148651408.0,10.873971849747955,10.962020204806642,10.081536654219764,10.25763336433714,-0.4402417752934395,2437.0,
2010-01-27,3509454.0,81262081.0,10.25763336433714,10.455742163219188,10.125560831749105,10.147572920513781,-0.11006044382335987,1302.0,
2010-01-28,2168046.0,50966084.0,10.213609186807794,10.433730074454514,10.213609186807794,10.389705896925175,0.24213297641139173,915.0,
2010-01-29,1639207.0,38119368.0,10.301657541866485,10.389705896925175,10.125560831749105,10.345681719395827,-0.04402417752934394,705.0,
2010-02-01,1683500.0,38894698.0,10.345681719395827,10.345681719395827,10.081536654219764,10.125560831749105,-0.22012088764671975,627.0,
2010-02-02,3404528.0,76869827.0,10.169585009278451,10.25763336433714,9.509222346338293,9.685319056455668,-0.4402417752934395,1296.0,
2010-02-03,2233875.0,48872650.0,9.729343233985013,9.861415766573042,9.421173991279604,9.685319056455668,0.0,927.0,
2010-02-04,1345119.0,29837259.0,9.729343233985013,9.839403677808372,9.685319056455668,9.79537950027903,0.11006044382335987,585.0,
