ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-03-14,5845236.0,319760289.0,34.48583472298677,35.15252045576859,31.819091791859492,31.819091791859492,0.0,3571.0,
2012-03-15,3339816.0,170503050.0,31.819091791859492,32.97063987575536,30.21298525379421,30.364504738517358,-1.4545870533421483,2117.0,
2012-03-16,3463537.0,177817634.0,30.364504738517358,32.42516973075205,29.69781900573553,31.879699585748753,1.5151948472314045,1961.0,
2012-03-19,1763311.0,89593350.0,31.637268410191727,31.637268410191727,30.364504738517358,30.364504738517358,-1.5151948472314045,1048.0,
2012-03-20,2362264.0,119103750.0,30.788759295742135,31.334229440745446,30.24328915073884,30.303896944628093,-0.06060779388925619,1118.0,
2012-03-21,1426477.0,71399653.0,30.303896944628093,30.606935914074363,30.061465769071066,30.303896944628093,0.0,796.0,
2012-03-22,2564943.0,132325816.0,30.364504738517358,31.879699585748753,30.364504738517358,31.697876204080988,1.393979259452892,1451.0,
2012-03-23,2817184.0,148988936.0,31.879699585748753,32.72820870019834,31.213013852966924,32.72820870019834,1.030332496117355,1565.0,
2012-03-26,1561262.0,83439035.0,32.54638531853057,32.667600906309076,32.12213076130577,32.243346349084284,-0.4848623511140495,1046.0,
2012-03-27,1262801.0,66075129.0,32.42516973075205,32.42516973075205,31.3948372346347,31.51605282241322,-0.7272935266710742,793.0,
2012-03-28,799175.0,41442752.0,31.273621646856196,31.940307379638007,30.909974883520647,31.697876204080988,0.18182338166776854,518.0,
2012-03-29,1293733.0,65754048.0,31.51605282241322,31.51605282241322,30.303896944628093,30.788759295742135,-0.9091169083388426,809.0,
2012-03-30,1606584.0,83340872.0,31.152406059077677,32.00091517352727,30.485720326295855,32.00091517352727,1.2121558777851233,975.0,
2012-04-02,807080.0,42109384.0,32.00091517352727,32.00091517352727,31.213013852966924,31.51605282241322,-0.4848623511140495,535.0,
2012-04-03,979232.0,49542820.0,31.51605282241322,31.637268410191727,30.303896944628093,30.364504738517358,-1.1515480838958674,657.0,
2012-04-05,1272120.0,59590999.0,28.485663127950406,29.515995624067763,28.24323195239338,28.24323195239338,-2.121272786123966,859.0,
2012-04-06,1119034.0,52793766.0,27.940192982947096,28.970525479064456,27.940192982947096,28.9099176851752,0.6666857327818182,647.0,
2012-04-09,994468.0,45402110.0,27.940192982947096,28.303839746282637,26.90986048682974,27.03107607460825,-1.8788416105669417,660.0,
2012-04-10,737199.0,33092263.0,27.03107607460825,27.54624232266693,26.728037105161974,26.970468280718997,-0.06060779388925619,478.0,
2012-04-11,603005.0,26287537.0,26.51590982654958,26.66742931127272,26.182566960158667,26.334086444881805,-0.63638183583719,404.0,
2012-04-12,767481.0,33788964.0,26.51590982654958,26.970468280718997,26.121959166269416,26.606821517383462,0.2727350725016528,364.0,
2012-04-13,1313969.0,57671944.0,26.7583410021066,27.27350725016528,26.182566960158667,27.27350725016528,0.6666857327818182,745.0,
2012-04-16,395150.0,17434033.0,26.90986048682974,26.970468280718997,26.424998135715697,26.606821517383462,-0.6666857327818182,285.0,
2012-04-17,466501.0,20097339.0,26.546213723494212,26.81894879599586,25.455273433487598,25.515881227376852,-1.0909402900066112,348.0,
2012-04-18,763228.0,32435984.0,25.75831240293387,26.66742931127272,25.152234464041314,26.66742931127272,1.1515480838958674,489.0,
2012-04-19,513100.0,22328579.0,26.061351372380155,26.637125414328096,25.879527990712393,26.424998135715697,-0.24243117555702476,344.0,
2012-04-20,287000.0,12350350.0,26.364390341826436,26.57651762043884,25.75831240293387,25.75831240293387,-0.6666857327818182,225.0,
2012-04-23,326329.0,13692503.0,25.637096815155363,26.031047475435535,25.152234464041314,25.152234464041314,-0.6060779388925617,238.0,
2012-04-24,387000.0,15939850.0,24.849195494595037,25.33405784570908,24.606764319038007,24.727979906816515,-0.42425455722479327,247.0,
2012-04-25,471171.0,19722617.0,24.849195494595037,25.75831240293387,24.849195494595037,25.75831240293387,1.030332496117355,317.0,
2012-04-26,354278.0,14900683.0,25.75831240293387,25.879527990712393,25.18253836098594,25.212842257930575,-0.5454701450033056,253.0,
2012-04-27,663010.0,27961172.0,25.72800850598925,25.788616299878505,25.27345005181983,25.455273433487598,0.24243117555702476,427.0,
2012-04-30,244100.0,10125089.0,24.849195494595037,25.455273433487598,24.849195494595037,25.152234464041314,-0.30303896944628084,184.0,
2012-05-02,577581.0,24545690.0,25.33405784570908,26.334086444881805,25.031018876262806,26.182566960158667,1.030332496117355,396.0,
2012-05-03,320080.0,13581040.0,26.182566960158667,26.182566960158667,25.515881227376852,25.515881227376852,-0.6666857327818182,232.0,
2012-05-04,464480.0,19918937.0,25.485577330432218,26.303782547937182,25.485577330432218,26.031047475435535,0.5151662480586775,288.0,
2012-05-07,358005.0,15133063.0,25.637096815155363,25.849224093767756,25.33405784570908,25.637096815155363,-0.39395066028016523,203.0,
