ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-11-23,2640150.0,142796290.0,41.000274618803374,42.03080216757042,37.76147375124978,37.98230108312845,0.0,2301.0,
2016-11-24,921000.0,47301100.0,37.46703730874492,38.49756485751197,37.24620997686626,37.54064641937114,-0.4416546637573074,760.0,
2016-11-25,390120.0,19768959.0,37.54064641937114,37.98230108312845,37.02538264498761,37.172600866240046,-0.36804555313108955,306.0,
2016-11-28,741250.0,37530724.0,37.3934281981187,37.54064641937114,36.87816442373517,36.951773534361394,-0.2208273318786537,300.0,
2016-11-29,504200.0,25433100.0,36.951773534361394,37.31981908749248,36.87816442373517,37.172600866240046,0.2208273318786537,199.0,
2016-11-30,243585.0,12248350.0,37.31981908749248,37.31981908749248,36.804555313108956,36.804555313108956,-0.36804555313108955,176.0,
2016-12-01,486100.0,23893970.0,36.804555313108956,36.804555313108956,35.95805054090744,36.10526876215989,-0.6992865509490701,251.0,
2016-12-02,231000.0,11223050.0,36.06846420684677,36.06846420684677,35.40598221121081,35.99485509622056,-0.11041366593932685,139.0,
2016-12-05,340581.0,16453694.0,35.70041865371569,35.847636874968124,35.3323731005846,35.70041865371569,-0.2944364425048716,190.0,
2016-12-06,118500.0,5727350.0,35.66361409840258,35.66361409840258,35.40598221121081,35.626809543089465,-0.0736091106262179,90.0,
2016-12-07,119000.0,5846650.0,35.70041865371569,36.43650975997787,35.70041865371569,36.215682428099214,0.5888728850097432,96.0,
2016-12-08,75000.0,3665050.0,36.215682428099214,36.215682428099214,35.847636874968124,35.884441430281235,-0.33124099781798066,65.0,
2016-12-09,51100.0,2495740.0,35.884441430281235,36.06846420684677,35.884441430281235,35.92124598559434,0.03680455531310895,45.0,
2016-12-12,90100.0,4388840.0,35.847636874968124,35.99485509622056,35.77402776434191,35.884441430281235,-0.03680455531310895,62.0,
2016-12-13,72100.0,3544960.0,35.99485509622056,36.43650975997787,35.884441430281235,36.06846420684677,0.18402277656554478,69.0,
2016-12-14,75100.0,3697560.0,36.28929153872543,36.32609609403854,36.031659651533666,36.031659651533666,-0.03680455531310895,65.0,
2016-12-15,81000.0,3943200.0,36.06846420684677,36.06846420684677,35.70041865371569,35.92124598559434,-0.11041366593932685,48.0,
2016-12-16,53000.0,2569300.0,35.59000498777636,35.99485509622056,35.59000498777636,35.66361409840258,-0.25763188719176267,34.0,
2016-12-19,95581.0,4622663.0,35.70041865371569,35.70041865371569,35.479591321837034,35.479591321837034,-0.18402277656554478,60.0,
2016-12-20,121216.0,5805325.0,35.3323731005846,35.479591321837034,35.14835032401905,35.14835032401905,-0.33124099781798066,75.0,
2016-12-21,85000.0,4106700.0,35.18515487933215,35.81083231965502,35.18515487933215,35.3323731005846,0.18402277656554478,59.0,
2016-12-22,71000.0,3413200.0,35.3323731005846,35.479591321837034,35.3323731005846,35.40598221121081,0.0736091106262179,41.0,
2016-12-23,20000.0,962500.0,35.3691776558977,35.479591321837034,35.3691776558977,35.479591321837034,0.0736091106262179,14.0,
