ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1952741.0,44910844.0,201.12249974692426,202.85631439991496,196.35450945119976,196.78796311444745,-1.7338146529907263,815.0,
2010-01-05,2119100.0,47823759.0,199.38868509393356,200.2555924204289,192.4534264819706,192.4534264819706,-4.334536632476817,815.0,
2010-01-06,2359888.0,52791340.0,193.320333808466,195.9210557879521,190.7196118289799,191.1530654922276,-1.3003609897430448,858.0,
2010-01-07,2398577.0,53696721.0,193.7537874717137,196.35450945119976,191.1530654922276,191.1530654922276,0.0,967.0,
2010-01-08,1526314.0,33220643.0,192.01997281872295,193.320333808466,186.3850751965031,187.68543618624614,-3.4676293059814527,652.0,
2010-01-11,810698.0,17670906.0,190.28615816573222,190.7196118289799,187.68543618624614,187.68543618624614,0.0,366.0,
2010-01-12,1013336.0,22262592.0,190.28615816573222,192.4534264819706,188.98579717598918,189.85270450248453,2.1672683162384083,437.0,
2010-01-13,670666.0,14631517.0,191.1530654922276,192.01997281872295,187.68543618624614,187.68543618624614,-2.1672683162384083,345.0,
2010-01-14,2607331.0,58549294.0,188.98579717598918,197.6548704409428,188.11888984949383,195.4876021247044,7.802165938458269,1123.0,
2010-01-15,2935503.0,67343192.0,196.35450945119976,201.55595341017195,196.35450945119976,196.78796311444745,1.3003609897430448,1166.0,
2010-01-18,5060363.0,118277636.0,195.05414846145672,208.05775835888716,193.320333808466,204.59012905290575,7.802165938458269,1865.0,
2010-01-19,3360002.0,78617946.0,208.05775835888716,208.05775835888716,198.0883241041905,198.52177776743815,-6.068351285467541,1118.0,
2010-01-20,1332335.0,30371701.0,200.2555924204289,201.12249974692426,195.4876021247044,195.4876021247044,-3.0341756427337705,557.0,
2010-01-21,1790992.0,39362277.0,195.05414846145672,196.35450945119976,185.51816787000772,185.51816787000772,-9.969434254696676,776.0,
2010-01-22,1628679.0,33149651.0,174.248372625568,180.31672391103555,174.248372625568,175.11527995206333,-10.402887917944359,705.0,
2010-01-25,1375514.0,27903930.0,169.4803823298435,181.6170849007786,169.4803823298435,174.248372625568,-0.8669073264953632,613.0,
2010-01-26,1466114.0,28326629.0,177.28254826830178,177.28254826830178,162.1116700546329,162.1116700546329,-12.136702570935082,658.0,
2010-01-27,1039236.0,19112434.0,162.9785773811283,162.9785773811283,151.70878213668857,154.30950411617465,-7.802165938458269,439.0,
2010-01-28,1092040.0,20312360.0,155.17641144267,164.712392034119,155.17641144267,164.712392034119,10.402887917944359,484.0,
2010-01-29,1633103.0,31176072.0,163.84548470762365,169.04692866659585,160.3778554016422,164.712392034119,0.0,755.0,
2010-02-01,488803.0,9249405.0,168.61347500334816,168.61347500334816,161.6782163913852,161.6782163913852,-3.0341756427337705,247.0,
2010-02-02,1000636.0,18626851.0,164.712392034119,166.44620668710974,152.14223579993626,161.24476272813754,-0.4334536632476816,429.0,
2010-02-03,809215.0,15134926.0,163.412031044376,164.712392034119,158.2105870854038,159.5109480751468,-1.7338146529907263,392.0,
2010-02-04,648771.0,11924930.0,160.3778554016422,162.54512371788059,156.04331876916538,159.07749441189915,-0.4334536632476816,333.0,
2010-02-05,1175108.0,20447353.0,152.57568946318395,155.17641144267,148.2411528307071,148.67460649395477,-10.402887917944359,436.0,
2010-02-06,1062101.0,17359495.0,147.37424550421173,148.67460649395477,138.27171857601044,139.57207956575346,-9.102526928201314,454.0,
2010-02-08,694019.0,11236465.0,140.00553322900114,141.7393478819919,139.1386259025058,140.43898689224883,0.8669073264953632,383.0,
2010-02-09,1219514.0,20393684.0,140.43898689224883,149.10806015720246,139.1386259025058,146.50733817771638,6.068351285467541,539.0,
2010-02-10,1209719.0,21424427.0,150.40842114694553,156.47677243241307,149.10806015720246,156.47677243241307,9.969434254696676,539.0,
2010-02-22,982441.0,18068231.0,162.9785773811283,162.9785773811283,157.34367975890842,157.77713342215608,1.3003609897430448,382.0,
2010-02-23,809410.0,15002134.0,159.5109480751468,163.84548470762365,157.34367975890842,161.24476272813754,3.4676293059814527,384.0,
2010-02-24,466776.0,8538868.0,159.07749441189915,161.24476272813754,156.91022609566073,156.91022609566073,-4.334536632476817,239.0,
2010-02-25,762503.0,13875554.0,158.64404074865146,161.24476272813754,154.30950411617465,157.77713342215608,0.8669073264953632,332.0,
2010-02-26,688428.0,12379888.0,157.77713342215608,158.2105870854038,153.44259678967927,153.44259678967927,-4.334536632476817,330.0,
2010-03-01,455500.0,8272650.0,154.30950411617465,159.5109480751468,154.30950411617465,159.5109480751468,6.068351285467541,239.0,
2010-03-02,533551.0,9863287.0,161.24476272813754,162.54512371788059,158.64404074865146,158.64404074865146,-0.8669073264953632,258.0,
2010-03-03,240318.0,4409005.0,160.3778554016422,160.81130906488988,157.77713342215608,157.77713342215608,-0.8669073264953632,138.0,
2010-03-04,311002.0,5712836.0,159.5109480751468,160.81130906488988,156.91022609566073,157.77713342215608,0.0,171.0,
2010-03-05,347000.0,6417350.0,159.07749441189915,162.1116700546329,158.64404074865146,159.5109480751468,1.7338146529907263,178.0,
2010-03-08,480298.0,8999421.0,162.1116700546329,163.84548470762365,160.81130906488988,163.84548470762365,4.334536632476817,263.0,
2010-03-09,839780.0,16058270.0,163.84548470762365,169.04692866659585,161.24476272813754,164.712392034119,0.8669073264953632,388.0,
2010-03-10,536121.0,10274867.0,167.3131140136051,167.74656767685278,164.712392034119,164.712392034119,0.0,286.0,
2010-03-11,1286126.0,24932244.0,165.57929936061439,169.4803823298435,165.1458456973667,165.1458456973667,0.4334536632476816,412.0,
2010-03-12,1223396.0,23852392.0,165.57929936061439,171.64765064608193,165.57929936061439,168.18002134010044,3.0341756427337705,500.0,
2010-03-15,719386.0,13858493.0,168.18002134010044,171.64765064608193,165.1458456973667,165.1458456973667,-3.0341756427337705,319.0,
2010-03-16,510000.0,9765550.0,165.1458456973667,167.3131140136051,164.712392034119,165.1458456973667,0.0,230.0,
2010-03-17,977000.0,19044200.0,167.3131140136051,170.34728965633886,166.8796603503574,168.18002134010044,3.0341756427337705,389.0,
2010-03-18,1273189.0,25337502.0,169.9138359930912,175.11527995206333,169.9138359930912,170.78074331958655,2.6007219794860896,542.0,
2010-03-19,1574798.0,31887199.0,171.64765064608193,177.28254826830178,171.64765064608193,175.11527995206333,4.334536632476817,626.0,
2010-03-22,986316.0,20245985.0,175.98218727855874,181.18363123753088,174.248372625568,179.44981658454017,4.334536632476817,502.0,
2010-03-23,1081972.0,22087139.0,180.75017757428324,181.18363123753088,172.51455797257725,172.51455797257725,-6.935258611962905,454.0,
2010-03-24,768013.0,15238351.0,173.81491896232035,175.11527995206333,168.61347500334816,169.9138359930912,-2.6007219794860896,335.0,
2010-03-25,457034.0,9000061.0,169.9138359930912,171.64765064608193,168.18002134010044,169.9138359930912,0.0,198.0,
2010-03-26,1012252.0,20354890.0,170.34728965633886,177.28254826830178,170.34728965633886,172.94801163582494,3.0341756427337705,424.0,
2010-03-29,656806.0,13278228.0,175.54873361531102,177.28254826830178,173.81491896232035,174.248372625568,1.3003609897430448,321.0,
2010-03-30,620341.0,12556003.0,177.28254826830178,177.28254826830178,173.38146529907266,173.38146529907266,-0.8669073264953632,263.0,
2010-03-31,2031330.0,43135111.0,173.38146529907266,185.51816787000772,173.38146529907266,185.51816787000772,12.136702570935082,499.0,
2010-04-01,8051466.0,181960917.0,197.2214167776951,198.0883241041905,192.4534264819706,193.7537874717137,8.23561960170595,2175.0,
2010-04-02,2725497.0,60690132.0,191.58651915547526,196.78796311444745,189.41925083923687,189.85270450248453,-3.9010829692291344,1064.0,
2010-04-06,2087845.0,45911585.0,189.85270450248453,193.320333808466,188.11888984949383,189.41925083923687,-0.4334536632476816,691.0,
2010-04-07,1629436.0,35660142.0,192.8868801452183,192.8868801452183,187.25198252299847,189.85270450248453,0.4334536632476816,642.0,
2010-04-08,2151782.0,45621824.0,190.28615816573222,190.7196118289799,177.28254826830178,178.14945559479713,-11.703248907687405,878.0,
2010-04-09,1190276.0,24387802.0,179.0163629212925,180.31672391103555,175.54873361531102,177.28254826830178,-0.8669073264953632,496.0,
2010-04-12,837779.0,17254390.0,179.88327024778786,179.88327024778786,177.71600193154944,177.71600193154944,0.4334536632476816,343.0,
