ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,5001.0,91018.0,9.725467187393955,9.725467187393955,9.725467187393955,9.725467187393955,-0.16030989869330692,3.0,
2010-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-01-06,14000.0,254550.0,9.725467187393955,9.752185503842838,9.618593921598421,9.618593921598421,0.0,3.0,
2010-01-07,10060.0,176223.0,9.618593921598421,9.618593921598421,9.297974124211802,9.297974124211802,-0.32061979738661384,9.0,
2010-01-08,4000.0,72200.0,9.40484739000734,9.725467187393955,9.40484739000734,9.725467187393955,0.42749306318215197,4.0,
2010-01-11,6000.0,107950.0,9.645312238047302,9.672030554496189,9.56515728870065,9.56515728870065,-0.16030989869330692,6.0,
2010-01-12,3000.0,54400.0,9.618593921598421,9.725467187393955,9.618593921598421,9.725467187393955,0.16030989869330692,2.0,
2010-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-01-14,6000.0,109200.0,9.725467187393955,9.725467187393955,9.725467187393955,9.725467187393955,0.0,2.0,
2010-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-01-18,25000.0,450850.0,9.618593921598421,9.698748870945069,9.56515728870065,9.698748870945069,0.0,13.0,
2010-01-19,9150.0,166085.0,9.725467187393955,9.725467187393955,9.618593921598421,9.618593921598421,-0.08015494934665346,8.0,
2010-01-20,1150.0,20785.0,9.672030554496189,9.672030554496189,9.672030554496189,9.672030554496189,0.053436632897768996,2.0,
2010-01-21,13000.0,235500.0,9.725467187393955,9.725467187393955,9.672030554496189,9.672030554496189,0.0,6.0,
2010-01-22,4000.0,72100.0,9.618593921598421,9.672030554496189,9.618593921598421,9.672030554496189,0.0,2.0,
2010-01-25,6304.0,114463.0,9.672030554496189,9.832340453189493,9.672030554496189,9.832340453189493,0.16030989869330692,3.0,
2010-01-26,2030.0,36337.0,9.56515728870065,9.56515728870065,9.56515728870065,9.56515728870065,-0.2671831644888449,3.0,
2010-01-27,90.0,1592.0,0.0,0.0,0.0,0.0,0.0,4.0,
2010-01-28,1000.0,18000.0,9.618593921598421,9.618593921598421,9.618593921598421,9.618593921598421,0.0,1.0,
2010-01-29,4000.0,72000.0,9.618593921598421,9.618593921598421,9.618593921598421,9.618593921598421,0.0,4.0,
2010-02-01,7000.0,125300.0,9.56515728870065,9.618593921598421,9.485002339353994,9.485002339353994,-0.13359158224442244,7.0,
2010-02-02,8001.0,142517.0,9.351410757109571,9.618593921598421,9.351410757109571,9.431565706456222,-0.053436632897768996,8.0,
2010-02-03,14204.0,251871.0,9.378129073558457,9.725467187393955,9.351410757109571,9.725467187393955,0.2939014809377294,13.0,
2010-02-04,15000.0,263950.0,9.485002339353994,9.511720655802879,9.351410757109571,9.351410757109571,-0.37405643028438296,14.0,
2010-02-05,13001.0,225417.0,9.351410757109571,9.351410757109571,9.191100858416265,9.244537491314036,-0.10687326579553799,12.0,
2010-02-06,8001.0,140717.0,9.458284022905108,9.485002339353994,9.351410757109571,9.351410757109571,0.10687326579553799,6.0,
2010-02-08,25000.0,441150.0,9.324692440660687,9.805622136740608,9.324692440660687,9.805622136740608,0.4542113796310362,17.0,
2010-02-09,8000.0,142950.0,9.271255807762921,9.618593921598421,9.271255807762921,9.56515728870065,-0.24046484803996046,4.0,
2010-02-10,4001.0,71417.0,9.538438972251765,9.538438972251765,9.538438972251765,9.538438972251765,-0.026718316448884498,3.0,
2010-02-22,4000.0,71550.0,9.378129073558457,9.645312238047302,9.378129073558457,9.645312238047302,0.10687326579553799,4.0,
2010-02-23,6000.0,109400.0,9.618593921598421,9.9926503518828,9.618593921598421,9.618593921598421,-0.026718316448884498,5.0,
2010-02-24,15230.0,276375.0,9.778903820291726,9.778903820291726,9.511720655802879,9.511720655802879,-0.10687326579553799,12.0,
2010-02-25,6001.0,106117.0,9.458284022905108,9.458284022905108,9.40484739000734,9.458284022905108,-0.053436632897768996,5.0,
2010-02-26,16000.0,282600.0,9.21781917486515,9.485002339353994,9.21781917486515,9.40484739000734,-0.053436632897768996,5.0,
2010-03-01,9000.0,161800.0,9.485002339353994,9.859058769638377,9.485002339353994,9.859058769638377,0.4542113796310362,6.0,
2010-03-02,7060.0,129868.0,10.12624193412722,10.12624193412722,9.431565706456222,9.431565706456222,-0.42749306318215197,6.0,
2010-03-03,9000.0,162000.0,9.591875605149532,9.805622136740608,9.538438972251765,9.538438972251765,0.10687326579553799,6.0,
2010-03-04,79.0,1374.0,0.0,0.0,0.0,0.0,0.0,2.0,
2010-03-05,9000.0,163150.0,9.378129073558457,9.725467187393955,9.378129073558457,9.725467187393955,0.0,4.0,
2010-03-08,18000.0,327550.0,9.56515728870065,9.752185503842838,9.56515728870065,9.725467187393955,0.0,7.0,
2010-03-09,9001.0,162017.0,9.618593921598421,9.618593921598421,9.618593921598421,9.618593921598421,-0.10687326579553799,4.0,
2010-03-10,21482.0,390803.0,9.725467187393955,9.725467187393955,9.725467187393955,9.725467187393955,0.10687326579553799,7.0,
2010-03-11,7100.0,129550.0,9.752185503842838,9.752185503842838,9.752185503842838,9.752185503842838,0.026718316448884498,3.0,
2010-03-12,24812.0,453678.0,9.778903820291726,9.778903820291726,9.752185503842838,9.778903820291726,0.026718316448884498,13.0,
2010-03-15,6188.0,113268.0,9.778903820291726,9.778903820291726,9.778903820291726,9.778903820291726,0.0,4.0,
2010-03-16,19296.0,356242.0,9.778903820291726,9.885777086087263,9.778903820291726,9.885777086087263,0.10687326579553799,10.0,
2010-03-17,27081.0,503124.0,9.912495402536146,9.939213718985034,9.885777086087263,9.939213718985034,0.053436632897768996,16.0,
2010-03-18,27001.0,509018.0,9.9926503518828,10.152960250576104,9.832340453189493,10.152960250576104,0.21374653159107598,15.0,
2010-03-19,21007.0,395228.0,9.9926503518828,10.393425098616069,9.832340453189493,9.832340453189493,-0.32061979738661384,16.0,
2010-03-22,26613.0,496697.0,9.965932035433918,10.019368668331685,9.859058769638377,9.9926503518828,0.16030989869330692,24.0,
2010-03-23,201996.0,4018570.0,10.313270149269414,10.6873265795538,10.313270149269414,10.6873265795538,0.6946762276709969,91.0,
2010-03-24,155619.0,3308343.0,11.22169290853149,11.435439440122561,11.22169290853149,11.435439440122561,0.7481128605687659,83.0,
2010-03-25,427472.0,9697025.0,11.862932503304714,12.210270617140212,11.862932503304714,11.943087452651373,0.5076480125288052,222.0,
2010-03-26,170093.0,3655553.0,12.130115667793556,12.130115667793556,11.301847857878139,11.301847857878139,-0.6412395947732277,121.0,
2010-03-29,143054.0,2968584.0,11.22169290853149,11.301847857878139,10.954509744042639,11.22169290853149,-0.08015494934665346,105.0,
2010-03-30,70005.0,1483855.0,11.22169290853149,11.38200280722479,11.22169290853149,11.248411224980371,0.026718316448884498,51.0,
2010-03-31,109364.0,2336362.0,11.22169290853149,11.595749338815867,11.22169290853149,11.542312705918103,0.2939014809377294,46.0,
2010-04-01,38060.0,806483.0,11.22169290853149,11.462157756571449,11.22169290853149,11.435439440122561,-0.10687326579553799,34.0,
2010-04-02,99000.0,2127400.0,11.248411224980371,11.542312705918103,11.248411224980371,11.462157756571449,0.026718316448884498,57.0,
2010-04-06,108600.0,2467819.0,12.263707250037978,12.263707250037978,11.78277755395806,12.023242401998022,0.5610846454265743,83.0,
2010-04-07,72710.0,1601170.0,11.969805769100255,11.969805769100255,11.649185971713637,11.756059237509175,-0.2671831644888449,47.0,
2010-04-08,46090.0,1005080.0,11.542312705918103,11.756059237509175,11.488876073020332,11.756059237509175,0.0,35.0,
2010-04-09,51001.0,1100671.0,11.756059237509175,11.756059237509175,11.328566174327023,11.488876073020332,-0.2671831644888449,35.0,
2010-04-12,31110.0,669415.0,11.649185971713637,11.675904288162526,11.435439440122561,11.435439440122561,-0.053436632897768996,23.0,
2010-04-13,27100.0,591609.0,11.756059237509175,11.756059237509175,11.435439440122561,11.435439440122561,0.0,25.0,
2010-04-14,16000.0,342900.0,11.462157756571449,11.488876073020332,11.38200280722479,11.488876073020332,0.053436632897768996,12.0,
2010-04-15,33001.0,703821.0,11.435439440122561,11.435439440122561,11.328566174327023,11.435439440122561,-0.053436632897768996,24.0,
2010-04-16,15000.0,321000.0,11.435439440122561,11.488876073020332,11.38200280722479,11.488876073020332,0.053436632897768996,14.0,
2010-04-19,39000.0,834800.0,11.488876073020332,11.488876073020332,11.38200280722479,11.435439440122561,-0.053436632897768996,32.0,
2010-04-20,34121.0,731401.0,11.542312705918103,11.542312705918103,11.408721123673677,11.435439440122561,0.0,25.0,
2010-04-21,27000.0,578950.0,11.462157756571449,11.515594389469216,11.435439440122561,11.435439440122561,0.0,19.0,
2010-04-22,9050.0,193875.0,11.462157756571449,11.462157756571449,11.435439440122561,11.435439440122561,0.0,8.0,
2010-04-23,15100.0,322450.0,11.542312705918103,11.542312705918103,11.38200280722479,11.38200280722479,-0.053436632897768996,16.0,
2010-04-26,41060.0,890190.0,11.408721123673677,11.702622604611406,11.408721123673677,11.569031022366985,0.18702821514219148,29.0,
2010-04-27,20027.0,431939.0,11.542312705918103,11.569031022366985,11.488876073020332,11.569031022366985,0.0,16.0,
2010-04-28,46040.0,996168.0,11.595749338815867,11.595749338815867,11.515594389469216,11.515594389469216,-0.053436632897768996,31.0,
2010-04-29,55000.0,1189250.0,11.595749338815867,11.622467655264753,11.515594389469216,11.569031022366985,0.053436632897768996,20.0,
2010-04-30,37000.0,807700.0,11.649185971713637,11.702622604611406,11.649185971713637,11.649185971713637,0.08015494934665346,23.0,
2010-05-03,102000.0,2307350.0,11.729340921060292,12.183552300691327,11.595749338815867,11.756059237509175,0.10687326579553799,51.0,
2010-05-04,19010.0,425420.0,11.862932503304714,12.023242401998022,11.862932503304714,11.916369136202484,0.16030989869330692,9.0,
2010-05-05,44010.0,951468.0,11.649185971713637,11.702622604611406,11.38200280722479,11.462157756571449,-0.4542113796310362,28.0,
2010-05-06,54000.0,1165450.0,11.435439440122561,11.702622604611406,11.435439440122561,11.435439440122561,-0.026718316448884498,33.0,
2010-05-07,70000.0,1513500.0,11.22169290853149,11.756059237509175,11.22169290853149,11.435439440122561,0.0,45.0,
2010-05-10,63000.0,1347800.0,11.462157756571449,11.488876073020332,11.35528449077591,11.408721123673677,-0.026718316448884498,36.0,
2010-05-11,41000.0,873700.0,11.435439440122561,11.435439440122561,11.301847857878139,11.35528449077591,-0.053436632897768996,22.0,
2010-05-12,97128.0,2041188.0,11.328566174327023,11.328566174327023,11.16825627563372,11.275129541429257,-0.08015494934665346,49.0,
2010-05-13,113000.0,2389600.0,11.275129541429257,11.35528449077591,11.275129541429257,11.328566174327023,0.053436632897768996,44.0,
2010-05-14,34000.0,716850.0,11.275129541429257,11.275129541429257,11.22169290853149,11.248411224980371,-0.08015494934665346,13.0,
2010-05-17,49100.0,1029930.0,11.22169290853149,11.22169290853149,11.16825627563372,11.22169290853149,-0.026718316448884498,24.0,
2010-05-18,6001.0,125671.0,11.16825627563372,11.22169290853149,11.16825627563372,11.194974592082602,-0.026718316448884498,6.0,
2010-05-19,33001.0,692121.0,11.194974592082602,11.22169290853149,11.194974592082602,11.22169290853149,0.026718316448884498,32.0,
2010-05-20,20001.0,416921.0,11.141537959184838,11.16825627563372,11.11481964273595,11.11481964273595,-0.10687326579553799,17.0,
2010-05-21,68000.0,1399000.0,10.527016680860488,11.275129541429257,10.527016680860488,11.22169290853149,0.10687326579553799,38.0,
2010-05-24,51000.0,1057650.0,11.328566174327023,11.328566174327023,10.981228060491521,11.088101326287068,-0.13359158224442244,35.0,
2010-05-25,46000.0,945450.0,10.954509744042639,11.034664693389294,10.87435479469599,10.901073111144871,-0.18702821514219148,22.0,
2010-05-26,12000.0,246100.0,10.954509744042639,10.981228060491521,10.954509744042639,10.954509744042639,0.053436632897768996,5.0,
2010-05-27,8000.0,163800.0,10.954509744042639,10.954509744042639,10.901073111144871,10.901073111144871,-0.053436632897768996,4.0,
2010-05-28,36000.0,742000.0,10.901073111144871,11.061383009838178,10.901073111144871,11.061383009838178,0.16030989869330692,24.0,
2010-05-31,5000.0,102500.0,10.847636478247107,11.007946376940412,10.847636478247107,11.007946376940412,-0.053436632897768996,5.0,
2010-06-01,3000.0,61350.0,10.927791427593755,10.927791427593755,10.927791427593755,10.927791427593755,-0.08015494934665346,1.0,
2010-06-02,23099.0,478274.0,10.901073111144871,11.194974592082602,10.901073111144871,11.034664693389294,0.10687326579553799,14.0,
2010-06-03,12379.0,258638.0,11.061383009838178,11.22169290853149,11.061383009838178,11.22169290853149,0.18702821514219148,13.0,
2010-06-04,17000.0,350300.0,11.034664693389294,11.034664693389294,11.007946376940412,11.007946376940412,-0.21374653159107598,7.0,
2010-06-07,52210.0,1056663.0,10.901073111144871,10.954509744042639,10.607171630207144,10.901073111144871,-0.10687326579553799,37.0,
2010-06-08,32000.0,654750.0,10.76748152890045,10.954509744042639,10.76748152890045,10.954509744042639,0.053436632897768996,9.0,
2010-06-09,35000.0,724650.0,10.954509744042639,11.088101326287068,10.954509744042639,11.088101326287068,0.13359158224442244,28.0,
2010-06-10,66210.0,1392152.0,11.141537959184838,11.328566174327023,11.11481964273595,11.301847857878139,0.21374653159107598,37.0,
2010-06-11,72002.0,1529595.0,11.38200280722479,11.38200280722479,11.301847857878139,11.35528449077591,0.053436632897768996,21.0,
2010-06-14,6200.0,131640.0,11.275129541429257,11.408721123673677,11.275129541429257,11.408721123673677,0.053436632897768996,5.0,
2010-06-15,30000.0,639500.0,11.408721123673677,11.435439440122561,11.35528449077591,11.38200280722479,-0.026718316448884498,11.0,
2010-06-17,15000.0,322050.0,11.38200280722479,11.488876073020332,11.38200280722479,11.435439440122561,0.053436632897768996,8.0,
2010-06-18,20000.0,424500.0,11.569031022366985,11.569031022366985,11.301847857878139,11.38200280722479,-0.053436632897768996,10.0,
2010-06-21,52000.0,1107700.0,11.38200280722479,11.408721123673677,11.38200280722479,11.408721123673677,0.026718316448884498,19.0,
2010-06-22,13100.0,280290.0,11.408721123673677,11.488876073020332,11.408721123673677,11.435439440122561,0.026718316448884498,14.0,
2010-06-23,8004.0,171334.0,11.435439440122561,11.462157756571449,11.435439440122561,11.462157756571449,0.026718316448884498,7.0,
2010-06-24,33002.0,711992.0,11.542312705918103,11.569031022366985,11.488876073020332,11.488876073020332,0.026718316448884498,20.0,
2010-06-25,6001.0,129171.0,11.515594389469216,11.515594389469216,11.488876073020332,11.515594389469216,0.026718316448884498,7.0,
2010-06-28,7000.0,150800.0,11.649185971713637,11.649185971713637,11.488876073020332,11.488876073020332,-0.026718316448884498,5.0,
2010-06-29,22020.0,474921.0,11.542312705918103,11.569031022366985,11.488876073020332,11.569031022366985,0.08015494934665346,21.0,
2010-06-30,2000.0,43100.0,11.488876073020332,11.542312705918103,11.488876073020332,11.542312705918103,-0.026718316448884498,2.0,
2010-07-01,11072.0,239048.0,11.542312705918103,11.542312705918103,11.488876073020332,11.542312705918103,0.0,5.0,
2010-07-02,4000.0,86000.0,11.488876073020332,11.488876073020332,11.488876073020332,11.488876073020332,-0.053436632897768996,3.0,
2010-07-05,17000.0,367100.0,11.595749338815867,11.595749338815867,11.462157756571449,11.462157756571449,-0.026718316448884498,6.0,
2010-07-06,20000.0,431550.0,11.462157756571449,11.649185971713637,11.435439440122561,11.649185971713637,0.18702821514219148,15.0,
2010-07-07,9000.0,196200.0,11.729340921060292,11.729340921060292,11.542312705918103,11.595749338815867,-0.053436632897768996,9.0,
2010-07-08,94000.0,2031500.0,11.649185971713637,11.649185971713637,11.435439440122561,11.542312705918103,-0.053436632897768996,34.0,
2010-07-09,10100.0,217810.0,11.488876073020332,11.595749338815867,11.488876073020332,11.595749338815867,0.053436632897768996,5.0,
2010-07-12,19000.0,411650.0,11.595749338815867,11.622467655264753,11.542312705918103,11.622467655264753,0.026718316448884498,9.0,
2010-07-13,22000.0,476450.0,11.622467655264753,11.649185971713637,11.542312705918103,11.649185971713637,0.026718316448884498,12.0,
2010-07-14,55761.0,1215972.0,11.649185971713637,11.729340921060292,11.542312705918103,11.729340921060292,0.08015494934665346,36.0,
2010-07-15,199000.0,4278800.0,11.729340921060292,11.729340921060292,11.408721123673677,11.675904288162526,-0.053436632897768996,104.0,
2010-07-16,38059.0,827268.0,11.675904288162526,11.675904288162526,11.488876073020332,11.649185971713637,-0.026718316448884498,23.0,
2010-07-19,53000.0,1144100.0,11.622467655264753,11.622467655264753,11.488876073020332,11.542312705918103,-0.10687326579553799,24.0,
2010-07-20,42165.0,923530.0,11.542312705918103,11.756059237509175,11.542312705918103,11.702622604611406,0.16030989869330692,24.0,
2010-07-21,97200.0,2124910.0,11.729340921060292,11.756059237509175,11.622467655264753,11.729340921060292,0.026718316448884498,48.0,
2010-07-22,389740.0,8573767.0,11.729340921060292,11.809495870406947,11.675904288162526,11.756059237509175,0.026718316448884498,160.0,
2010-07-23,151140.0,3030621.0,11.669617625468668,11.669617625468668,11.46792053070748,11.496734401387654,0.0,94.0,
2010-07-26,26600.0,525328.0,11.266223435946294,11.46792053070748,11.266223435946294,11.41029278934714,-0.08644161204050864,27.0,
2010-07-27,22004.0,432683.0,11.41029278934714,11.41029278934714,11.295037306626464,11.323851177306633,-0.08644161204050864,20.0,
2010-07-28,41000.0,803050.0,11.46792053070748,11.46792053070748,11.237409565266129,11.323851177306633,0.0,22.0,
2010-07-29,48236.0,940159.0,11.323851177306633,11.323851177306633,11.208595694585956,11.237409565266129,-0.08644161204050864,30.0,
2010-07-30,63000.0,1223300.0,11.237409565266129,11.46792053070748,11.09334021186528,11.179781823905785,-0.057627741360339116,33.0,
2010-08-02,6538.0,127490.0,11.237409565266129,11.237409565266129,11.237409565266129,11.237409565266129,0.057627741360339116,9.0,
2010-08-03,13000.0,254150.0,11.295037306626464,11.323851177306633,11.237409565266129,11.237409565266129,0.0,12.0,
2010-08-04,42000.0,819650.0,11.237409565266129,11.323851177306633,11.179781823905785,11.266223435946294,0.028813870680169558,27.0,
2010-08-05,43001.0,838319.0,11.295037306626464,11.295037306626464,11.179781823905785,11.208595694585956,-0.057627741360339116,33.0,
2010-08-06,22020.0,426791.0,11.208595694585956,11.208595694585956,11.064526341185106,11.179781823905785,-0.028813870680169558,14.0,
2010-08-09,61100.0,1170109.0,11.064526341185106,11.179781823905785,10.949270858464425,11.064526341185106,-0.11525548272067823,32.0,
2010-08-10,16100.0,309250.0,11.064526341185106,11.122154082545444,11.035712470504938,11.09334021186528,0.028813870680169558,14.0,
2010-08-11,23000.0,442350.0,11.064526341185106,11.09334021186528,11.064526341185106,11.064526341185106,-0.028813870680169558,15.0,
2010-08-12,55000.0,1053250.0,11.006898599824769,11.064526341185106,11.006898599824769,11.006898599824769,-0.057627741360339116,26.0,
2010-08-13,25000.0,478500.0,11.035712470504938,11.064526341185106,11.006898599824769,11.035712470504938,0.028813870680169558,14.0,
2010-08-16,111010.0,2114290.0,11.035712470504938,11.179781823905785,10.949270858464425,10.949270858464425,-0.08644161204050864,59.0,
2010-08-17,27150.0,517635.0,10.9780847291446,11.035712470504938,10.949270858464425,10.949270858464425,0.0,11.0,
2010-08-18,75000.0,1426250.0,11.006898599824769,11.006898599824769,10.891643117104092,10.891643117104092,-0.057627741360339116,32.0,
2010-08-19,7000.0,132500.0,10.891643117104092,10.949270858464425,10.891643117104092,10.949270858464425,0.057627741360339116,5.0,
2010-08-20,2000.0,38000.0,10.949270858464425,10.949270858464425,10.949270858464425,10.949270858464425,0.0,2.0,
2010-08-23,27020.0,508280.0,10.920456987784258,10.920456987784258,10.661132151662736,10.747573763703244,-0.20169709476118683,19.0,
2010-08-24,29010.0,538286.0,10.661132151662736,10.718759893023075,10.661132151662736,10.661132151662736,-0.08644161204050864,16.0,
2010-08-25,12161.0,226028.0,10.6899460223429,10.747573763703244,10.661132151662736,10.6899460223429,0.028813870680169558,13.0,
2010-08-26,12324.0,228979.0,10.747573763703244,10.776387634383413,10.661132151662736,10.661132151662736,-0.028813870680169558,11.0,
2010-08-27,15000.0,279700.0,10.6899460223429,10.834015375743752,10.661132151662736,10.661132151662736,0.0,9.0,
2010-08-30,3000.0,55500.0,10.661132151662736,10.661132151662736,10.661132151662736,10.661132151662736,0.0,3.0,
2010-08-31,26000.0,485900.0,10.834015375743752,10.834015375743752,10.661132151662736,10.661132151662736,0.0,16.0,
2010-09-01,32000.0,596700.0,10.718759893023075,10.862829246423921,10.661132151662736,10.862829246423921,0.20169709476118683,17.0,
2010-09-02,18000.0,339700.0,10.891643117104092,10.891643117104092,10.862829246423921,10.862829246423921,0.0,11.0,
2010-09-03,16000.0,304000.0,10.834015375743752,11.035712470504938,10.834015375743752,10.891643117104092,0.028813870680169558,11.0,
2010-09-06,29606.0,569767.0,10.949270858464425,11.179781823905785,10.949270858464425,11.179781823905785,0.28813870680169557,21.0,
2010-09-07,286620.0,5748041.0,11.237409565266129,11.756059237509175,11.237409565266129,11.69843149614884,0.518649672243052,134.0,
2010-09-08,74242.0,1453983.0,11.46792053070748,11.58317601342816,11.122154082545444,11.58317601342816,-0.11525548272067823,59.0,
2010-09-09,133100.0,2672700.0,11.46792053070748,11.69843149614884,11.381478918666973,11.52554827206782,-0.057627741360339116,57.0,
2010-09-10,68000.0,1351150.0,11.61198988410833,11.69843149614884,11.266223435946294,11.52554827206782,0.0,50.0,
2010-09-13,37000.0,738800.0,11.52554827206782,11.61198988410833,11.439106660027313,11.496734401387654,-0.028813870680169558,16.0,
2010-09-14,267150.0,5046295.0,11.323851177306633,11.323851177306633,10.718759893023075,10.747573763703244,-0.7491606376844082,147.0,
2010-09-15,38030.0,714641.0,10.834015375743752,10.891643117104092,10.776387634383413,10.805201505063582,0.057627741360339116,36.0,
2010-09-16,20006.0,376762.0,10.805201505063582,10.891643117104092,10.776387634383413,10.891643117104092,0.08644161204050864,13.0,
2010-09-17,21000.0,394900.0,10.834015375743752,10.891643117104092,10.834015375743752,10.834015375743752,-0.057627741360339116,9.0,
2010-09-20,6000.0,113200.0,10.949270858464425,10.949270858464425,10.834015375743752,10.834015375743752,0.0,4.0,
2010-09-21,35000.0,658150.0,10.834015375743752,10.862829246423921,10.834015375743752,10.834015375743752,0.0,13.0,
2010-09-23,2350.0,44162.0,10.834015375743752,10.834015375743752,10.834015375743752,10.834015375743752,0.0,4.0,
2010-09-24,39060.0,731569.0,10.776387634383413,10.834015375743752,10.747573763703244,10.834015375743752,0.0,19.0,
2010-09-27,30000.0,562350.0,10.834015375743752,10.834015375743752,10.776387634383413,10.805201505063582,-0.028813870680169558,7.0,
2010-09-28,12000.0,224600.0,10.834015375743752,10.834015375743752,10.776387634383413,10.805201505063582,0.0,9.0,
2010-09-29,18011.0,337606.0,10.776387634383413,10.834015375743752,10.776387634383413,10.834015375743752,0.028813870680169558,8.0,
2010-09-30,12000.0,226200.0,10.891643117104092,10.891643117104092,10.805201505063582,10.891643117104092,0.057627741360339116,8.0,
2010-10-01,14001.0,263868.0,10.949270858464425,10.949270858464425,10.834015375743752,10.834015375743752,-0.057627741360339116,9.0,
2010-10-04,20350.0,384970.0,10.949270858464425,10.949270858464425,10.834015375743752,10.862829246423921,0.028813870680169558,15.0,
2010-10-05,16100.0,302925.0,10.862829246423921,10.862829246423921,10.776387634383413,10.834015375743752,-0.028813870680169558,6.0,
2010-10-06,22350.0,425506.0,11.122154082545444,11.122154082545444,10.920456987784258,10.920456987784258,0.08644161204050864,16.0,
2010-10-07,22000.0,415750.0,10.949270858464425,10.949270858464425,10.834015375743752,10.834015375743752,-0.08644161204050864,16.0,
