ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,23039146.0,819077279.0,22.819482743478027,23.43710407129296,22.494418886733328,22.8519891291525,0.9426851845596337,6021.0,
2010-01-05,9470220.0,331185392.0,23.11204021454826,23.404597685618494,21.941810330267334,22.169355029988626,-0.6826340991638726,3022.0,
2010-01-06,9763358.0,348919783.0,22.75446997212909,23.632142385339783,22.559431658082268,23.307078528595085,1.1377234986064546,3263.0,
2010-01-07,6413163.0,221404816.0,23.339584914269555,23.372091299944024,21.974316715941807,21.974316715941807,-1.332761812653275,2237.0,
2010-01-08,3905122.0,128677776.0,21.779278401894985,22.2018614156631,20.93411237435876,21.486720930824752,-0.4875957851170519,1499.0,
2010-01-11,2652042.0,87772365.0,21.486720930824752,21.779278401894985,21.389201773801343,21.486720930824752,0.0,937.0,
2010-01-12,4032987.0,137361440.0,21.519227316499226,22.36439334403544,21.519227316499226,22.266874187012043,0.780153256187283,1591.0,
2010-01-13,6061830.0,208913135.0,21.974316715941807,22.75446997212909,21.941810330267334,22.72196358645462,0.45508939944258175,2049.0,
2010-01-14,5151756.0,182794512.0,23.01452105752485,23.404597685618494,22.689457200780147,22.689457200780147,-0.03250638567447013,1791.0,
2010-01-15,4848527.0,171627048.0,23.01452105752485,23.339584914269555,22.689457200780147,22.75446997212909,0.06501277134894026,1707.0,
2010-01-18,7423095.0,266201079.0,22.559431658082268,23.599635999665313,22.559431658082268,23.339584914269555,0.5851149421404622,2470.0,
2010-01-19,4371898.0,156237030.0,23.534623228316374,23.859687085061072,22.8519891291525,22.884495514826973,-0.45508939944258175,1536.0,
2010-01-20,2669631.0,93949544.0,23.01452105752485,23.339584914269555,22.559431658082268,22.559431658082268,-0.32506385674470123,1026.0,
2010-01-21,2501248.0,86034135.0,22.559431658082268,22.884495514826973,22.169355029988626,22.234367801337562,-0.32506385674470123,937.0,
2010-01-22,2637106.0,88034378.0,21.779278401894985,22.104342258639686,20.80408683166088,22.104342258639686,-0.13002554269788053,854.0,
2010-01-25,2130459.0,72191551.0,21.454214545150283,22.494418886733328,21.454214545150283,21.779278401894985,-0.32506385674470123,669.0,
2010-01-26,2478922.0,80650954.0,21.974316715941807,22.071835872965217,20.283984660869365,21.064137917056645,-0.7151404848383429,963.0,
2010-01-27,2493784.0,81230738.0,21.064137917056645,21.58424008784817,20.674061288963003,20.966618760033235,-0.09751915702341038,840.0,
2010-01-28,1740489.0,57099732.0,21.129150688405584,21.58424008784817,20.80408683166088,21.3241890024524,0.35757024241917146,674.0,
2010-01-29,1659248.0,52998009.0,20.93411237435876,21.096644302731118,20.153959118171482,20.674061288963003,-0.6501277134894025,544.0,
