ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-12-19,1292000.0,33912350.0,23.111581026589278,23.24190949102493,22.112396132582596,22.155838954061153,-1.4770559302707436,635.0,
2011-12-20,630020.0,16253720.0,22.45993870441101,22.85092409771797,21.895182025189843,22.329610239975352,0.17377128591420513,352.0,
2011-12-21,1133100.0,30651495.0,23.024695383632174,23.85010899172465,22.93780974067507,23.676337705810443,1.3467274658350896,508.0,
2011-12-22,664000.0,17859350.0,23.502566419896244,23.8935518132032,23.06813820511073,23.06813820511073,-0.6081995006997178,397.0,
2011-12-23,899305.0,25034274.0,23.54600924137479,24.58863695686002,23.54600924137479,24.023880277638852,0.9557420725281282,509.0,
2011-12-26,988100.0,27850115.0,24.067323099117406,24.89273670720988,24.067323099117406,24.50175131390292,0.4778710362640641,505.0,
2011-12-27,1123000.0,31109500.0,24.762408242774224,24.762408242774224,23.502566419896244,24.327980027988716,-0.17377128591420513,600.0,
2011-12-28,731100.0,20042840.0,23.8935518132032,24.24109438503161,23.54600924137479,23.54600924137479,-0.7819707866139229,415.0,
2011-12-29,555100.0,15001795.0,23.45912359841769,23.632894884331897,23.372237955460584,23.372237955460584,-0.17377128591420513,330.0,
2011-12-30,780000.0,21031750.0,23.54600924137479,23.8935518132032,23.06813820511073,23.06813820511073,-0.3040997503498589,388.0,
2012-01-02,620000.0,15950050.0,23.372237955460584,23.372237955460584,21.721410739275637,21.895182025189843,-1.1729561799208843,302.0,
2012-01-03,387040.0,9955086.0,22.155838954061153,22.72059563328232,22.068953311104046,22.41649588293246,0.5213138577426153,215.0,
2012-01-04,699560.0,18792952.0,22.67715281180377,23.8066661702461,22.67715281180377,23.198466669546377,0.7819707866139229,376.0,
2012-01-05,301290.0,8039257.0,23.45912359841769,23.54600924137479,23.024695383632174,23.198466669546377,0.0,171.0,
2012-01-06,571001.0,15393677.0,23.198466669546377,23.589452062853344,23.198466669546377,23.285352312503484,0.08688564295710256,285.0,
2012-01-09,417002.0,10904356.0,23.111581026589278,23.198466669546377,22.590267168846665,22.590267168846665,-0.6950851436568205,204.0,
2012-01-10,385500.0,10195275.0,22.93780974067507,23.198466669546377,22.633709990325215,22.85092409771797,0.26065692887130765,212.0,
2012-01-11,1120805.0,31168370.0,22.85092409771797,24.41486567094582,22.85092409771797,24.41486567094582,1.5639415732278459,445.0,
2012-01-12,1017170.0,28292244.0,24.63207977833857,24.63207977833857,23.76322334876755,23.76322334876755,-0.6516423221782691,455.0,
2012-01-13,477004.0,12973312.0,23.85010899172465,24.28453720651016,22.93780974067507,23.024695383632174,-0.7385279651353718,311.0,
2012-01-16,368000.0,9812100.0,23.54600924137479,23.54600924137479,22.633709990325215,23.111581026589278,0.08688564295710256,181.0,
2012-01-17,1935112.0,54746335.0,23.198466669546377,24.718965421295678,23.198466669546377,24.718965421295678,1.6073843947063973,578.0,
2012-01-18,3036213.0,91066223.0,25.066507993124088,26.41323545895917,25.066507993124088,26.41323545895917,1.6942700376634998,1114.0,
2012-01-30,2227318.0,71517887.0,27.455863174444406,28.237833961058328,27.32553471000875,28.237833961058328,1.8245985020991538,947.0,
2012-01-31,2094318.0,68449871.0,28.585376532886738,28.932919104715147,27.803405746272816,27.933734210708472,-0.3040997503498589,871.0,
2012-02-01,2205268.0,74572291.0,28.237833961058328,29.888661177243282,28.150948318101225,29.541118605414873,1.6073843947063973,992.0,
2012-02-02,1959200.0,66457809.0,29.975546820200382,30.32308939202879,28.759147818800944,29.541118605414873,0.0,993.0,
2012-02-03,1275800.0,43769200.0,29.541118605414873,30.14931810611459,29.19357603358646,29.801775534286175,0.26065692887130765,634.0,
2012-02-04,1396000.0,47419650.0,30.06243246315748,30.06243246315748,29.23701885506501,29.541118605414873,-0.26065692887130765,605.0,
2012-02-06,1157951.0,39701526.0,29.541118605414873,30.14931810611459,29.497675783936323,29.801775534286175,0.26065692887130765,525.0,
2012-02-07,893100.0,30366675.0,29.58456142689342,30.06243246315748,29.1501332121079,29.41079014097921,-0.39098539330696147,405.0,
2012-02-08,2807460.0,100034760.0,29.801775534286175,31.452602750471122,29.541118605414873,31.23538864307837,1.8245985020991538,967.0,
2012-02-09,1343085.0,47374396.0,31.018174535685617,31.018174535685617,30.366532213507345,30.54030349942154,-0.6950851436568205,625.0,
2012-02-10,2143361.0,77003614.0,30.5837463209001,31.669816857863886,30.54030349942154,31.018174535685617,0.4778710362640641,818.0,
2012-02-13,3475468.0,131362153.0,31.061617357164163,33.14687278813462,31.061617357164163,33.14687278813462,2.128698252449013,1025.0,
2012-02-14,4553487.0,176204650.0,33.88540075327,34.40671461101261,32.408344822999254,33.53785818144159,0.39098539330696147,1835.0,
2012-02-15,3150005.0,127584602.0,34.059172039184205,35.88377054128335,33.88540075327,35.62311361241205,2.085255430970461,1519.0,
2012-02-16,3581770.0,148853435.0,35.362456683540735,37.88214032929672,34.01572921770565,34.58048589692682,-1.0426277154852306,1731.0,
2012-02-17,2371902.0,95404149.0,35.62311361241205,36.49197004198307,33.45097253848449,34.189500503619854,-0.39098539330696147,1210.0,
2012-02-20,1416500.0,55456699.0,35.01491411171233,35.01491411171233,33.581301002920135,34.01572921770565,-0.17377128591420513,759.0,
2012-02-21,2146100.0,85178390.0,34.232943325098404,35.27557104058364,34.01572921770565,34.40671461101261,0.39098539330696147,1227.0,
2012-02-22,3705332.0,152481159.0,34.667371539883916,36.36164157754742,34.232943325098404,36.01409900571901,1.6073843947063973,1812.0,
2012-02-23,2513422.0,101350291.0,36.01409900571901,36.18787029163322,34.3198289680555,34.36327178953406,-1.6508272161849482,1306.0,
2012-02-24,1739038.0,66752662.0,34.232943325098404,34.45015743249115,32.58211610891345,33.14687278813462,-1.2163990013994357,894.0,
2012-02-29,1814020.0,69129321.0,33.32064407404883,33.711629467355785,32.23457353708505,33.19031560961318,0.04344282147855128,848.0,
2012-03-01,987125.0,37847000.0,33.19031560961318,33.711629467355785,32.75588739482767,33.40752971700593,0.21721410739275637,544.0,
2012-03-02,2224100.0,88198564.0,33.45097253848449,35.53622796945494,33.45097253848449,34.623928718405374,1.2163990013994357,1096.0,
2012-03-03,1253305.0,49240576.0,35.145242576147986,35.145242576147986,33.45097253848449,34.102614860662754,-0.5213138577426153,697.0,
2012-03-05,1170530.0,45702115.0,34.58048589692682,34.58048589692682,33.45097253848449,33.494415359963035,-0.6081995006997178,569.0,
2012-03-06,1745249.0,68198861.0,33.88540075327,34.58048589692682,33.45097253848449,33.88540075327,0.39098539330696147,936.0,
2012-03-07,2481270.0,98829121.0,33.88540075327,35.188685397626536,33.45097253848449,34.754257182841016,0.8688564295710255,1256.0,
2012-03-08,4155699.0,172023564.0,35.10179975466943,37.187055185639885,34.84114282579812,37.187055185639885,2.4327980027988714,2001.0,
2012-03-09,6685939.0,299643180.0,38.57722547295353,39.75018165287442,37.88214032929672,38.142797258168024,0.9557420725281282,3106.0,
2012-03-12,3200500.0,138728047.0,38.22968290112512,39.09853933069615,36.49197004198307,36.49197004198307,-1.6508272161849482,1783.0,
2012-03-13,1910460.0,79286090.0,36.75262697085438,37.3608264715541,35.319013862062185,35.70999925536915,-0.7819707866139229,1025.0,
2012-03-14,1780740.0,73813630.0,36.49197004198307,36.66574132789729,35.27557104058364,36.535412863461616,0.8254136080924741,1012.0,
2012-03-15,1260229.0,52416242.0,36.66574132789729,36.66574132789729,35.840327719804804,35.840327719804804,-0.6950851436568205,749.0,
2012-03-16,2140000.0,89230000.0,36.10098464867611,36.75262697085438,35.449342326497835,35.53622796945494,-0.3040997503498589,1234.0,
2012-03-19,1761001.0,70826093.0,35.62311361241205,35.70999925536915,34.623928718405374,34.667371539883916,-0.8688564295710255,862.0,
2012-03-20,1140886.0,45001475.0,34.40671461101261,35.188685397626536,33.711629467355785,33.711629467355785,-0.9557420725281282,625.0,
2012-03-21,1184129.0,45671414.0,33.711629467355785,34.3198289680555,33.016544323698966,33.10342996665607,-0.6081995006997178,642.0,
2012-03-22,656000.0,25486400.0,33.62474382439869,33.9722863962271,33.27720125257027,33.92884357474854,0.8254136080924741,393.0,
2012-03-23,486200.0,18992830.0,34.059172039184205,34.3198289680555,33.45097253848449,33.9722863962271,0.04344282147855128,305.0,
2012-03-26,410000.0,16138900.0,33.9722863962271,34.49360025396972,33.9722863962271,34.40671461101261,0.43442821478551275,245.0,
2012-03-27,818001.0,31898341.0,34.754257182841016,34.754257182841016,33.45097253848449,33.45097253848449,-0.9557420725281282,412.0,
2012-03-28,1296200.0,49328690.0,33.494415359963035,33.88540075327,32.451787644477804,32.84277303778477,-0.6081995006997178,586.0,
2012-03-29,1771120.0,63200890.0,32.84277303778477,32.84277303778477,30.5837463209001,30.5837463209001,-2.2590267168846663,776.0,
2012-03-30,1056585.0,36940162.0,29.62800424837197,30.88784607124996,29.541118605414873,30.54030349942154,-0.04344282147855128,466.0,
2012-04-02,712000.0,25400750.0,30.8444032497714,31.88703096525664,30.496860677942994,30.5837463209001,0.04344282147855128,377.0,
2012-04-03,1184611.0,39687709.0,30.714074785335754,31.10506017864271,28.455048068451088,28.455048068451088,-2.128698252449013,593.0,
2012-04-05,950389.0,29758206.0,27.021434959658894,28.150948318101225,26.543563923394828,27.803405746272816,-0.6516423221782691,467.0,
2012-04-06,891030.0,30244026.0,28.759147818800944,29.714889891329072,28.759147818800944,29.714889891329072,1.9114841450562563,320.0,
2012-04-09,2031840.0,72301950.0,29.888661177243282,31.75670250082098,29.888661177243282,31.36571710751403,1.6508272161849482,1004.0,
2012-04-10,1564300.0,56719294.0,31.713259679342432,32.23457353708505,30.6706319638572,31.19194582159981,-0.17377128591420513,806.0,
2012-04-11,983434.0,35723443.0,30.8444032497714,32.10424507264939,30.40997503498589,32.10424507264939,0.9122992510495769,546.0,
2012-04-12,1545001.0,58308439.0,31.843588143778085,33.40752971700593,31.713259679342432,32.75588739482767,0.6516423221782691,906.0,
2012-04-13,2438150.0,96588567.0,33.53785818144159,35.01491411171233,33.53785818144159,34.45015743249115,1.6942700376634998,1300.0,
2012-04-16,1053789.0,41006304.0,33.88540075327,34.232943325098404,33.494415359963035,33.53785818144159,-0.9122992510495769,634.0,
2012-04-17,927456.0,35104394.0,33.53785818144159,33.9722863962271,32.14768789412794,32.32145918004215,-1.2163990013994357,540.0,
2012-04-18,890376.0,33996424.0,33.88540075327,33.88540075327,32.58211610891345,33.19031560961318,0.8688564295710255,546.0,
2012-04-19,1105725.0,41522360.0,33.016544323698966,33.14687278813462,32.19113071560649,32.19113071560649,-0.9991848940066795,512.0,
2012-04-20,1432180.0,53358059.0,31.88703096525664,33.016544323698966,31.496045571949672,32.79933021630622,0.6081995006997178,671.0,
2012-04-23,1515000.0,54529100.0,32.408344822999254,33.016544323698966,30.54030349942154,30.54030349942154,-2.2590267168846663,759.0,
2012-04-24,1365199.0,46835582.0,29.975546820200382,30.366532213507345,29.454232962457766,30.06243246315748,-0.4778710362640641,648.0,
2012-04-25,1095001.0,39111786.0,30.757517606814304,31.452602750471122,30.40997503498589,31.19194582159981,1.1295133584423331,631.0,
2012-04-26,824001.0,29483535.0,31.452602750471122,31.669816857863886,30.496860677942994,30.5837463209001,-0.6081995006997178,500.0,
2012-04-27,665000.0,23259500.0,31.018174535685617,31.10506017864271,29.801775534286175,29.845218355764732,-0.7385279651353718,379.0,
2012-04-30,726000.0,24396250.0,29.541118605414873,29.801775534286175,28.10750549662268,29.801775534286175,-0.04344282147855128,379.0,
2012-05-02,1170000.0,41564400.0,29.541118605414873,31.58293121490678,29.541118605414873,31.409159928992576,1.6073843947063973,577.0,
2012-05-03,892175.0,32213482.0,31.626374036385332,31.843588143778085,30.931288892728514,31.19194582159981,-0.21721410739275637,521.0,
2012-05-04,2020532.0,76131928.0,30.931288892728514,33.36408689552738,30.757517606814304,33.36408689552738,2.1721410739275635,891.0,
2012-05-07,4744200.0,183012440.0,33.36408689552738,34.059172039184205,32.92965868074186,33.27720125257027,-0.08688564295710256,2030.0,
2012-05-08,3110514.0,119999623.0,33.53785818144159,34.01572921770565,32.58211610891345,32.58211610891345,-0.6950851436568205,1385.0,
2012-05-09,1052017.0,38487876.0,31.88703096525664,32.32145918004215,31.36571710751403,31.80014532229953,-0.7819707866139229,605.0,
2012-05-10,914000.0,33276100.0,31.973916608213745,32.2780163585636,30.97473171420706,31.19194582159981,-0.6081995006997178,567.0,
2012-05-11,799000.0,28357850.0,30.496860677942994,31.23538864307837,30.496860677942994,30.5837463209001,-0.6081995006997178,436.0,
2012-05-14,621050.0,21571685.0,30.6706319638572,30.931288892728514,29.801775534286175,29.975546820200382,-0.6081995006997178,347.0,
2012-05-15,2250038.0,81371669.0,29.36734731950066,32.06080225117084,29.36734731950066,31.32227428603547,1.3467274658350896,1022.0,
2012-05-16,2171000.0,77624800.0,31.10506017864271,31.88703096525664,30.14931810611459,30.236203749071684,-1.0860705369637818,842.0,
2012-05-17,1155000.0,40251200.0,30.236203749071684,30.6706319638572,30.018989641678928,30.32308939202879,0.08688564295710256,599.0,
2012-05-18,1159000.0,38815250.0,29.19357603358646,29.801775534286175,28.32471960401543,28.32471960401543,-1.998369788013359,634.0,
2012-05-21,763000.0,25692300.0,28.672262175843844,30.14931810611459,28.585376532886738,29.106690390629353,0.7819707866139229,450.0,
2012-05-22,2467000.0,87193250.0,29.67144706985052,31.10506017864271,29.541118605414873,31.10506017864271,1.998369788013359,1123.0,
2012-05-23,785001.0,27525488.0,30.453417856464444,30.931288892728514,30.236203749071684,30.236203749071684,-0.8688564295710255,461.0,
2012-05-24,828101.0,28631235.0,30.32308939202879,30.757517606814304,29.19357603358646,29.541118605414873,-0.6950851436568205,334.0,
2012-05-25,405000.0,13606700.0,29.93210399872183,29.93210399872183,28.846033461758047,28.932919104715147,-0.6081995006997178,255.0,
2012-05-28,381006.0,12873110.0,28.932919104715147,29.801775534286175,28.932919104715147,29.714889891329072,0.7819707866139229,252.0,
2012-05-29,1895120.0,67348010.0,29.975546820200382,31.452602750471122,29.975546820200382,30.8444032497714,1.1295133584423331,883.0,
2012-05-30,516000.0,18067700.0,30.8444032497714,30.8444032497714,30.14931810611459,30.279646570550238,-0.5647566792211666,351.0,
2012-05-31,411000.0,14127950.0,29.888661177243282,30.32308939202879,29.541118605414873,30.14931810611459,-0.13032846443565382,281.0,
2012-06-01,597300.0,20184065.0,29.93210399872183,30.14931810611459,28.759147818800944,29.36734731950066,-0.7819707866139229,332.0,
2012-06-04,795300.0,25271580.0,27.977177032187026,28.19439113957978,27.32553471000875,27.716520103315712,-1.6508272161849482,400.0,
2012-06-05,407000.0,13254250.0,27.977177032187026,28.672262175843844,27.933734210708472,28.06406267514412,0.34754257182841025,248.0,
2012-06-06,635200.0,21230380.0,29.36734731950066,29.497675783936323,28.628819354365298,28.759147818800944,0.6950851436568205,362.0,
2012-06-07,897100.0,30314050.0,29.714889891329072,29.801775534286175,28.846033461758047,28.846033461758047,0.08688564295710256,520.0,
2012-06-08,353000.0,11567700.0,28.759147818800944,29.01980474767225,28.06406267514412,28.237833961058328,-0.6081995006997178,247.0,
2012-06-11,329000.0,10902850.0,28.932919104715147,29.19357603358646,28.498490889929634,28.672262175843844,0.43442821478551275,200.0,
2012-06-12,219000.0,7108050.0,28.32471960401543,28.32471960401543,27.933734210708472,28.150948318101225,-0.5213138577426153,142.0,
2012-06-13,404000.0,13262550.0,28.54193371140819,28.932919104715147,28.19439113957978,28.19439113957978,0.04344282147855128,257.0,
2012-06-14,292023.0,9475156.0,28.19439113957978,28.455048068451088,27.977177032187026,27.977177032187026,-0.21721410739275637,180.0,
2012-06-15,255000.0,8296850.0,27.803405746272816,28.411605246972535,27.803405746272816,28.32471960401543,0.34754257182841025,159.0,
2012-06-18,1057002.0,35904718.0,29.36734731950066,29.975546820200382,28.976361926193704,29.541118605414873,1.2163990013994357,551.0,
2012-06-19,323400.0,10830069.0,29.541118605414873,29.541118605414873,28.802590640279497,29.19357603358646,-0.34754257182841025,221.0,
2012-06-20,408285.0,13629926.0,29.497675783936323,29.541118605414873,28.672262175843844,28.932919104715147,-0.26065692887130765,246.0,
2012-06-21,398000.0,13407150.0,28.932919104715147,29.62800424837197,28.932919104715147,29.063247569150803,0.13032846443565382,266.0,
2012-06-22,189000.0,6217850.0,28.32471960401543,28.802590640279497,28.32471960401543,28.802590640279497,-0.26065692887130765,127.0,
2012-06-25,226000.0,7392700.0,28.672262175843844,28.672262175843844,28.28127678253688,28.28127678253688,-0.5213138577426153,153.0,
2012-06-26,324103.0,10349847.0,28.06406267514412,28.150948318101225,27.455863174444406,27.62963446035861,-0.6516423221782691,209.0,
2012-06-27,321000.0,10264800.0,27.759962924794266,28.06406267514412,27.54274881740151,27.54274881740151,-0.08688564295710256,186.0,
2012-06-28,321002.0,10281916.0,28.32471960401543,28.32471960401543,27.62963446035861,27.62963446035861,0.08688564295710256,169.0,
2012-06-29,292000.0,9427100.0,27.54274881740151,28.498490889929634,27.54274881740151,28.06406267514412,0.43442821478551275,190.0,
2012-07-02,262200.0,8561139.0,28.585376532886738,28.628819354365298,28.19439113957978,28.237833961058328,0.17377128591420513,136.0,
2012-07-03,207000.0,6763200.0,28.672262175843844,28.672262175843844,28.237833961058328,28.32471960401543,0.08688564295710256,126.0,
2012-07-04,611000.0,20306300.0,28.672262175843844,29.497675783936323,28.498490889929634,29.19357603358646,0.8688564295710255,349.0,
2012-07-05,907000.0,30829600.0,29.714889891329072,29.801775534286175,29.19357603358646,29.23701885506501,0.04344282147855128,497.0,
2012-07-06,642000.0,20875400.0,29.106690390629353,29.106690390629353,27.803405746272816,28.06406267514412,-1.1729561799208843,353.0,
2012-07-09,251037.0,8030634.0,27.803405746272816,28.06406267514412,27.716520103315712,27.759962924794266,-0.3040997503498589,144.0,
2012-07-10,387000.0,12206900.0,27.803405746272816,27.89029138922992,27.151763424094547,27.195206245573104,-0.5647566792211666,209.0,
2012-07-11,162000.0,5094900.0,27.195206245573104,27.716520103315712,27.151763424094547,27.368977531487307,0.17377128591420513,104.0,
2012-07-12,479000.0,14649850.0,27.282091888530196,27.282091888530196,26.109135708609315,26.239464173044965,-1.1295133584423331,289.0,
2012-07-13,684270.0,19617030.0,25.327164921995386,26.022250065652212,24.41486567094582,24.458308492424365,-1.7811556806206021,398.0,
2012-07-16,671030.0,18432268.0,24.762408242774224,24.762408242774224,23.45912359841769,23.676337705810443,-0.7819707866139229,291.0,
2012-07-17,299000.0,8201750.0,23.155023848067827,24.28453720651016,23.155023848067827,23.936994634681753,0.26065692887130765,151.0,
2012-07-18,161000.0,4447200.0,23.936994634681753,24.154208742074513,23.8935518132032,23.8935518132032,-0.04344282147855128,90.0,
2012-07-19,178000.0,4992450.0,24.24109438503161,24.54519413538147,24.24109438503161,24.327980027988716,0.43442821478551275,110.0,
2012-07-20,146000.0,4125150.0,24.718965421295678,24.762408242774224,24.37142284946727,24.458308492424365,0.13032846443565382,90.0,
2012-07-23,295156.0,8152542.0,23.8935518132032,24.41486567094582,23.85010899172465,23.85010899172465,-0.6081995006997178,114.0,
2012-07-24,280100.0,7478735.0,23.85010899172465,23.85010899172465,22.93780974067507,23.111581026589278,-0.7385279651353718,166.0,
2012-07-25,234000.0,6189700.0,22.80748127623942,23.155023848067827,22.80748127623942,22.80748127623942,-0.3040997503498589,119.0,
2012-07-26,120000.0,3172300.0,23.024695383632174,23.285352312503484,22.80748127623942,22.981252562153625,0.17377128591420513,83.0,
2012-07-27,201001.0,5402076.0,23.8066661702461,23.8066661702461,23.198466669546377,23.285352312503484,0.3040997503498589,123.0,
2012-07-30,150000.0,3972900.0,23.372237955460584,23.415680776939137,22.80748127623942,22.80748127623942,-0.4778710362640641,97.0,
2012-07-31,409000.0,10452000.0,22.80748127623942,22.80748127623942,21.721410739275637,22.242724597018256,-0.5647566792211666,272.0,
2012-08-01,377000.0,9868900.0,22.242724597018256,22.93780974067507,22.242724597018256,22.72059563328232,0.4778710362640641,202.0,
2012-08-03,263000.0,6978250.0,22.72059563328232,23.45912359841769,22.67715281180377,22.72059563328232,0.0,148.0,
2012-08-06,242000.0,6326000.0,23.24190949102493,23.24190949102493,22.329610239975352,22.633709990325215,-0.08688564295710256,147.0,
2012-08-07,361000.0,9183450.0,22.633709990325215,22.67715281180377,21.677967917797087,21.80829638223274,-0.8254136080924741,161.0,
2012-08-08,346430.0,8558285.0,21.80829638223274,21.80829638223274,21.243539703011574,21.286982524490124,-0.5213138577426153,215.0,
2012-08-09,304010.0,7591753.0,21.37386816744723,22.068953311104046,21.286982524490124,21.764853560754187,0.4778710362640641,183.0,
2012-08-10,486010.0,12215250.0,21.764853560754187,22.155838954061153,21.46075381040433,21.851739203711293,0.08688564295710256,290.0,
2012-08-13,795022.0,20493427.0,22.252280248178508,23.364894260587427,22.074262006193077,23.364894260587427,0.0,392.0,
2012-08-14,2617022.0,71669967.0,23.85444442604736,24.96705843845628,23.85444442604736,24.96705843845628,1.6021641778688525,1311.0,
2012-08-15,1103140.0,30642256.0,25.278590361930775,25.278590361930775,24.477508272996353,24.522012833492713,-0.44504560496357004,619.0,
2012-08-16,884150.0,24618320.0,24.611021954485423,25.056067559448994,24.522012833492713,24.744535635974497,0.22252280248178502,503.0,
2012-08-17,548724.0,15261268.0,24.922553877959928,25.056067559448994,24.56651739398907,24.744535635974497,0.0,316.0,
2012-08-20,551047.0,15045156.0,24.789040196470857,24.922553877959928,24.032462668032785,24.210480910018212,-0.534054725956284,345.0,
2012-08-21,1629209.0,45661756.0,24.210480910018212,25.545617724908922,24.076967228529142,25.367599482923495,1.1571185729052822,860.0,
2012-08-22,1047505.0,29574642.0,25.278590361930775,25.456608603916212,24.83354475696721,25.367599482923495,0.0,558.0,
2012-08-23,563121.0,15875000.0,25.367599482923495,25.367599482923495,24.922553877959928,25.10057211994535,-0.267027362978142,302.0,
2012-08-24,504000.0,13964500.0,24.56651739398907,24.878049317463567,24.477508272996353,24.611021954485423,-0.4895501654599271,280.0,
2012-08-27,318000.0,8812900.0,24.922553877959928,24.922553877959928,24.388499152003643,24.388499152003643,-0.22252280248178502,189.0,
2012-08-28,464000.0,12527650.0,24.388499152003643,24.655526514981783,23.453903381580144,23.587417063069214,-0.8010820889344262,250.0,
2012-08-29,267780.0,7127390.0,23.587417063069214,24.032462668032785,23.542912502572857,23.587417063069214,0.0,145.0,
