ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,5193627.0,197582476.0,20.795342317882675,20.795342317882675,20.68632348528566,20.76808760973342,-0.02725470814925646,1372.0,
2010-01-05,5837662.0,221788599.0,20.795342317882675,20.795342317882675,20.6590687771364,20.71357819343491,-0.05450941629851292,1854.0,
2010-01-06,18112579.0,687921783.0,20.71357819343491,20.740832901584163,20.6590687771364,20.71357819343491,0.0,2700.0,
2010-01-07,18777125.0,702692596.0,20.631814068987143,20.6590687771364,20.222993446748294,20.304757571196063,-0.4088206222388468,3246.0,
2010-01-08,8489098.0,317251471.0,20.35926698749458,20.468285820091594,20.27750286304681,20.441031111942344,0.1362735407462823,1463.0,
2010-01-11,11947311.0,453771026.0,20.441031111942344,20.849851734181193,20.441031111942344,20.849851734181193,0.4088206222388468,2215.0,
2010-01-12,4690309.0,178329790.0,20.849851734181193,20.849851734181193,20.71357819343491,20.740832901584163,-0.10901883259702584,1628.0,
2010-01-13,11751882.0,444137255.0,20.68632348528566,20.71357819343491,20.52279523639011,20.52279523639011,-0.21803766519405168,2278.0,
2010-01-14,16981205.0,640775962.0,20.71357819343491,20.71357819343491,20.468285820091594,20.52279523639011,0.0,1169.0,
2010-01-15,7276013.0,275567284.0,20.71357819343491,20.71357819343491,20.550049944539367,20.71357819343491,0.1907829570447952,1741.0,
2010-01-18,2174571.0,82291032.0,20.6590687771364,20.71357819343491,20.60455936083788,20.71357819343491,0.0,682.0,
2010-01-19,5362236.0,203283194.0,20.71357819343491,20.740832901584163,20.60455936083788,20.6590687771364,-0.05450941629851292,1270.0,
2010-01-20,2641050.0,99945539.0,20.71357819343491,20.71357819343491,20.60455936083788,20.6590687771364,0.0,1090.0,
2010-01-21,1853147.0,69979624.0,20.6590687771364,20.6590687771364,20.52279523639011,20.577304652688625,-0.08176412444776937,731.0,
2010-01-22,13146100.0,499467436.0,20.495540528240863,20.98612527492747,20.468285820091594,20.795342317882675,0.21803766519405168,3381.0,
2010-01-25,3624183.0,137276615.0,20.60455936083788,20.76808760973342,20.60455936083788,20.71357819343491,-0.08176412444776937,1050.0,
