ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-09,60000.0,845900.0,12.550004989079792,12.594508552870856,12.460997861497667,12.550004989079792,-0.04450356379106309,41.0,
2010-03-10,304108.0,4356489.0,12.550004989079792,12.906033499408299,12.550004989079792,12.683515680452981,0.1335106913731893,156.0,
2010-03-11,339119.0,4852751.0,12.639012116661918,12.81702637182617,12.639012116661918,12.81702637182617,0.1335106913731893,142.0,
2010-03-12,180119.0,2578759.0,12.81702637182617,12.906033499408299,12.639012116661918,12.639012116661918,-0.17801425516425237,96.0,
2010-03-15,166000.0,2337400.0,12.639012116661918,12.81702637182617,12.37199073391554,12.460997861497667,-0.17801425516425237,76.0,
2010-03-16,81699.0,1140760.0,12.460997861497667,12.594508552870856,12.282983606333413,12.460997861497667,0.0,50.0,
2010-03-17,144499.0,2044860.0,12.639012116661918,12.683515680452981,12.460997861497667,12.683515680452981,0.22251781895531547,76.0,
2010-03-18,203200.0,2911999.0,12.683515680452981,12.81702637182617,12.683515680452981,12.772522808035108,0.08900712758212619,84.0,
2010-03-19,227829.0,3295003.0,12.81702637182617,12.950537063199361,12.772522808035108,12.81702637182617,0.04450356379106309,115.0,
2010-03-22,1000300.0,15023125.0,12.906033499408299,13.66259408385637,12.906033499408299,13.66259408385637,0.8455677120301988,429.0,
2010-03-23,619300.0,9510610.0,13.840608339020624,13.974119030393812,13.395572701109991,13.395572701109991,-0.2670213827463786,257.0,
2010-03-24,139000.0,2093600.0,13.484579828692118,13.573586956274244,13.217558445945738,13.440076264901055,0.04450356379106309,70.0,
2010-03-25,124000.0,1844550.0,13.52908339248318,13.52908339248318,13.173054882154677,13.173054882154677,-0.2670213827463786,63.0,
2010-03-26,113036.0,1692032.0,13.262062009736804,13.484579828692118,13.173054882154677,13.262062009736804,0.08900712758212619,61.0,
2010-03-29,549000.0,8425450.0,13.351069137318927,13.840608339020624,13.351069137318927,13.707097647647434,0.44503563791063094,206.0,
2010-03-30,271430.0,4208665.0,13.840608339020624,13.974119030393812,13.66259408385637,13.66259408385637,-0.04450356379106309,121.0,
2010-03-31,784193.0,12436948.0,13.66259408385637,14.330147540722317,13.618090520065307,14.152133285558063,0.489539201701694,328.0,
2010-04-01,438293.0,7045108.0,14.597168923468693,14.597168923468693,14.152133285558063,14.24114041314019,0.08900712758212619,187.0,
2010-04-02,381293.0,6030070.0,14.24114041314019,14.330147540722317,13.79610477522956,14.018622594184874,-0.22251781895531547,150.0,
2010-04-06,192000.0,3036150.0,14.063126157975939,14.196636849349126,13.929615466602748,14.107629721767001,0.08900712758212619,97.0,
2010-04-07,198190.0,3138002.0,14.018622594184874,14.285643976931253,14.018622594184874,14.063126157975939,-0.04450356379106309,89.0,
2010-04-08,310000.0,4953700.0,14.063126157975939,14.419154668304442,14.063126157975939,14.24114041314019,0.17801425516425237,132.0,
2010-04-09,150711.0,2393104.0,14.24114041314019,14.285643976931253,14.063126157975939,14.063126157975939,-0.17801425516425237,83.0,
2010-04-12,116001.0,1848915.0,14.419154668304442,14.419154668304442,14.063126157975939,14.063126157975939,0.0,58.0,
2010-04-13,153000.0,2429750.0,14.107629721767001,14.419154668304442,14.018622594184874,14.063126157975939,0.0,59.0,
2010-04-14,101015.0,1611386.0,14.063126157975939,14.330147540722317,14.063126157975939,14.196636849349126,0.1335106913731893,53.0,
2010-04-15,508241.0,8200079.0,14.196636849349126,14.508161795886569,14.152133285558063,14.419154668304442,0.22251781895531547,191.0,
2010-04-16,733251.0,12076241.0,14.419154668304442,15.086708125170388,14.196636849349126,14.953197433797202,0.5340427654927572,254.0,
2010-04-19,560003.0,9103246.0,14.68617605105082,14.819686742424008,13.929615466602748,13.929615466602748,-1.023581967194451,222.0,
2010-04-20,413249.0,6476721.0,14.196636849349126,14.196636849349126,13.751601211438494,13.929615466602748,0.0,146.0,
2010-04-21,175244.0,2778443.0,14.152133285558063,14.24114041314019,14.018622594184874,14.24114041314019,0.3115249465374416,77.0,
2010-04-22,318010.0,5087512.0,14.24114041314019,14.463658232095504,13.974119030393812,14.463658232095504,0.22251781895531547,115.0,
2010-04-23,268000.0,4370200.0,14.463658232095504,14.641672487259756,14.37465110451338,14.597168923468693,0.1335106913731893,132.0,
2010-04-26,160000.0,2625100.0,14.597168923468693,14.68617605105082,14.508161795886569,14.597168923468693,0.0,78.0,
2010-04-27,150000.0,2428450.0,14.597168923468693,14.597168923468693,14.330147540722317,14.463658232095504,-0.1335106913731893,72.0,
2010-04-28,247000.0,3932350.0,14.152133285558063,14.285643976931253,14.018622594184874,14.24114041314019,-0.22251781895531547,95.0,
2010-04-29,129120.0,2056939.0,14.152133285558063,14.24114041314019,14.107629721767001,14.24114041314019,0.0,52.0,
2010-04-30,156449.0,2464782.0,14.24114041314019,14.419154668304442,13.751601211438494,13.929615466602748,-0.3115249465374416,99.0,
2010-05-03,256006.0,4017693.0,13.929615466602748,14.152133285558063,13.885111902811685,13.885111902811685,-0.04450356379106309,72.0,
2010-05-04,164005.0,2552775.0,13.79610477522956,13.929615466602748,13.707097647647434,13.929615466602748,0.04450356379106309,57.0,
2010-05-05,162037.0,2464051.0,13.79610477522956,13.885111902811685,13.351069137318927,13.395572701109991,-0.5340427654927572,89.0,
2010-05-06,241001.0,3613065.0,13.484579828692118,13.573586956274244,13.084047754572548,13.484579828692118,0.08900712758212619,98.0,
2010-05-07,170000.0,2481400.0,12.995040626990424,13.173054882154677,12.861529935617233,13.173054882154677,-0.3115249465374416,65.0,
2010-05-10,140671.0,2222600.0,14.063126157975939,14.063126157975939,14.063126157975939,14.063126157975939,0.8900712758212619,67.0,
2010-05-11,1550671.0,25722718.0,15.042204561379322,15.042204561379322,14.24114041314019,14.24114041314019,0.17801425516425237,636.0,
2010-05-12,302704.0,4733694.0,14.24114041314019,14.24114041314019,13.707097647647434,14.107629721767001,-0.1335106913731893,170.0,
2010-05-13,309002.0,4910031.0,14.107629721767001,14.24114041314019,14.018622594184874,14.152133285558063,0.04450356379106309,135.0,
2010-05-14,134000.0,2130950.0,14.107629721767001,14.24114041314019,14.063126157975939,14.24114041314019,0.08900712758212619,61.0,
2010-05-17,134100.0,2108750.0,14.152133285558063,14.152133285558063,13.885111902811685,13.885111902811685,-0.35602851032850474,52.0,
2010-05-18,131035.0,2065496.0,13.885111902811685,14.152133285558063,13.885111902811685,13.974119030393812,0.08900712758212619,61.0,
2010-05-19,200001.0,3172965.0,14.018622594184874,14.24114041314019,14.018622594184874,14.018622594184874,0.04450356379106309,109.0,
2010-05-20,140281.0,2182869.0,14.063126157975939,14.063126157975939,13.66259408385637,13.751601211438494,-0.2670213827463786,86.0,
2010-05-21,236000.0,3460900.0,13.52908339248318,13.52908339248318,12.81702637182617,13.262062009736804,-0.489539201701694,114.0,
2010-05-24,149555.0,2270207.0,13.885111902811685,13.885111902811685,13.306565573527866,13.395572701109991,0.1335106913731893,62.0,
2010-05-25,360007.0,5148700.0,13.66259408385637,13.66259408385637,12.460997861497667,12.728019244244047,-0.6675534568659465,140.0,
2010-05-26,130500.0,1857647.0,12.81702637182617,12.995040626990424,12.594508552870856,12.728019244244047,0.0,66.0,
2010-05-27,145021.0,2085210.0,12.639012116661918,13.039544190781488,12.639012116661918,13.039544190781488,0.3115249465374416,73.0,
2010-05-28,262000.0,3888300.0,13.084047754572548,13.484579828692118,12.995040626990424,13.395572701109991,0.35602851032850474,118.0,
2010-05-31,148000.0,2218250.0,13.395572701109991,13.440076264901055,13.128551318363613,13.395572701109991,0.0,70.0,
2010-06-01,125000.0,1869450.0,13.351069137318927,13.440076264901055,13.217558445945738,13.262062009736804,-0.1335106913731893,50.0,
2010-06-02,72000.0,1062400.0,13.262062009736804,13.351069137318927,12.906033499408299,13.039544190781488,-0.22251781895531547,35.0,
2010-06-03,93000.0,1375250.0,13.128551318363613,13.217558445945738,13.128551318363613,13.173054882154677,0.1335106913731893,40.0,
2010-06-04,38002.0,562880.0,13.351069137318927,13.351069137318927,13.128551318363613,13.217558445945738,0.04450356379106309,24.0,
2010-06-07,65000.0,932600.0,12.728019244244047,12.950537063199361,12.639012116661918,12.950537063199361,-0.2670213827463786,37.0,
2010-06-08,47000.0,682850.0,12.728019244244047,13.039544190781488,12.728019244244047,13.039544190781488,0.08900712758212619,19.0,
2010-06-09,69000.0,1002050.0,12.995040626990424,13.084047754572548,12.683515680452981,12.906033499408299,-0.1335106913731893,35.0,
2010-06-10,48000.0,683900.0,12.550004989079792,12.906033499408299,12.550004989079792,12.772522808035108,-0.1335106913731893,33.0,
2010-06-11,75016.0,1096424.0,12.906033499408299,13.128551318363613,12.861529935617233,12.950537063199361,0.17801425516425237,54.0,
2010-06-14,63081.0,919831.0,12.950537063199361,13.128551318363613,12.81702637182617,13.128551318363613,0.17801425516425237,33.0,
2010-06-15,72053.0,1062077.0,13.084047754572548,13.262062009736804,12.995040626990424,13.262062009736804,0.1335106913731893,47.0,
2010-06-17,80500.0,1201023.0,13.440076264901055,13.484579828692118,13.173054882154677,13.217558445945738,-0.04450356379106309,56.0,
2010-06-18,12660.0,186551.0,13.395572701109991,13.395572701109991,12.995040626990424,13.128551318363613,-0.08900712758212619,16.0,
2010-06-21,75030.0,1113998.0,13.128551318363613,13.306565573527866,13.128551318363613,13.262062009736804,0.1335106913731893,32.0,
2010-06-22,50020.0,741349.0,13.262062009736804,13.306565573527866,13.084047754572548,13.262062009736804,0.0,26.0,
2010-06-23,337955.0,5141469.0,13.440076264901055,13.707097647647434,13.395572701109991,13.52908339248318,0.2670213827463786,187.0,
2010-06-24,101705.0,1538375.0,13.52908339248318,13.52908339248318,13.351069137318927,13.52908339248318,0.0,55.0,
2010-06-25,82000.0,1234450.0,13.084047754572548,13.573586956274244,13.084047754572548,13.440076264901055,-0.08900712758212619,41.0,
2010-06-28,1454731.0,23175271.0,13.484579828692118,14.37465110451338,13.351069137318927,14.24114041314019,0.8010641482391356,463.0,
2010-06-29,1702010.0,27565307.0,14.508161795886569,14.597168923468693,13.974119030393812,13.974119030393812,-0.2670213827463786,504.0,
2010-06-30,433018.0,6543522.0,13.351069137318927,13.618090520065307,13.351069137318927,13.484579828692118,-0.489539201701694,183.0,
2010-07-01,192300.0,2913850.0,13.52908339248318,13.66259408385637,13.395572701109991,13.440076264901055,-0.04450356379106309,78.0,
2010-07-02,230000.0,3479050.0,13.618090520065307,13.618090520065307,13.351069137318927,13.440076264901055,0.0,93.0,
2010-07-05,465060.0,6931096.0,13.52908339248318,13.52908339248318,13.173054882154677,13.217558445945738,-0.22251781895531547,172.0,
2010-07-06,313010.0,4715050.0,13.351069137318927,13.573586956274244,13.262062009736804,13.440076264901055,0.22251781895531547,134.0,
2010-07-07,416819.0,6327293.0,13.885111902811685,13.885111902811685,13.395572701109991,13.440076264901055,0.0,143.0,
2010-07-08,245384.0,3716639.0,13.79610477522956,13.79610477522956,13.217558445945738,13.217558445945738,-0.22251781895531547,120.0,
2010-07-09,231039.0,3501294.0,13.440076264901055,13.618090520065307,13.351069137318927,13.52908339248318,0.3115249465374416,102.0,
2010-07-12,194001.0,2951315.0,13.751601211438494,13.751601211438494,13.351069137318927,13.440076264901055,-0.08900712758212619,94.0,
2010-07-13,241510.0,3636250.0,13.440076264901055,13.52908339248318,13.351069137318927,13.440076264901055,0.0,94.0,
2010-07-14,578357.0,8758076.0,13.573586956274244,13.573586956274244,13.440076264901055,13.52908339248318,0.08900712758212619,193.0,
2010-07-15,499090.0,7358832.0,13.621748347226216,13.807078256712288,13.52908339248318,13.714413301969252,0.0,241.0,
2010-07-16,428000.0,6386150.0,13.714413301969252,13.992408166198356,13.621748347226216,13.853410734083806,0.1389974321145532,206.0,
2010-07-19,107203.0,1583354.0,13.76074577934077,13.76074577934077,13.621748347226216,13.714413301969252,-0.1389974321145532,60.0,
2010-07-20,214001.0,3177464.0,13.76074577934077,13.853410734083806,13.668080824597734,13.714413301969252,0.0,70.0,
2010-07-21,534002.0,8017178.0,13.992408166198356,14.038740643569875,13.76074577934077,13.853410734083806,0.1389974321145532,219.0,
2010-07-22,299002.0,4481379.0,13.992408166198356,14.038740643569875,13.807078256712288,13.853410734083806,0.0,106.0,
2010-07-23,346000.0,5239150.0,13.992408166198356,14.131405598312911,13.899743211455322,13.992408166198356,0.1389974321145532,148.0,
2010-07-26,278010.0,4210101.0,14.131405598312911,14.17773807568443,13.94607568882684,13.992408166198356,0.0,105.0,
2010-07-27,526163.0,8099535.0,14.085073120941393,14.54839789465657,14.038740643569875,14.224070553055945,0.23166238685758872,242.0,
2010-07-28,780213.0,12240072.0,14.409400462542019,14.780060281514158,14.270403030427465,14.54839789465657,0.32432734160062415,341.0,
2010-07-29,447213.0,7057658.0,14.733727804142642,14.733727804142642,14.316735507798981,14.455732939913535,-0.09266495474303549,199.0,
2010-07-30,700000.0,11175450.0,14.733727804142642,15.011722668371746,14.54839789465657,14.687395326771124,0.23166238685758872,268.0,
2010-08-02,423010.0,6710255.0,14.826392758885678,14.826392758885678,14.594730372028089,14.641062849399608,-0.046332477371517744,156.0,
2010-08-03,251633.0,3953492.0,14.641062849399608,14.826392758885678,14.3630679851705,14.54839789465657,-0.09266495474303549,107.0,
2010-08-04,1844302.0,30180956.0,14.502065417285053,15.521379919458443,14.455732939913535,15.521379919458443,0.9729820248018727,560.0,
2010-08-05,1540010.0,25960712.0,15.938372215802104,15.938372215802104,15.058055145743266,15.104387623114784,-0.4169922963436597,514.0,
2010-08-06,304010.0,4982764.0,15.104387623114784,15.428714964715406,15.104387623114784,15.243385055229336,0.1389974321145532,115.0,
2010-08-09,843101.0,14136230.0,15.382382487343893,15.660377351572995,15.243385055229336,15.521379919458443,0.2779948642291064,248.0,
2010-08-10,499016.0,8217153.0,15.660377351572995,15.660377351572995,15.011722668371746,15.011722668371746,-0.5096572510866952,212.0,
2010-08-11,477009.0,7746894.0,15.197052577857818,15.289717532600854,14.641062849399608,14.826392758885678,-0.18532990948607098,177.0,
2010-08-12,591910.0,9657078.0,14.826392758885678,15.289717532600854,14.733727804142642,15.150720100486303,0.32432734160062415,240.0,
2010-08-13,718229.0,11827878.0,15.428714964715406,15.475047442086924,15.104387623114784,15.336050009972373,0.18532990948607098,262.0,
2010-08-16,3711856.0,64742447.0,15.753042306316033,16.40169698951728,15.753042306316033,16.40169698951728,1.065646979544908,1025.0,
2010-08-17,1385144.0,24032191.0,16.262699557402726,16.40169698951728,15.79937478368755,16.21636708003121,-0.18532990948607098,503.0,
2010-08-18,835007.0,14404170.0,16.309032034774248,16.309032034774248,15.753042306316033,15.79937478368755,-0.4169922963436597,322.0,
2010-08-19,661618.0,11313505.0,15.845707261059069,16.077369647916658,15.706709828944515,15.706709828944515,-0.09266495474303549,286.0,
2010-08-20,285000.0,4862250.0,15.660377351572995,16.03103717054514,15.614044874201479,15.753042306316033,0.046332477371517744,144.0,
2010-08-23,544390.0,9395958.0,16.077369647916658,16.077369647916658,15.892039738430583,16.03103717054514,0.2779948642291064,215.0,
2010-08-24,528390.0,8985884.0,16.077369647916658,16.077369647916658,15.567712396829963,15.567712396829963,-0.46332477371517744,238.0,
2010-08-25,1036008.0,16542776.0,15.567712396829963,15.567712396829963,14.502065417285053,14.594730372028089,-0.9729820248018727,340.0,
2010-08-26,254102.0,3988481.0,14.594730372028089,14.780060281514158,14.316735507798981,14.3630679851705,-0.23166238685758872,106.0,
2010-08-27,146000.0,2289050.0,14.54839789465657,14.641062849399608,14.409400462542019,14.594730372028089,0.23166238685758872,52.0,
2010-08-30,184244.0,2895591.0,14.826392758885678,14.826392758885678,14.455732939913535,14.455732939913535,-0.1389974321145532,83.0,
2010-08-31,248007.0,3804357.0,14.316735507798981,14.54839789465657,14.131405598312911,14.131405598312911,-0.32432734160062415,101.0,
2010-09-01,228000.0,3495800.0,14.270403030427465,14.455732939913535,13.992408166198356,14.455732939913535,0.32432734160062415,102.0,
2010-09-02,111008.0,1732724.0,14.455732939913535,14.919057713628716,14.270403030427465,14.270403030427465,-0.18532990948607098,64.0,
2010-09-03,113061.0,1774556.0,14.409400462542019,14.826392758885678,14.3630679851705,14.826392758885678,0.5559897284582128,60.0,
2010-09-06,198000.0,3165800.0,14.54839789465657,14.96539019100023,14.54839789465657,14.96539019100023,0.1389974321145532,114.0,
2010-09-07,914540.0,15130466.0,15.197052577857818,15.567712396829963,15.104387623114784,15.567712396829963,0.6023222058297306,341.0,
2010-09-08,1570020.0,28181859.0,16.633359376374866,16.633359376374866,16.633359376374866,16.633359376374866,1.065646979544908,466.0,
2010-09-09,4462416.0,83046774.0,17.745338833291292,17.745338833291292,16.772356808489423,16.865021763232455,0.23166238685758872,1635.0,
2010-09-10,1212584.0,21350269.0,16.772356808489423,16.865021763232455,16.123702125288172,16.21636708003121,-0.6486546832012483,545.0,
2010-09-13,881550.0,15161690.0,16.03103717054514,16.123702125288172,15.79937478368755,15.892039738430583,-0.32432734160062415,362.0,
2010-09-14,758246.0,13133991.0,16.123702125288172,16.262699557402726,15.892039738430583,16.123702125288172,0.23166238685758872,297.0,
2010-09-15,748086.0,13152403.0,16.21636708003121,16.540694421631837,16.077369647916658,16.17003460265969,0.046332477371517744,331.0,
2010-09-16,511500.0,8761223.0,16.309032034774248,16.309032034774248,15.614044874201479,15.706709828944515,-0.46332477371517744,210.0,
2010-09-17,315000.0,5420000.0,15.706709828944515,16.17003460265969,15.706709828944515,15.98470469317362,0.2779948642291064,148.0,
2010-09-20,831574.0,14608414.0,16.49436194426032,16.540694421631837,16.03103717054514,16.03103717054514,0.046332477371517744,355.0,
2010-09-21,788015.0,13750612.0,16.309032034774248,16.40169698951728,15.98470469317362,16.21636708003121,0.18532990948607098,293.0,
2010-09-23,388002.0,6712834.0,16.21636708003121,16.355364512145762,15.892039738430583,15.98470469317362,-0.23166238685758872,196.0,
2010-09-24,524000.0,9091750.0,15.845707261059069,16.262699557402726,15.845707261059069,15.938372215802104,-0.046332477371517744,218.0,
2010-09-27,518010.0,8837869.0,15.938372215802104,16.123702125288172,15.753042306316033,15.79937478368755,-0.1389974321145532,188.0,
2010-09-28,175015.0,2972400.0,15.79937478368755,15.892039738430583,15.614044874201479,15.614044874201479,-0.18532990948607098,99.0,
2010-09-29,242081.0,4092967.0,15.706709828944515,15.845707261059069,15.567712396829963,15.660377351572995,0.046332477371517744,116.0,
2010-09-30,275022.0,4615966.0,15.753042306316033,15.753042306316033,15.475047442086924,15.475047442086924,-0.18532990948607098,95.0,
2010-10-01,293178.0,4894721.0,15.475047442086924,15.706709828944515,15.289717532600854,15.567712396829963,0.09266495474303549,169.0,
2010-10-04,341000.0,5762700.0,15.567712396829963,15.753042306316033,15.567712396829963,15.567712396829963,0.0,148.0,
2010-10-05,3168522.0,56413186.0,16.633359376374866,16.633359376374866,16.21636708003121,16.40169698951728,0.8339845926873194,1271.0,
2010-10-06,1025215.0,17875962.0,16.40169698951728,16.448029466888798,16.03103717054514,16.077369647916658,-0.32432734160062415,470.0,
2010-10-07,498307.0,8566995.0,16.077369647916658,16.17003460265969,15.753042306316033,15.845707261059069,-0.23166238685758872,219.0,
2010-10-08,245199.0,4190081.0,15.845707261059069,16.03103717054514,15.753042306316033,15.79937478368755,-0.046332477371517744,118.0,
2010-10-11,294147.0,5005356.0,15.79937478368755,15.938372215802104,15.614044874201479,15.660377351572995,-0.1389974321145532,116.0,
2010-10-12,285000.0,4766150.0,15.567712396829963,15.614044874201479,15.382382487343893,15.382382487343893,-0.2779948642291064,122.0,
2010-10-13,249001.0,4154466.0,15.382382487343893,15.614044874201479,15.289717532600854,15.428714964715406,0.046332477371517744,111.0,
2010-10-14,166000.0,2780400.0,15.475047442086924,15.614044874201479,15.428714964715406,15.475047442086924,0.046332477371517744,93.0,
2010-10-15,184000.0,3080000.0,15.567712396829963,15.614044874201479,15.382382487343893,15.521379919458443,0.046332477371517744,96.0,
2010-10-18,159000.0,2665950.0,15.382382487343893,15.660377351572995,15.382382487343893,15.521379919458443,0.0,67.0,
2010-10-19,221000.0,3663650.0,15.521379919458443,15.567712396829963,15.243385055229336,15.382382487343893,-0.1389974321145532,88.0,
2010-10-20,126211.0,2087402.0,15.382382487343893,15.475047442086924,15.243385055229336,15.289717532600854,-0.09266495474303549,68.0,
2010-10-21,135000.0,2231450.0,15.289717532600854,15.382382487343893,15.243385055229336,15.336050009972373,0.046332477371517744,62.0,
2010-10-22,192000.0,3183700.0,15.382382487343893,15.382382487343893,15.289717532600854,15.382382487343893,0.046332477371517744,91.0,
2010-10-25,120000.0,1995550.0,15.382382487343893,15.475047442086924,15.336050009972373,15.382382487343893,0.0,60.0,
2010-10-26,231000.0,3896100.0,15.475047442086924,15.753042306316033,15.475047442086924,15.521379919458443,0.1389974321145532,101.0,
2010-10-27,650647.0,11151413.0,15.706709828944515,16.03103717054514,15.660377351572995,15.938372215802104,0.4169922963436597,318.0,
2010-10-28,157000.0,2662150.0,15.567712396829963,15.892039738430583,15.567712396829963,15.614044874201479,-0.32432734160062415,75.0,
2010-10-29,94102.0,1576184.0,15.614044874201479,15.614044874201479,15.382382487343893,15.475047442086924,-0.1389974321145532,57.0,
2010-11-01,232002.0,3836984.0,15.475047442086924,15.660377351572995,15.197052577857818,15.289717532600854,-0.18532990948607098,100.0,
2010-11-02,180025.0,2940820.0,15.197052577857818,15.289717532600854,15.058055145743266,15.104387623114784,-0.18532990948607098,85.0,
2010-11-03,236000.0,3781800.0,15.104387623114784,15.150720100486303,14.687395326771124,14.733727804142642,-0.37065981897214195,105.0,
2010-11-04,139000.0,2214650.0,15.011722668371746,15.011722668371746,14.641062849399608,14.826392758885678,0.09266495474303549,49.0,
2010-11-05,146002.0,2335883.0,14.826392758885678,15.011722668371746,14.733727804142642,14.826392758885678,0.0,60.0,
2010-11-08,92002.0,1466532.0,14.872725236257198,14.872725236257198,14.687395326771124,14.733727804142642,-0.09266495474303549,47.0,
2010-11-09,92000.0,1459100.0,14.733727804142642,14.872725236257198,14.641062849399608,14.733727804142642,0.0,46.0,
2010-11-10,149300.0,2381422.0,14.826392758885678,14.96539019100023,14.641062849399608,14.826392758885678,0.09266495474303549,74.0,
2010-11-11,70040.0,1120790.0,14.872725236257198,14.919057713628716,14.780060281514158,14.826392758885678,0.0,36.0,
2010-11-12,90000.0,1430700.0,14.733727804142642,14.826392758885678,14.687395326771124,14.780060281514158,-0.046332477371517744,42.0,
2010-11-15,167001.0,2621565.0,14.733727804142642,14.733727804142642,14.3630679851705,14.409400462542019,-0.37065981897214195,65.0,
