ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-04,4738541.0,122126704.0,22.16757785243975,23.047243640234974,22.16757785243975,22.7833439038964,0.6157660514566596,2008.0,
2010-03-05,2913427.0,75606499.0,23.003260350845217,23.047243640234974,22.60741074633736,22.871310482675927,0.08796657877952282,1203.0,
2010-03-08,3485440.0,91750468.0,23.135210219014493,23.48707653413259,22.871310482675927,23.135210219014493,0.26389973633856845,1361.0,
2010-03-09,6214249.0,165726369.0,23.223176797794018,23.75097627047116,23.047243640234974,23.223176797794018,0.08796657877952282,2348.0,
2010-03-10,2316735.0,61558973.0,23.575043112912102,23.663009691691634,23.135210219014493,23.135210219014493,-0.08796657877952282,1101.0,
2010-03-11,2396731.0,62642703.0,23.311143376573543,23.44309324474283,22.7833439038964,22.7833439038964,-0.3518663151180913,1043.0,
2010-03-12,2064595.0,54342689.0,23.311143376573543,23.39910995535307,22.871310482675927,22.915293772065688,0.13194986816928422,942.0,
2010-03-15,1556804.0,40602523.0,23.311143376573543,23.311143376573543,22.69537732511688,22.69537732511688,-0.21991644694880702,762.0,
2010-03-16,968452.0,25108658.0,22.69537732511688,22.95927706145545,22.69537732511688,22.69537732511688,0.0,452.0,
2010-03-17,1656997.0,43491265.0,23.047243640234974,23.179193508404257,22.95927706145545,23.135210219014493,0.43983289389761404,768.0,
2010-03-18,6414041.0,171827255.0,23.135210219014493,24.014876006809725,23.003260350845217,24.014876006809725,0.8796657877952281,2260.0,
2010-03-19,12174814.0,338403906.0,24.190809164368773,24.894541794604947,24.190809164368773,24.278775743148284,0.26389973633856845,4054.0,
2010-03-22,2938408.0,79838216.0,24.190809164368773,24.366742321927816,23.75097627047116,23.838942849250675,-0.43983289389761404,1275.0,
2010-03-23,3783109.0,104071646.0,23.97089271741996,24.542675479486864,23.838942849250675,23.838942849250675,0.0,1466.0,
2010-03-24,2049186.0,55871922.0,24.23479245375853,24.278775743148284,23.75097627047116,23.75097627047116,-0.08796657877952282,888.0,
2010-03-25,2154833.0,58275791.0,23.75097627047116,24.058859296199486,23.48707653413259,23.838942849250675,0.08796657877952282,1027.0,
2010-03-26,2074756.0,56382862.0,23.838942849250675,24.10284258558925,23.75097627047116,23.75097627047116,-0.08796657877952282,939.0,
2010-03-29,3728129.0,102263597.0,23.79495955986092,24.322759032538062,23.79495955986092,24.014876006809725,0.26389973633856845,1437.0,
2010-03-30,1999556.0,54474962.0,24.190809164368773,24.278775743148284,23.75097627047116,23.838942849250675,-0.17593315755904565,865.0,
2010-03-31,5342590.0,147708823.0,24.146825874979008,24.498692190097103,24.014876006809725,24.278775743148284,0.43983289389761404,2052.0,
2010-04-01,4570515.0,127202067.0,24.278775743148284,24.718608637045907,24.23479245375853,24.322759032538062,0.04398328938976141,1772.0,
2010-04-02,3050519.0,84616516.0,24.498692190097103,24.586658768876628,24.23479245375853,24.454708900707338,0.13194986816928422,1074.0,
2010-04-06,2774211.0,77033257.0,24.542675479486864,24.76259192643567,24.10284258558925,24.146825874979008,-0.3078830257283298,1080.0,
2010-04-07,5474409.0,153355192.0,24.586658768876628,24.80657521582543,24.498692190097103,24.542675479486864,0.3958496045078526,2316.0,
2010-04-08,3309765.0,91633954.0,24.718608637045907,24.76259192643567,23.926909428030203,23.97089271741996,-0.5717827620668983,1379.0,
2010-04-09,2086302.0,56746355.0,23.838942849250675,24.146825874979008,23.75097627047116,24.014876006809725,0.04398328938976141,843.0,
2010-04-12,1610941.0,43485862.0,24.014876006809725,24.10284258558925,23.48707653413259,23.575043112912102,-0.43983289389761404,829.0,
2010-04-13,1370639.0,36893724.0,23.575043112912102,23.926909428030203,23.39910995535307,23.39910995535307,-0.17593315755904565,647.0,
2010-04-14,1227532.0,33152456.0,23.48707653413259,24.014876006809725,23.48707653413259,24.014876006809725,0.6157660514566596,607.0,
2010-04-15,2061804.0,56412223.0,24.278775743148284,24.322759032538062,23.838942849250675,23.882926138640443,-0.13194986816928422,890.0,
2010-04-16,1594577.0,42862415.0,23.75097627047116,24.014876006809725,23.44309324474283,23.44309324474283,-0.43983289389761404,784.0,
2010-04-19,2858208.0,73570030.0,23.311143376573543,23.355126665963304,21.815711537321654,21.815711537321654,-1.6273817074211716,1276.0,
2010-04-20,1373086.0,34747431.0,21.9916446948807,22.519444167557843,21.9916446948807,22.343511009998792,0.5277994726771369,738.0,
2010-04-21,2978970.0,77923403.0,22.563427456947593,23.311143376573543,22.563427456947593,23.09122692962474,0.7477159196259439,1269.0,
2010-04-22,1128451.0,29349626.0,23.003260350845217,23.09122692962474,22.69537732511688,22.95927706145545,-0.13194986816928422,595.0,
2010-04-23,1635263.0,42868506.0,23.047243640234974,23.223176797794018,22.871310482675927,23.003260350845217,0.04398328938976141,646.0,
2010-04-26,2804002.0,74185590.0,23.135210219014493,23.48707653413259,23.047243640234974,23.135210219014493,0.13194986816928422,872.0,
2010-04-27,1207094.0,31507778.0,23.135210219014493,23.223176797794018,22.7833439038964,22.7833439038964,-0.3518663151180913,563.0,
2010-04-28,1500168.0,38316802.0,22.343511009998792,22.651394035727126,22.211561141829506,22.563427456947593,-0.21991644694880702,735.0,
2010-04-29,1308838.0,33765979.0,22.563427456947593,22.827327193286166,22.563427456947593,22.60741074633736,0.04398328938976141,634.0,
2010-04-30,1755463.0,44726041.0,22.871310482675927,22.95927706145545,21.947661405490944,22.079611273660227,-0.5277994726771369,775.0,
2010-05-03,892913.0,22119755.0,22.079611273660227,22.211561141829506,21.595795090372853,21.727744958542136,-0.3518663151180913,461.0,
2010-05-04,947178.0,23470841.0,21.9916446948807,22.123594563049984,21.639778379762614,21.727744958542136,0.0,475.0,
2010-05-05,1846981.0,43660207.0,21.111978907085472,21.375878643424038,20.496212855628812,20.540196145018584,-1.1875488135235583,893.0,
2010-05-06,1388102.0,32233096.0,20.232313119290236,20.672146013187852,20.232313119290236,20.232313119290236,-0.3078830257283298,662.0,
2010-05-07,2013934.0,44511680.0,18.9128144375974,20.188329829900486,18.9128144375974,20.188329829900486,-0.04398328938976141,819.0,
2010-05-10,1103261.0,25563013.0,20.188329829900486,20.628162723798102,20.188329829900486,20.628162723798102,0.43983289389761404,504.0,
2010-05-11,1081496.0,25454301.0,20.76011259196739,21.024012328305943,20.364262987459526,20.364262987459526,-0.26389973633856845,532.0,
2010-05-12,1304820.0,30039673.0,20.584179434408338,20.628162723798102,20.01239667234144,20.056379961731203,-0.3078830257283298,483.0,
2010-05-13,2669930.0,63766590.0,20.496212855628812,21.419861932813802,20.320279698069765,21.419861932813802,1.3634819710826034,1104.0,
2010-05-14,4333174.0,107959386.0,21.639778379762614,22.16757785243975,21.463845222203567,21.947661405490944,0.5277994726771369,1816.0,
2010-05-17,1568192.0,37616066.0,21.55181180098309,21.727744958542136,20.76011259196739,21.024012328305943,-0.9236490771849895,701.0,
2010-05-18,1030406.0,24638079.0,21.199945485865,21.375878643424038,20.76011259196739,20.848079170746903,-0.17593315755904565,494.0,
2010-05-19,909595.0,21391827.0,20.848079170746903,20.980029038916193,20.232313119290236,20.89206246013667,0.04398328938976141,507.0,
2010-05-20,862526.0,20305099.0,20.848079170746903,21.155962196475237,20.320279698069765,20.320279698069765,-0.5717827620668983,414.0,
2010-05-21,1824991.0,39862352.0,18.9128144375974,19.57256377844383,18.9128144375974,19.30866404210526,-1.0116156559645124,772.0,
2010-05-24,824814.0,18422074.0,19.70451364661311,19.79248022539263,19.484597199664304,19.57256377844383,0.26389973633856845,370.0,
2010-05-25,2477331.0,52132864.0,19.35264733149501,19.35264733149501,18.20908180736122,18.253065096750987,-1.319498681692842,994.0,
2010-05-26,1418019.0,29364587.0,18.472981543699795,18.73688128003836,17.76924891346361,18.42899825431003,0.17593315755904565,582.0,
2010-05-27,1583807.0,34160954.0,18.56094812247931,19.484597199664304,18.341031675530505,19.35264733149501,0.9236490771849895,760.0,
2010-05-28,2969646.0,69187179.0,19.79248022539263,20.672146013187852,19.79248022539263,20.672146013187852,1.319498681692842,928.0,
2010-05-31,2432075.0,56063437.0,20.276296408680007,20.540196145018584,19.924430093561917,20.408246276849283,-0.26389973633856845,1146.0,
2010-06-01,2836493.0,66556559.0,20.232313119290236,20.93604574952643,20.056379961731203,20.45222956623905,0.04398328938976141,1222.0,
2010-06-02,1951957.0,45305317.0,20.232313119290236,20.716129302577624,20.01239667234144,20.056379961731203,-0.3958496045078526,870.0,
2010-06-03,1318403.0,30715222.0,20.496212855628812,20.628162723798102,20.320279698069765,20.364262987459526,0.3078830257283298,569.0,
2010-06-04,1175954.0,27386536.0,20.584179434408338,20.672146013187852,20.320279698069765,20.364262987459526,0.0,538.0,
2010-06-07,912237.0,20252733.0,19.35264733149501,19.79248022539263,19.176714173935974,19.660530357223355,-0.7037326302361826,421.0,
2010-06-08,970494.0,21944060.0,19.26468075271549,20.056379961731203,19.26468075271549,20.056379961731203,0.3958496045078526,428.0,
2010-06-09,986282.0,21986323.0,20.056379961731203,20.056379961731203,19.176714173935974,19.35264733149501,-0.7037326302361826,484.0,
2010-06-10,805811.0,17807234.0,19.616547067833583,19.660530357223355,19.220697463325735,19.616547067833583,0.26389973633856845,417.0,
2010-06-11,905359.0,20508694.0,20.056379961731203,20.056379961731203,19.79248022539263,19.924430093561917,0.3078830257283298,416.0,
2010-06-14,775909.0,17601330.0,20.056379961731203,20.056379961731203,19.836463514782395,20.056379961731203,0.13194986816928422,360.0,
2010-06-15,2189505.0,51048611.0,20.056379961731203,20.804095881357142,19.968413382951674,20.408246276849283,0.3518663151180913,974.0,
2010-06-17,1065698.0,24817256.0,20.76011259196739,20.76011259196739,20.276296408680007,20.45222956623905,0.04398328938976141,485.0,
2010-06-18,682960.0,15763980.0,20.232313119290236,20.45222956623905,20.232313119290236,20.276296408680007,-0.17593315755904565,329.0,
2010-06-21,1228133.0,28551779.0,20.45222956623905,20.672146013187852,20.276296408680007,20.496212855628812,0.21991644694880702,517.0,
2010-06-22,1483438.0,34852080.0,20.496212855628812,20.848079170746903,20.496212855628812,20.540196145018584,0.04398328938976141,638.0,
2010-06-23,966172.0,22597925.0,20.540196145018584,20.716129302577624,20.408246276849283,20.45222956623905,-0.08796657877952282,436.0,
2010-06-24,681099.0,15872352.0,20.672146013187852,20.672146013187852,20.364262987459526,20.496212855628812,0.04398328938976141,349.0,
2010-06-25,741441.0,16953353.0,20.232313119290236,20.320279698069765,19.968413382951674,20.056379961731203,-0.43983289389761404,355.0,
2010-06-28,519824.0,11843118.0,20.232313119290236,20.232313119290236,19.88044680417216,19.88044680417216,-0.17593315755904565,252.0,
2010-06-29,821547.0,18579987.0,20.056379961731203,20.232313119290236,19.528580489054065,19.616547067833583,-0.26389973633856845,330.0,
2010-06-30,769650.0,16789766.0,19.088747595156452,19.528580489054065,19.000781016376934,19.220697463325735,-0.3958496045078526,393.0,
2010-07-01,710213.0,15397369.0,19.220697463325735,19.30866404210526,18.9128144375974,19.044764305766684,-0.17593315755904565,338.0,
2010-07-02,704499.0,15390724.0,19.088747595156452,19.35264733149501,19.044764305766684,19.30866404210526,0.26389973633856845,329.0,
2010-07-05,1870617.0,41083874.0,19.35264733149501,19.484597199664304,19.176714173935974,19.35264733149501,0.04398328938976141,731.0,
2010-07-06,1674106.0,36314263.0,19.489576439972577,20.037292873882812,19.3982903676542,20.037292873882812,0.0,799.0,
2010-07-07,969628.0,21199511.0,20.128578946201184,20.174221982360372,19.763434656927693,19.809077693086884,-0.22821518079593187,528.0,
2010-07-08,1589032.0,35390005.0,20.174221982360372,20.53936627163386,20.128578946201184,20.219865018519553,0.41078732543267726,700.0,
2010-07-09,1713505.0,38589111.0,20.44808019931549,20.7675814524298,20.265508054678744,20.58500930779305,0.36514428927349085,757.0,
2010-07-12,1109779.0,25020846.0,20.721938416270607,20.85886752474817,20.356794126997116,20.44808019931549,-0.13692910847755904,552.0,
2010-07-13,860266.0,19313765.0,20.44808019931549,20.721938416270607,20.265508054678744,20.311151090837928,-0.13692910847755904,385.0,
2010-07-14,2939953.0,67199020.0,20.53936627163386,20.99579663322573,20.493723235474672,20.950153597066546,0.6390025062286091,1191.0,
2010-07-15,2239797.0,51580596.0,20.950153597066546,21.269654850180842,20.721938416270607,20.904510560907354,-0.045643036159186356,892.0,
2010-07-16,1895435.0,43138136.0,20.813224488588983,20.99579663322573,20.53936627163386,20.53936627163386,-0.36514428927349085,630.0,
2010-07-19,571221.0,12752552.0,20.219865018519553,20.721938416270607,20.174221982360372,20.356794126997116,-0.18257214463674543,281.0,
2010-07-20,603435.0,13519244.0,20.44808019931549,20.630652343952235,20.356794126997116,20.4024371631563,0.045643036159186356,306.0,
2010-07-21,1171368.0,26468378.0,20.630652343952235,20.813224488588983,20.493723235474672,20.53936627163386,0.13692910847755904,518.0,
2010-07-22,607378.0,13596154.0,20.53936627163386,20.721938416270607,20.356794126997116,20.4024371631563,-0.13692910847755904,310.0,
2010-07-23,2935175.0,67276751.0,20.53936627163386,21.178368777862474,20.53936627163386,20.676295380111416,0.2738582169551181,1100.0,
2010-07-26,1350372.0,30716259.0,20.813224488588983,20.950153597066546,20.58500930779305,20.813224488588983,0.13692910847755904,609.0,
2010-07-27,2032023.0,46772766.0,20.904510560907354,21.132725741703286,20.85886752474817,20.99579663322573,0.18257214463674543,821.0,
2010-07-28,1331465.0,30705695.0,20.99579663322573,21.178368777862474,20.85886752474817,21.04143966938491,0.045643036159186356,577.0,
2010-07-29,2485055.0,57895613.0,21.04143966938491,21.49787003097677,21.04143966938491,21.132725741703286,0.09128607231837271,1095.0,
2010-07-30,1335224.0,30487736.0,21.269654850180842,21.269654850180842,20.630652343952235,20.630652343952235,-0.5020733977510499,619.0,
2010-08-02,1218867.0,27757840.0,20.904510560907354,20.950153597066546,20.676295380111416,20.721938416270607,0.09128607231837271,463.0,
2010-08-03,2429121.0,56507432.0,20.85886752474817,21.452226994817593,20.85886752474817,21.132725741703286,0.41078732543267726,1076.0,
2010-08-04,1461875.0,33524378.0,21.269654850180842,21.269654850180842,20.7675814524298,20.904510560907354,-0.22821518079593187,611.0,
2010-08-05,3651386.0,84162732.0,20.950153597066546,21.360940922499218,20.721938416270607,20.904510560907354,0.0,1072.0,
2010-08-06,1445620.0,32920366.0,20.904510560907354,21.04143966938491,20.676295380111416,20.813224488588983,-0.09128607231837271,522.0,
2010-08-09,1422599.0,32708451.0,20.904510560907354,21.178368777862474,20.813224488588983,20.85886752474817,0.045643036159186356,510.0,
2010-08-10,1092698.0,25011099.0,20.99579663322573,21.087082705544105,20.721938416270607,20.7675814524298,-0.09128607231837271,440.0,
2010-08-11,1001110.0,22592354.0,20.676295380111416,20.904510560907354,20.356794126997116,20.44808019931549,-0.31950125311430455,434.0,
2010-08-12,848968.0,18998131.0,20.356794126997116,20.53936627163386,20.265508054678744,20.44808019931549,0.0,337.0,
2010-08-13,5606909.0,130544816.0,20.58500930779305,21.543513067135958,20.58500930779305,21.31529788634003,0.8672176870245408,1880.0,
2010-08-16,2905397.0,67514605.0,21.178368777862474,21.452226994817593,21.04143966938491,21.269654850180842,-0.045643036159186356,930.0,
2010-08-17,2411953.0,56054805.0,21.269654850180842,21.452226994817593,20.99579663322573,21.178368777862474,-0.09128607231837271,792.0,
2010-08-18,11825104.0,287303362.0,21.178368777862474,22.638945934956432,21.178368777862474,22.638945934956432,1.4605771570939634,3390.0,
2010-08-19,20997269.0,539847983.0,22.821518079593183,24.145166128209585,22.68458897111563,23.688735766617718,1.0497898316612861,7114.0,
2010-08-20,5270098.0,134671780.0,23.688735766617718,23.734378802776916,23.004090224229923,23.277948441185043,-0.41078732543267726,2103.0,
2010-08-23,5857730.0,151042462.0,23.369234513503415,23.871307911254465,23.186662368866664,23.232305405025855,-0.045643036159186356,2188.0,
2010-08-24,4016544.0,102339955.0,23.232305405025855,23.643092730458534,22.912804151911562,23.0953762965483,-0.13692910847755904,1471.0,
2010-08-25,5117425.0,124717089.0,22.68458897111563,22.821518079593183,21.58915610329515,22.365087718001316,-0.7302885785469817,1795.0,
2010-08-26,4923926.0,121403511.0,22.273801645682948,22.775875043434002,22.091229501046197,22.091229501046197,-0.2738582169551181,1615.0,
2010-08-27,2365006.0,56300790.0,22.045586464887016,22.18251557336457,21.49787003097677,21.634799139454337,-0.45643036159186373,931.0,
2010-08-30,2970430.0,71452703.0,21.999943428727832,22.228158609523756,21.49787003097677,21.49787003097677,-0.13692910847755904,972.0,
2010-08-31,3498206.0,78050414.0,21.178368777862474,21.269654850180842,20.037292873882812,20.037292873882812,-1.4605771570939634,1332.0,
2010-09-01,3720082.0,84550266.0,20.4024371631563,21.40658395865841,20.037292873882812,21.40658395865841,1.3692910847755906,1233.0,
2010-09-02,4001969.0,100249310.0,22.86716111575237,22.86716111575237,22.86716111575237,22.86716111575237,1.4605771570939634,1347.0,
2010-09-03,25993282.0,687905081.0,24.145166128209585,24.46466738132389,23.597449694299357,24.46466738132389,1.5975062655715226,8414.0,
2010-09-06,18137504.0,491073391.0,24.555953453642267,25.37752810450762,23.962593983572845,24.46466738132389,0.0,6481.0,
2010-09-07,11357764.0,307337431.0,24.37338130900552,25.37752810450762,23.82566487509528,24.099523092050397,-0.36514428927349085,4332.0,
2010-09-08,6739987.0,178895245.0,24.190809164368773,24.555953453642267,23.871307911254465,24.145166128209585,0.045643036159186356,2599.0,
2010-09-09,6687528.0,179475835.0,24.37338130900552,24.921097742915755,23.962593983572845,24.28209523668714,0.13692910847755904,2550.0,
2010-09-10,8826616.0,233841848.0,24.647239525960636,24.96674077907494,23.0953762965483,23.871307911254465,-0.41078732543267726,2934.0,
2010-09-13,6032152.0,156992761.0,23.916950947413653,24.099523092050397,23.4148775496626,23.643092730458534,-0.22821518079593187,2128.0,
2010-09-14,7359281.0,193825612.0,24.053880055891202,24.555953453642267,23.369234513503415,23.916950947413653,0.2738582169551181,2866.0,
2010-09-15,12639833.0,338689469.0,24.008237019732025,25.012383815234124,23.780021838936097,24.28209523668714,0.36514428927349085,4388.0,
2010-09-16,8499276.0,227943307.0,24.327738272846325,24.829811670597383,24.190809164368773,24.555953453642267,0.2738582169551181,2772.0,
2010-09-17,14719945.0,417789943.0,25.012383815234124,26.244745791532154,24.96674077907494,26.244745791532154,1.6887923378898955,4152.0,
2010-09-20,12260302.0,346199912.0,26.244745791532154,26.244745791532154,25.468814176825983,25.605743285303546,-0.6390025062286091,3981.0,
2010-09-21,24479891.0,697597888.0,25.651386321462745,26.746819189283208,25.05802685139331,26.016530610736222,0.41078732543267726,8725.0,
2010-09-23,10119861.0,290505843.0,26.016530610736222,26.65553311696483,25.69702935762192,25.92524453841786,-0.09128607231837271,3941.0,
2010-09-24,6371955.0,179072397.0,25.92524453841786,26.290388827691345,25.149312923711683,25.28624203218924,-0.6390025062286091,2586.0,
2010-09-27,4862946.0,133694764.0,25.560100249144362,25.74267239378111,24.692882562119827,24.692882562119827,-0.5933594700694227,1888.0,
2010-09-28,5648101.0,155821552.0,24.738525598279008,25.42317114066681,24.692882562119827,25.42317114066681,0.7302885785469817,2457.0,
2010-09-29,15067508.0,430252073.0,25.83395846609948,26.290388827691345,25.651386321462745,26.016530610736222,0.5933594700694227,4520.0,
2010-09-30,16749807.0,482462292.0,26.19910275537297,26.609890080805652,25.92524453841786,26.1078166830546,0.09128607231837271,4370.0,
2010-10-01,13884145.0,400700329.0,26.244745791532154,26.564247044646468,26.016530610736222,26.1078166830546,0.0,4539.0,
2010-10-04,7163164.0,198019451.0,26.290388827691345,26.33603186385053,24.37338130900552,24.601596489801455,-1.5062201932531498,3139.0,
2010-10-05,3565253.0,94272000.0,24.190809164368773,24.555953453642267,23.734378802776916,24.28209523668714,-0.31950125311430455,1619.0,
2010-10-06,5208088.0,137746400.0,24.647239525960636,24.829811670597383,23.780021838936097,23.962593983572845,-0.31950125311430455,2300.0,
2010-10-07,2983509.0,78834603.0,23.780021838936097,24.4190243451647,23.780021838936097,23.962593983572845,0.0,1403.0,
2010-10-08,1744016.0,46052862.0,24.555953453642267,24.555953453642267,23.916950947413653,23.962593983572845,0.0,890.0,
2010-10-11,1776449.0,46209242.0,24.190809164368773,24.190809164368773,23.277948441185043,23.369234513503415,-0.5933594700694227,769.0,
2010-10-12,1974337.0,51107637.0,23.4148775496626,23.916950947413653,23.369234513503415,23.643092730458534,0.2738582169551181,949.0,
2010-10-13,1149096.0,29824763.0,24.008237019732025,24.053880055891202,23.46052058582179,23.551806658140165,-0.09128607231837271,624.0,
2010-10-14,1702132.0,43965112.0,23.916950947413653,23.962593983572845,23.323591477344234,23.4148775496626,-0.13692910847755904,834.0,
2010-10-15,2794419.0,70033125.0,23.277948441185043,23.46052058582179,22.45637379031969,22.912804151911562,-0.5020733977510499,1277.0,
2010-10-18,1236736.0,30677365.0,23.004090224229923,23.049733260389115,22.502016826478876,22.547659862638064,-0.36514428927349085,624.0,
2010-10-19,1366126.0,34286550.0,22.45637379031969,23.186662368866664,22.45637379031969,22.821518079593183,0.2738582169551181,690.0,
2010-10-20,3336403.0,85702691.0,22.638945934956432,23.734378802776916,22.638945934956432,23.597449694299357,0.7759316147061682,1385.0,
2010-10-21,1735802.0,44098875.0,23.597449694299357,23.688735766617718,22.95844718807074,23.004090224229923,-0.5933594700694227,829.0,
2010-10-22,2410705.0,61576337.0,23.186662368866664,23.551806658140165,23.004090224229923,23.369234513503415,0.36514428927349085,879.0,
2010-10-25,6748543.0,177571655.0,23.506163621980978,24.327738272846325,23.46052058582179,24.327738272846325,0.9585037593429135,2034.0,
2010-10-26,12497562.0,335889988.0,24.37338130900552,24.829811670597383,24.145166128209585,24.692882562119827,0.36514428927349085,4054.0,
2010-10-27,2148315.0,56975197.0,24.692882562119827,24.692882562119827,23.962593983572845,23.962593983572845,-0.7302885785469817,1020.0,
2010-10-28,1800604.0,47781902.0,23.916950947413653,24.555953453642267,23.916950947413653,24.190809164368773,0.22821518079593187,907.0,
2010-10-29,1441539.0,37637401.0,24.4190243451647,24.4190243451647,23.506163621980978,23.597449694299357,-0.5933594700694227,729.0,
2010-11-01,1119443.0,29036968.0,23.734378802776916,24.053880055891202,23.551806658140165,23.780021838936097,0.18257214463674543,533.0,
2010-11-02,2747762.0,70732364.0,23.780021838936097,23.82566487509528,23.186662368866664,23.780021838936097,0.0,841.0,
2010-11-03,7832079.0,205823992.0,24.099523092050397,24.37338130900552,23.597449694299357,24.37338130900552,0.5933594700694227,2004.0,
2010-11-04,17311959.0,468836545.0,24.510310417483076,24.96674077907494,24.236452200527964,24.37338130900552,0.0,4763.0,
2010-11-05,5160699.0,137894465.0,24.37338130900552,24.784168634438196,23.962593983572845,24.236452200527964,-0.13692910847755904,1821.0,
