ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,8606542.0,141816546.0,13.078098646646769,13.078098646646769,12.38977766524431,12.466257774289028,-0.3824005452235898,2254.0,
2010-01-05,8190830.0,134748788.0,12.772178210467898,12.772178210467898,12.31329755619959,12.428017719766666,-0.038240054522358985,2057.0,
2010-01-06,11613325.0,199889650.0,12.81041826499026,13.269298919258567,12.657458046900821,13.269298919258567,0.8412811994918976,2167.0,
2010-01-07,15080097.0,257037045.0,13.384019082825644,13.384019082825644,12.772178210467898,12.772178210467898,-0.4971207087906668,3295.0,
2010-01-08,13186258.0,225086036.0,12.925138428557336,13.460499191870362,12.466257774289028,13.307538973780924,0.5353607633130256,3217.0,
2010-01-11,14111580.0,246588888.0,13.307538973780924,13.613459409959797,13.001618537602052,13.460499191870362,0.15296021808943594,3169.0,
2010-01-12,4737255.0,81884551.0,13.384019082825644,13.422259137348,13.03985859212441,13.154578755691489,-0.3059204361788719,1377.0,
2010-01-13,24612886.0,444410749.0,13.460499191870362,14.072340064228104,13.460499191870362,13.651699464482157,0.4971207087906668,5261.0,
2010-01-14,17531129.0,314288116.0,13.766419628049233,13.842899737093951,13.384019082825644,13.613459409959797,-0.038240054522358985,3627.0,
2010-01-15,8854393.0,158308912.0,13.651699464482157,13.919379846138668,13.460499191870362,13.536979300915077,-0.07648010904471797,2456.0,
2010-01-18,7732873.0,132974191.0,13.154578755691489,13.384019082825644,13.001618537602052,13.078098646646769,-0.4588806542683078,2219.0,
2010-01-19,16588407.0,274849225.0,13.231058864736205,13.307538973780924,12.198577392632515,12.466257774289028,-0.6118408723577438,4245.0,
2010-01-20,10894418.0,177222649.0,12.504497828811388,12.657458046900821,12.198577392632515,12.35153761072195,-0.11472016356707695,2575.0,
2010-01-21,6491379.0,102977109.0,12.198577392632515,12.31329755619959,11.96913706549836,12.007377120020719,-0.3441604907012308,1760.0,
2010-01-22,6568836.0,99492291.0,11.62497657479713,11.854416901931284,11.357296193140616,11.357296193140616,-0.6500809268801025,1669.0,
2010-01-25,5202179.0,78965316.0,11.166095920528821,11.854416901931284,11.166095920528821,11.663216629319486,0.3059204361788719,1580.0,
2010-01-26,6554533.0,97959064.0,11.777936792886566,12.007377120020719,10.860175484349952,10.860175484349952,-0.8030411449695386,1796.0,
2010-01-27,5641563.0,84795268.0,11.31905613861826,11.586736520274771,11.089615811484105,11.586736520274771,0.7265610359248206,1229.0,
2010-01-28,14798336.0,227254721.0,11.586736520274771,12.007377120020719,11.31905613861826,11.854416901931284,0.2676803816565128,3458.0,
2010-01-29,5761414.0,86677799.0,11.548496465752413,11.701456683841847,11.395536247662978,11.510256411230053,-0.3441604907012308,1506.0,
2010-02-01,4912417.0,74662594.0,11.739696738364207,11.777936792886566,11.472016356707693,11.586736520274771,0.07648010904471797,1446.0,
2010-02-02,12521014.0,194077810.0,11.816176847408926,12.160337338110155,11.472016356707693,11.62497657479713,0.038240054522358985,3138.0,
2010-02-03,8967794.0,139565495.0,11.930897010976,12.083857229065437,11.701456683841847,11.701456683841847,0.07648010904471797,2588.0,
2010-02-04,4027870.0,61752228.0,11.739696738364207,11.892656956453644,11.62497657479713,11.62497657479713,-0.07648010904471797,1233.0,
2010-02-05,6069337.0,86632966.0,10.936655593394669,11.24257602957354,10.821935429827592,10.821935429827592,-0.8030411449695386,1594.0,
2010-02-06,6418228.0,85834712.0,10.821935429827592,10.860175484349952,10.095374393902771,10.286574666514564,-0.5353607633130256,1779.0,
2010-02-08,6555752.0,91288402.0,10.40129483008164,10.974895647917027,10.286574666514564,10.707215266260514,0.4206405997459488,2063.0,
2010-02-09,6212118.0,89430110.0,10.783695375305232,11.24257602957354,10.707215266260514,11.051375756961743,0.3441604907012308,1813.0,
2010-02-10,6657869.0,98107240.0,11.24257602957354,11.433776302185334,11.089615811484105,11.127855866006463,0.07648010904471797,1729.0,
2010-02-22,2873095.0,42623333.0,11.472016356707693,11.548496465752413,11.166095920528821,11.24257602957354,0.11472016356707695,885.0,
2010-02-23,1633782.0,23661258.0,11.24257602957354,11.31905613861826,10.936655593394669,11.089615811484105,-0.15296021808943594,666.0,
2010-02-24,3921392.0,56986273.0,10.936655593394669,11.280816084095896,10.860175484349952,11.051375756961743,-0.038240054522358985,1124.0,
2010-02-25,4199527.0,61358485.0,11.204335975051182,11.395536247662978,10.860175484349952,10.936655593394669,-0.11472016356707695,1171.0,
2010-02-26,2082000.0,29626000.0,10.936655593394669,11.089615811484105,10.707215266260514,10.821935429827592,-0.11472016356707695,707.0,
2010-03-01,5978750.0,87688333.0,10.936655593394669,11.395536247662978,10.821935429827592,11.280816084095896,0.4588806542683078,1610.0,
2010-03-02,3498229.0,51612943.0,11.31905613861826,11.433776302185334,11.127855866006463,11.204335975051182,-0.07648010904471797,969.0,
2010-03-03,2609728.0,38244440.0,11.204335975051182,11.395536247662978,11.089615811484105,11.127855866006463,-0.07648010904471797,807.0,
2010-03-04,4679419.0,68967494.0,11.166095920528821,11.472016356707693,11.089615811484105,11.166095920528821,0.038240054522358985,1369.0,
2010-03-05,18367857.0,283665212.0,11.395536247662978,11.930897010976,11.395536247662978,11.930897010976,0.7648010904471796,4158.0,
2010-03-08,17282644.0,280984112.0,12.38977766524431,12.619217992378463,12.236817447154873,12.38977766524431,0.4588806542683078,4710.0,
2010-03-09,13497243.0,222204481.0,12.38977766524431,12.772178210467898,12.160337338110155,12.466257774289028,0.07648010904471797,3642.0,
2010-03-10,8534146.0,140323535.0,12.542737883333745,12.848658319512618,12.31329755619959,12.619217992378463,0.15296021808943594,2499.0,
2010-03-11,8372297.0,135840202.0,12.772178210467898,12.848658319512618,12.083857229065437,12.236817447154873,-0.3824005452235898,2482.0,
2010-03-12,5667684.0,90079532.0,12.31329755619959,12.35153761072195,12.045617174543079,12.045617174543079,-0.1912002726117949,1627.0,
2010-03-15,3478839.0,55064369.0,11.96913706549836,12.275057501677233,11.96913706549836,12.045617174543079,0.0,1080.0,
2010-03-16,4519061.0,72443063.0,12.198577392632515,12.38977766524431,12.083857229065437,12.236817447154873,0.1912002726117949,1411.0,
2010-03-17,13700097.0,226142497.0,12.466257774289028,12.848658319512618,12.428017719766666,12.619217992378463,0.3824005452235898,3491.0,
2010-03-18,13019584.0,216682432.0,12.619217992378463,12.963378483079696,12.504497828811388,12.619217992378463,0.0,3136.0,
2010-03-19,6898644.0,113775931.0,12.772178210467898,12.772178210467898,12.466257774289028,12.466257774289028,-0.15296021808943594,1729.0,
2010-03-22,7465139.0,122259758.0,12.466257774289028,12.695698101423183,12.35153761072195,12.542737883333745,0.07648010904471797,1942.0,
2010-03-23,8947370.0,148820825.0,12.695698101423183,12.886898374034976,12.504497828811388,12.542737883333745,0.0,2188.0,
2010-03-24,24040766.0,409948257.0,12.886898374034976,13.307538973780924,12.73393815594554,12.772178210467898,0.2294403271341539,5137.0,
2010-03-25,7590350.0,126185271.0,12.772178210467898,12.848658319512618,12.542737883333745,12.695698101423183,-0.07648010904471797,1823.0,
