ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-25,803596.0,85728973.0,107.64950485629414,108.6508955991434,106.14741874202024,106.64811411344488,-1.5020861142738713,448.0,
2010-03-26,648438.0,69619712.0,107.14880948486953,108.6508955991434,106.64811411344488,107.14880948486953,0.5006953714246238,403.0,
2010-03-29,2753007.0,311012798.0,108.15020022771874,114.15854468481423,107.64950485629414,114.15854468481423,7.009735199944735,1316.0,
2010-03-30,2610198.0,296876072.0,113.157153941965,115.66063079908811,112.15576319911575,114.15854468481423,0.0,1203.0,
2010-03-31,2836948.0,328527468.0,113.157153941965,119.1654983990605,113.157153941965,116.16132617051272,2.0027814856984953,1069.0,
2010-04-01,2221928.0,257242538.0,116.66202154193739,118.16410765621124,114.65924005623889,118.16410765621124,2.0027814856984953,915.0,
2010-04-02,1214652.0,141861457.0,120.16688914190972,120.16688914190972,115.66063079908811,116.66202154193739,-1.5020861142738713,539.0,
2010-04-06,937416.0,109642461.0,117.16271691336198,118.66480302763586,115.66063079908811,116.66202154193739,0.0,514.0,
2010-04-07,2085999.0,248562382.0,118.16410765621124,121.16827988475899,117.16271691336198,118.16410765621124,1.5020861142738713,1117.0,
2010-04-08,1154935.0,133690557.0,118.66480302763586,118.66480302763586,114.15854468481423,115.15993542766348,-3.0041722285477426,650.0,
2010-04-09,267928.0,30824183.0,115.15993542766348,116.66202154193739,114.15854468481423,115.66063079908811,0.5006953714246238,218.0,
2010-04-12,406377.0,46416787.0,116.16132617051272,117.66341228478659,113.157153941965,114.15854468481423,-1.5020861142738713,321.0,
2010-04-13,1499827.0,166388980.0,114.15854468481423,114.15854468481423,110.15298171341726,111.15437245626651,-3.0041722285477426,770.0,
2010-04-14,1084293.0,121620902.0,113.65784931338962,113.65784931338962,111.15437245626651,113.157153941965,2.0027814856984953,619.0,
2010-04-15,1342685.0,149977405.0,114.65924005623889,114.65924005623889,110.15298171341726,113.157153941965,0.0,679.0,
2010-04-16,1029931.0,115326703.0,113.157153941965,114.15854468481423,110.15298171341726,113.65784931338962,0.5006953714246238,585.0,
2010-04-19,726825.0,80593811.0,112.15576319911575,112.65645857054037,110.15298171341726,111.65506782769113,-2.0027814856984953,392.0,
2010-04-20,1222389.0,136102149.0,112.15576319911575,114.15854468481423,109.65228634199262,114.15854468481423,2.5034768571231196,748.0,
2010-04-21,966498.0,109948772.0,113.157153941965,115.66063079908811,112.65645857054037,113.157153941965,-1.0013907428492477,627.0,
2010-04-22,965245.0,107300315.0,113.157153941965,113.157153941965,110.65367708484185,111.65506782769113,-1.5020861142738713,709.0,
2010-04-23,2289536.0,251697104.0,108.15020022771874,113.157153941965,108.15020022771874,113.157153941965,1.5020861142738713,1390.0,
2010-04-26,2733068.0,313915320.0,114.15854468481423,116.66202154193739,113.65784931338962,115.15993542766348,2.0027814856984953,1344.0,
2010-04-27,467356.0,52746192.0,114.65924005623889,115.15993542766348,112.15576319911575,112.15576319911575,-3.0041722285477426,349.0,
2010-04-28,653461.0,73518361.0,110.65367708484185,114.15854468481423,110.15298171341726,112.65645857054037,0.5006953714246238,434.0,
2010-04-29,410510.0,45985863.0,111.65506782769113,114.15854468481423,111.15437245626651,111.65506782769113,-1.0013907428492477,239.0,
2010-04-30,579353.0,64550857.0,113.157153941965,113.157153941965,110.65367708484185,111.65506782769113,0.0,380.0,
2010-05-03,240868.0,26759980.0,112.65645857054037,112.65645857054037,110.65367708484185,111.15437245626651,-0.5006953714246238,193.0,
2010-05-04,279597.0,30833073.0,111.15437245626651,112.15576319911575,109.65228634199262,109.65228634199262,-1.5020861142738713,213.0,
2010-05-05,1665578.0,173854534.0,107.14880948486953,109.65228634199262,102.14185577062328,102.14185577062328,-7.5104305713693575,905.0,
2010-05-06,1803193.0,177482386.0,102.14185577062328,102.64255114204789,95.03198149639364,100.13907428492479,-2.0027814856984953,978.0,
2010-05-07,2076254.0,202190224.0,95.13212057067852,100.13907428492479,95.13212057067852,100.13907428492479,0.0,1068.0,
2010-05-10,923042.0,90958400.0,100.13907428492479,100.13907428492479,97.73573650208657,99.13768354207554,-1.0013907428492477,483.0,
2010-05-11,1804309.0,174518026.0,99.63837891350016,100.13907428492479,94.1307298278293,96.13351131352776,-3.0041722285477426,1064.0,
2010-05-12,1822805.0,170722192.0,96.63420668495243,96.63420668495243,92.42836556498557,93.12933908498006,-3.0041722285477426,1151.0,
2010-05-13,2691655.0,251124837.0,94.1307298278293,95.13212057067852,92.52850463927051,93.63003445640466,0.5006953714246238,1430.0,
2010-05-14,1564760.0,146750692.0,93.52989538211973,94.43114705068405,93.12933908498006,94.1307298278293,0.5006953714246238,985.0,
2010-05-17,1712743.0,157712113.0,93.63003445640466,93.63003445640466,91.12655759928155,91.12655759928155,-3.0041722285477426,819.0,
2010-05-18,1603900.0,145683449.0,91.12655759928155,91.12655759928155,90.32544500500214,91.12655759928155,0.0,770.0,
2010-05-19,2419331.0,221216848.0,90.32544500500214,94.03059075354436,90.22530593071723,93.63003445640466,2.5034768571231196,1137.0,
2010-05-20,966547.0,89356849.0,93.63003445640466,93.63003445640466,91.3268357478514,91.62725297070618,-2.0027814856984953,707.0,
2010-05-21,718346.0,64640058.0,90.12516685643229,91.02641852499661,88.92349796501321,90.62586222785691,-1.0013907428492477,477.0,
2010-05-24,684729.0,62821383.0,92.12794834213078,92.6286437135554,91.02641852499661,91.82753111927602,1.2016688914190974,361.0,
2010-05-25,492215.0,44150541.0,91.62725297070618,91.62725297070618,88.32266351930366,89.3240542621529,-2.5034768571231196,324.0,
2010-05-26,898300.0,80037860.0,89.82474963357753,90.82614037642678,87.7218290735941,90.82614037642678,1.5020861142738713,651.0,
2010-05-27,471302.0,42486382.0,90.12516685643229,91.62725297070618,88.62308074215842,91.42697482213632,0.6008344457095487,374.0,
2010-05-28,621130.0,57024695.0,92.12794834213078,93.12933908498006,90.62586222785691,90.92627945071169,-0.5006953714246238,395.0,
2010-05-31,343688.0,31274608.0,91.62725297070618,92.12794834213078,90.525723153572,91.62725297070618,0.7009735199944733,216.0,
2010-06-01,737327.0,67491484.0,91.12655759928155,92.12794834213078,90.525723153572,92.12794834213078,0.5006953714246238,446.0,
2010-06-02,491225.0,44482292.0,91.92767019356094,91.92767019356094,89.42419333643782,89.52433241072275,-2.603615931408044,309.0,
2010-06-03,279936.0,25526581.0,91.22669667356648,91.92767019356094,91.02641852499661,91.52711389642127,2.0027814856984953,204.0,
2010-06-04,1472265.0,135526780.0,91.12655759928155,92.8289218621253,90.92627945071169,91.92767019356094,0.4005562971396992,940.0,
2010-06-07,1683406.0,146343658.0,88.62308074215842,88.82335889072827,85.51876943932578,85.91932573646547,-6.008344457095485,747.0,
2010-06-08,1555608.0,130102880.0,85.11821314218606,86.42002110789008,82.31431906220816,83.11543165648757,-2.8038940799778933,953.0,
2010-06-09,1798000.0,146189000.0,82.11404091363832,83.21557073077247,80.11125942793983,82.11404091363832,-1.0013907428492477,820.0,
2010-06-10,1063011.0,86485835.0,81.31292831935892,82.61473628506293,79.00972961080566,82.31431906220816,0.2002781485698496,572.0,
2010-06-11,1169077.0,97615468.0,83.51598795362726,84.31710054790668,82.91515350791771,83.61612702791219,1.301807965704022,678.0,
2010-06-14,1288043.0,108784717.0,84.11682239933681,86.1196038850353,83.7162661021971,85.71904758789562,2.10292055998342,707.0,
2010-06-15,396051.0,33699535.0,85.71904758789562,85.71904758789562,84.81779591933127,85.01807406790113,-0.7009735199944733,238.0,
2010-06-17,961792.0,81780933.0,85.11821314218606,86.1196038850353,84.61751777076142,85.21835221647098,0.2002781485698496,659.0,
2010-06-18,737652.0,62326995.0,84.91793499361619,85.01807406790113,84.31710054790668,84.5173786964765,-0.7009735199944733,528.0,
2010-06-21,2219499.0,190811813.0,84.5173786964765,87.42141185073932,84.5173786964765,86.72043833074484,2.203059634268345,1419.0,
2010-06-22,479418.0,41577555.0,86.1196038850353,87.42141185073932,85.71904758789562,87.12099462788456,0.4005562971396992,375.0,
2010-06-23,813400.0,70991717.0,87.12099462788456,88.12238537073381,86.31988203360515,87.62168999930918,0.5006953714246238,470.0,
2010-06-24,619178.0,54602977.0,88.12238537073381,88.62308074215842,87.92210722216396,88.02224629644887,0.4005562971396992,408.0,
2010-06-25,1112000.0,97866300.0,88.12238537073381,88.52294166787351,87.3212727764544,88.12238537073381,0.1001390742849248,516.0,
2010-06-28,440333.0,38756470.0,88.52294166787351,88.82335889072827,87.62168999930918,88.12238537073381,0.0,246.0,
2010-06-29,2235000.0,191864000.0,86.21974295932023,88.12238537073381,84.11682239933681,85.21835221647098,-2.9040331542628186,699.0,
2010-06-30,691001.0,57457585.0,82.4144581364931,84.0166833250519,82.4144581364931,83.11543165648757,-2.10292055998342,442.0,
2010-07-01,1199025.0,96333400.0,82.81501443363278,83.01529258220265,79.00972961080566,79.81084220508507,-3.3045894514025176,741.0,
2010-07-02,1577124.0,124548544.0,79.81084220508507,80.41167665079459,78.4088951650961,79.10986868509058,-0.7009735199944733,1150.0,
2010-07-05,1680197.0,134586746.0,79.61056405651519,81.61334554221371,79.61056405651519,80.11125942793983,1.0013907428492477,1038.0,
2010-07-06,4693115.0,397447541.0,83.01529258220265,85.71904758789562,82.4144581364931,85.71904758789562,5.607788159955787,1932.0,
2010-07-07,3606139.0,316509860.0,87.52155092502426,88.92349796501321,86.62029925645993,87.52155092502426,1.8025033371286459,1972.0,
2010-07-08,5091043.0,455993789.0,88.62308074215842,91.12655759928155,88.12238537073381,90.62586222785691,3.104311302832668,2712.0,
2010-07-09,2972650.0,269502586.0,91.12655759928155,91.12655759928155,90.32544500500214,90.72600130214187,0.1001390742849248,1572.0,
2010-07-12,1128037.0,102379048.0,91.12655759928155,91.52711389642127,90.525723153572,90.62586222785691,-0.1001390742849248,576.0,
2010-07-13,1066498.0,96752169.0,90.62586222785691,91.3268357478514,90.62586222785691,90.62586222785691,0.0,574.0,
2010-07-14,1744161.0,158301166.0,91.12655759928155,91.92767019356094,90.525723153572,91.12655759928155,0.5006953714246238,791.0,
2010-07-15,2912601.0,272844771.0,91.12655759928155,95.73295501638808,90.62586222785691,94.43114705068405,3.3045894514025176,1671.0,
2010-07-16,1897777.0,181402756.0,95.93323316495793,97.13490205637702,94.63142519925391,94.9318424221087,0.5006953714246238,1106.0,
2010-07-19,894739.0,82202508.0,93.12933908498006,94.03059075354436,90.92627945071169,92.42836556498557,-2.5034768571231196,649.0,
2010-07-20,519827.0,47906626.0,93.12933908498006,93.12933908498006,91.42697482213632,92.42836556498557,0.0,338.0,
2010-07-21,585137.0,53994204.0,93.02920001069513,93.02920001069513,91.72739204499109,92.32822649070063,-0.1001390742849248,385.0,
2010-07-22,729968.0,68285507.0,92.32822649070063,94.531286124969,92.32822649070063,93.63003445640466,1.301807965704022,510.0,
2010-07-23,1006528.0,94665454.0,94.63142519925391,94.9318424221087,93.22947815926496,93.32961723354991,-0.30041722285477435,625.0,
2010-07-26,444315.0,41327899.0,93.63003445640466,94.83170334782375,92.42836556498557,93.12933908498006,-0.2002781485698496,283.0,
2010-07-27,254344.0,23671992.0,93.12933908498006,93.93045167925942,92.8289218621253,93.12933908498006,0.0,208.0,
2010-07-28,256298.0,23889094.0,93.12933908498006,94.1307298278293,92.9290609364102,93.32961723354991,0.2002781485698496,185.0,
2010-07-29,402100.0,37392820.0,93.32961723354991,93.83031260497452,92.6286437135554,93.22947815926496,-0.1001390742849248,199.0,
2010-07-30,738111.0,67385677.0,93.12933908498006,93.12933908498006,90.62586222785691,91.42697482213632,-1.8025033371286459,453.0,
2010-08-02,999690.0,93503760.0,92.12794834213078,94.531286124969,91.62725297070618,94.1307298278293,2.7037550056929684,657.0,
2010-08-03,710692.0,66448731.0,95.03198149639364,95.43253779353333,92.9290609364102,93.52989538211973,-0.6008344457095487,521.0,
2010-08-04,563050.0,52290865.0,93.12933908498006,93.52989538211973,92.42836556498557,93.42975630783481,-0.1001390742849248,310.0,
2010-08-05,595264.0,55454608.0,93.73017353068957,94.1307298278293,92.72878278784033,92.8289218621253,-0.6008344457095487,398.0,
2010-08-06,1289363.0,121859264.0,94.1307298278293,95.13212057067852,93.12933908498006,95.13212057067852,2.3031987085532695,695.0,
2010-08-09,2420959.0,237229241.0,95.13212057067852,99.13768354207554,95.13212057067852,99.13768354207554,4.005562971396991,1383.0,
2010-08-10,2241101.0,213839342.0,100.66190161062762,102.03793181140382,99.92096227174812,100.02681074873091,0.0,1184.0,
2010-08-11,894596.0,84818520.0,100.02681074873091,101.5086894264899,99.497568363817,100.02681074873091,0.0,557.0,
2010-08-12,985245.0,90720110.0,99.28587140985145,99.497568363817,96.74550796226464,97.16890187019575,-2.857908878535169,545.0,
2010-08-13,583482.0,53946037.0,97.38059882416132,98.54493207097194,96.95720491623018,98.2273866400236,1.0584847698278403,462.0,
2010-08-16,881749.0,83266129.0,98.54493207097194,101.19114399554152,98.43908359398914,99.81511379476537,1.5877271547417606,613.0,
2010-08-17,511414.0,48629104.0,100.02681074873091,101.5086894264899,100.02681074873091,100.76775008761041,0.9526362928450564,356.0,
2010-08-18,550578.0,51405120.0,100.02681074873091,100.02681074873091,97.90984120907524,99.07417445588585,-1.693575631724545,381.0,
2010-08-19,331030.0,30992605.0,99.07417445588585,100.02681074873091,98.2273866400236,99.07417445588585,0.0,245.0,
2010-08-20,227054.0,21233632.0,99.07417445588585,100.02681074873091,98.43908359398914,98.65078054795472,-0.42339390793113624,159.0,
2010-08-23,680150.0,64262100.0,98.96832597890307,100.55605313364481,98.96832597890307,99.92096227174812,1.2701817237934085,455.0,
2010-08-24,405282.0,37931682.0,98.96832597890307,99.70926531778255,98.43908359398914,98.96832597890307,-0.9526362928450564,291.0,
2010-08-25,915343.0,83012814.0,98.96832597890307,98.96832597890307,94.52268994562614,96.3221140543335,-2.6462119245696014,550.0,
2010-08-26,531514.0,48467474.0,96.74550796226464,97.90984120907524,96.00456862338514,96.3221140543335,0.0,349.0,
2010-08-27,668272.0,60964352.0,96.8513564392474,97.6981442551097,95.4753262384712,96.3221140543335,0.0,413.0,
2010-08-30,448724.0,41056145.0,97.90984120907524,97.90984120907524,95.79287166941957,97.38059882416132,1.0584847698278403,289.0,
2010-08-31,791449.0,70318879.0,95.26362928450563,96.00456862338514,93.14665974484996,93.78175060674664,-3.598848217414657,530.0,
2010-09-01,636030.0,56138370.0,93.25250822183271,94.52268994562614,92.19402345200487,93.57005365278108,-0.21169695396556812,365.0,
2010-09-02,716000.0,63016800.0,94.41684146864336,94.84023537657448,92.19402345200487,92.72326583691881,-0.8467878158622725,446.0,
2010-09-03,562025.0,50033842.0,93.14665974484996,95.05193233054007,93.14665974484996,94.52268994562614,1.7994241087073286,432.0,
2010-09-06,521469.0,47163079.0,95.36947776148841,96.53381100829905,94.52268994562614,96.53381100829905,2.011121062672897,337.0,
2010-09-07,933400.0,86956717.0,97.90984120907524,100.02681074873091,97.38059882416132,97.6981442551097,1.1643332468106244,631.0,
2010-09-08,333363.0,30589284.0,97.6981442551097,98.12153816304081,96.42796253131627,97.06305339321297,-0.6350908618967043,260.0,
2010-09-09,333583.0,30277059.0,97.90984120907524,97.90984120907524,95.36947776148841,95.89872014640233,-1.1643332468106244,228.0,
2010-09-10,288887.0,26199217.0,97.38059882416132,97.38059882416132,95.36947776148841,95.79287166941957,-0.10584847698278406,181.0,
2010-09-13,1030538.0,94294048.0,96.21626557735071,99.39171988683421,95.581174715454,97.90984120907524,2.1169695396556807,678.0,
2010-09-14,1259923.0,115286975.0,96.63965948528184,97.90984120907524,96.21626557735071,97.16890187019575,-0.7409393388794882,791.0,
2010-09-15,699069.0,63788412.0,97.38059882416132,97.38059882416132,96.00456862338514,96.63965948528184,-0.5292423849139202,417.0,
2010-09-16,1425607.0,127692630.0,96.21626557735071,96.3221140543335,93.99344756071223,94.52268994562614,-2.1169695396556807,737.0,
2010-09-17,836526.0,74909879.0,94.52268994562614,95.4753262384712,94.41684146864336,94.84023537657448,0.31754543094835214,611.0,
2010-09-20,1525561.0,140288795.0,94.84023537657448,98.2273866400236,94.84023537657448,98.12153816304081,3.2813027864663047,1104.0,
2010-09-21,2731833.0,259381174.0,99.497568363817,101.61453790347268,99.497568363817,101.40284094950712,3.2813027864663047,1783.0,
2010-09-23,2482064.0,238827444.0,103.41396201217998,103.94320439709392,100.34435617967927,100.8735985645932,-0.5292423849139202,1546.0,
2010-09-24,1596959.0,148708687.0,100.8735985645932,100.8735985645932,97.48644730114408,98.65078054795472,-2.2228180166384646,918.0,
2010-09-27,1150706.0,105177646.0,99.497568363817,99.497568363817,95.79287166941957,96.3221140543335,-2.328666493621249,741.0,
2010-09-28,232595.0,21245241.0,96.3221140543335,97.06305339321297,96.3221140543335,96.8513564392474,0.5292423849139202,237.0,
2010-09-29,649014.0,59393178.0,96.8513564392474,97.38059882416132,96.3221140543335,97.06305339321297,0.21169695396556812,473.0,
2010-09-30,1274656.0,118301743.0,97.06305339321297,99.07417445588585,97.06305339321297,98.12153816304081,1.0584847698278403,811.0,
2010-10-01,604940.0,55444391.0,98.3332351170064,98.3332351170064,96.42796253131627,96.95720491623018,-1.1643332468106244,459.0,
2010-10-04,1763857.0,156533130.0,96.42796253131627,97.6981442551097,91.13553868217706,91.87647802105654,-5.080726895173634,1055.0,
2010-10-05,3411195.0,283860016.0,91.87647802105654,91.87647802105654,87.32499351079682,87.85423589571074,-4.022242125345794,2352.0,
2010-10-06,7087710.0,619113167.0,93.99344756071223,93.99344756071223,90.92384172821149,91.34723563614261,3.4929997404318733,3221.0,
2010-10-07,528461.0,45724079.0,91.24138715915984,92.08817497502213,91.02969020519429,91.34723563614261,0.0,430.0,
2010-10-08,978511.0,84192546.0,91.34723563614261,91.98232649803934,90.60629629726311,90.92384172821149,-0.42339390793113624,472.0,
2010-10-11,371076.0,31987925.0,91.13553868217706,91.87647802105654,90.50044782028036,90.92384172821149,0.0,263.0,
2010-10-12,603600.0,51147958.0,91.02969020519429,91.24138715915984,89.01856914252137,89.75950848140087,-1.1643332468106244,460.0,
2010-10-13,794121.0,67503958.0,89.86535695838366,90.81799325122871,89.23026609648694,89.44196305045251,-0.31754543094835214,398.0,
2010-10-14,604709.0,51352817.0,90.0770539123492,91.02969020519429,89.33611457346971,90.28875086631477,0.8467878158622725,458.0,
2010-10-15,371295.0,31666654.0,91.02969020519429,91.24138715915984,89.44196305045251,89.44196305045251,-0.8467878158622725,282.0,
2010-10-18,458180.0,38958251.0,89.5478115274353,90.50044782028036,89.01856914252137,90.28875086631477,0.8467878158622725,339.0,
2010-10-19,598876.0,51774761.0,90.28875086631477,92.51156888295323,90.0770539123492,91.66478106709096,1.3760302007761926,481.0,
2010-10-20,1665632.0,148037799.0,91.24138715915984,95.68702319243678,90.50044782028036,94.62853842260893,2.9637573555179526,1154.0,
2010-10-21,1061125.0,95626448.0,96.3221140543335,96.3221140543335,94.52268994562614,95.79287166941957,1.1643332468106244,693.0,
2010-10-22,2400127.0,221747118.0,96.3221140543335,98.65078054795472,96.3221140543335,96.8513564392474,1.0584847698278403,1473.0,
2010-10-25,2342247.0,218794187.0,96.74550796226464,100.02681074873091,96.63965948528184,100.02681074873091,3.1754543094835213,1300.0,
2010-10-26,2031220.0,189775869.0,100.45020465666207,100.55605313364481,97.90984120907524,98.2273866400236,-1.7994241087073286,942.0,
2010-10-27,1201745.0,110554140.0,100.02681074873091,100.02681074873091,96.63965948528184,96.8513564392474,-1.3760302007761926,559.0,
2010-10-28,2169389.0,198701915.0,98.43908359398914,98.43908359398914,96.3221140543335,96.8513564392474,0.0,720.0,
2010-10-29,2165352.0,200827327.0,97.90984120907524,98.86247750192031,97.16890187019575,98.12153816304081,1.2701817237934085,1032.0,
2010-11-01,826080.0,76771940.0,98.54493207097194,98.96832597890307,98.01568968605801,98.54493207097194,0.42339390793113624,503.0,
2010-11-02,1071441.0,98154210.0,98.65078054795472,98.65078054795472,95.581174715454,96.3221140543335,-2.2228180166384646,718.0,
2010-11-03,547393.0,49194224.0,97.16890187019575,97.27475034717854,93.4642051757983,95.68702319243678,-0.6350908618967043,387.0,
2010-11-04,407265.0,36833386.0,95.26362928450563,96.74550796226464,95.05193233054007,96.74550796226464,1.0584847698278403,274.0,
2010-11-05,386787.0,34967585.0,96.63965948528184,96.74550796226464,95.26362928450563,96.00456862338514,-0.7409393388794882,282.0,
2010-11-08,269386.0,24235391.0,96.00456862338514,96.3221140543335,94.62853842260893,94.84023537657448,-1.1643332468106244,177.0,
2010-11-09,697750.0,63502696.0,96.00456862338514,97.27475034717854,95.68702319243678,96.11041710036793,1.2701817237934085,502.0,
2010-11-10,954361.0,87525931.0,96.42796253131627,97.80399273209245,95.89872014640233,96.8513564392474,0.7409393388794882,704.0,
2010-11-11,463492.0,42588421.0,96.95720491623018,98.01568968605801,96.53381100829905,97.06305339321297,0.21169695396556812,291.0,
