ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1036709.0,27814169.0,11.121240562692433,11.203620122416082,10.935886553314225,10.935886553314225,-0.20594889930911914,382.0,
2010-01-05,4707873.0,132388636.0,11.100645672761523,11.697897480757968,11.08005078283061,11.697897480757968,0.7620109274437407,1339.0,
2010-01-06,2403678.0,66705721.0,11.656707700896138,11.656707700896138,11.285999682139728,11.38897413179429,-0.3089233489636786,835.0,
2010-01-07,1609130.0,43479043.0,11.4095690217252,11.450758801587025,10.832912103659671,10.915291663383314,-0.4736824684109739,653.0,
2010-01-08,1628461.0,43562125.0,10.915291663383314,11.18302523248517,10.874101883521492,11.059455892899697,0.14416422951638339,619.0,
2010-01-11,493402.0,13215908.0,11.08005078283061,11.121240562692433,10.935886553314225,11.018266113037875,-0.04118977986182382,208.0,
2010-01-12,1655029.0,45522335.0,11.018266113037875,11.533138361310673,11.018266113037875,11.244809902277908,0.22654378924003107,550.0,
2010-01-13,1363786.0,37865821.0,11.121240562692433,11.615517921034323,11.08005078283061,11.471353691517939,0.22654378924003107,563.0,
2010-01-14,4479778.0,128723794.0,11.574328141172497,12.19217483909985,11.574328141172497,11.656707700896138,0.18535400937820723,1505.0,
2010-01-15,1616707.0,45205946.0,11.656707700896138,11.73908726061979,11.38897413179429,11.533138361310673,-0.12356933958547146,626.0,
2010-01-18,1091314.0,30814719.0,11.533138361310673,11.73908726061979,11.38897413179429,11.636112810965233,0.10297444965455957,480.0,
2010-01-19,1002068.0,28133571.0,11.656707700896138,11.821466820343439,11.38897413179429,11.4095690217252,-0.22654378924003107,446.0,
2010-01-20,1665000.0,47024945.0,11.450758801587025,11.78027704048162,11.430163911656113,11.656707700896138,0.24713867917094293,614.0,
2010-01-21,1043400.0,29025489.0,11.471353691517939,11.656707700896138,11.121240562692433,11.36837924186338,-0.28832845903276677,375.0,
2010-01-22,810525.0,21934242.0,11.162430342554257,11.32718946200155,11.038861002968789,11.121240562692433,-0.24713867917094293,327.0,
2010-01-25,714084.0,19357052.0,11.038861002968789,11.450758801587025,10.956481443245139,11.059455892899697,-0.06178466979273573,300.0,
2010-01-26,1219098.0,31222000.0,11.08005078283061,11.224215012346992,10.29744496545596,10.29744496545596,-0.7620109274437407,490.0,
2010-01-27,565149.0,13853154.0,10.29744496545596,10.42101430504143,9.761977827252247,9.803167607114071,-0.49427735834188585,287.0,
2010-01-28,540000.0,13298748.0,9.967926726561366,10.379824525179604,9.967926726561366,10.318039855386871,0.5148722482727977,262.0,
2010-01-29,493000.0,12005550.0,10.091496066146838,10.21506540573231,9.885547166837716,10.0297113963541,-0.28832845903276677,176.0,
2010-02-01,145245.0,3552702.0,10.050306286285013,10.173875625870485,10.009116506423194,10.070901176215926,0.04118977986182382,84.0,
2010-02-02,238146.0,5840867.0,10.21506540573231,10.276850075525044,9.885547166837716,9.967926726561366,-0.10297444965455957,143.0,
2010-02-03,274265.0,6715825.0,10.091496066146838,10.153280735939575,9.967926726561366,10.153280735939575,0.18535400937820723,120.0,
2010-02-04,200209.0,4923497.0,10.153280735939575,10.21506540573231,10.0297113963541,10.112090956077749,-0.04118977986182382,116.0,
2010-02-05,503250.0,11698200.0,9.885547166837716,9.885547166837716,9.411864698426747,9.45305447828857,-0.6590364777891812,219.0,
2010-02-06,455886.0,10147442.0,9.267700468910363,9.370674918564921,8.876397560223035,9.102941349463068,-0.35011312882550255,184.0,
2010-02-08,353937.0,7784714.0,9.102941349463068,9.226510689048537,8.876397560223035,8.979372009877595,-0.12356933958547146,227.0,
2010-02-09,280295.0,6374163.0,8.979372009877595,9.59721870780495,8.979372009877595,9.473649368219482,0.49427735834188585,166.0,
2010-02-10,413628.0,9695966.0,9.638408487666776,9.864952276906807,9.514839148081307,9.617813597735864,0.14416422951638339,213.0,
2010-02-22,291951.0,6946386.0,9.885547166837716,9.885547166837716,9.70019315745951,9.844357386975895,0.22654378924003107,133.0,
2010-02-23,243819.0,5806372.0,9.844357386975895,9.885547166837716,9.638408487666776,9.844357386975895,0.0,111.0,
2010-02-24,203246.0,4891378.0,9.720788047390425,10.009116506423194,9.720788047390425,9.885547166837716,0.04118977986182382,114.0,
2010-02-25,402737.0,9721665.0,10.0297113963541,10.173875625870485,9.638408487666776,9.823762497044983,-0.06178466979273573,205.0,
2010-02-26,158500.0,3825049.0,9.947331836630456,10.009116506423194,9.823762497044983,9.967926726561366,0.14416422951638339,100.0,
2010-03-01,228589.0,5635120.0,10.276850075525044,10.276850075525044,10.091496066146838,10.091496066146838,0.12356933958547146,136.0,
2010-03-02,153267.0,3764194.0,10.173875625870485,10.173875625870485,10.070901176215926,10.091496066146838,0.0,83.0,
2010-03-03,250209.0,6192690.0,10.13268584600866,10.256255185594132,10.13268584600866,10.194470515801397,0.10297444965455957,106.0,
2010-03-04,388149.0,9716079.0,10.29744496545596,10.42101430504143,10.173875625870485,10.235660295663223,0.04118977986182382,211.0,
2010-03-05,476055.0,12036780.0,10.256255185594132,10.503393864765078,10.256255185594132,10.379824525179604,0.14416422951638339,208.0,
2010-03-08,486821.0,12520173.0,10.42101430504143,10.791722323797845,10.42101430504143,10.544583644626899,0.1647591194472953,262.0,
2010-03-09,296373.0,7534635.0,10.544583644626899,10.585773424488725,10.33863474531778,10.462204084903252,-0.08237955972364765,159.0,
2010-03-10,237257.0,6066826.0,10.462204084903252,10.626963204350549,10.462204084903252,10.462204084903252,0.0,151.0,
2010-03-11,392171.0,10041099.0,10.66815298421237,10.66815298421237,10.503393864765078,10.544583644626899,0.08237955972364765,158.0,
2010-03-12,923588.0,24099879.0,10.544583644626899,10.915291663383314,10.544583644626899,10.915291663383314,0.37070801875641446,459.0,
2010-03-15,1000725.0,26855530.0,10.956481443245139,11.285999682139728,10.832912103659671,10.874101883521492,-0.04118977986182382,540.0,
2010-03-16,497996.0,13039894.0,10.874101883521492,10.97707633317605,10.709342764074194,10.709342764074194,-0.1647591194472953,256.0,
2010-03-17,257321.0,6772007.0,10.915291663383314,10.915291663383314,10.750532543936021,10.791722323797845,0.08237955972364765,146.0,
2010-03-18,228789.0,6025949.0,10.812317213728754,10.915291663383314,10.791722323797845,10.832912103659671,0.04118977986182382,131.0,
2010-03-19,424247.0,11282083.0,10.915291663383314,11.059455892899697,10.832912103659671,10.956481443245139,0.12356933958547146,194.0,
2010-03-22,415698.0,11126958.0,10.956481443245139,11.162430342554257,10.853506993590578,11.08005078283061,0.12356933958547146,205.0,
2010-03-23,948928.0,25718058.0,11.203620122416082,11.285999682139728,10.99767122310696,11.162430342554257,0.08237955972364765,419.0,
2010-03-24,608000.0,16401447.0,11.244809902277908,11.244809902277908,11.038861002968789,11.100645672761523,-0.06178466979273573,228.0,
2010-03-25,355414.0,9389765.0,11.08005078283061,11.162430342554257,10.750532543936021,10.874101883521492,-0.22654378924003107,189.0,
2010-03-26,407406.0,10750417.0,10.956481443245139,10.956481443245139,10.812317213728754,10.832912103659671,-0.04118977986182382,200.0,
2010-03-29,327405.0,8638430.0,10.832912103659671,10.99767122310696,10.812317213728754,10.874101883521492,0.04118977986182382,155.0,
2010-03-30,259598.0,6816287.0,10.915291663383314,10.935886553314225,10.72993765400511,10.72993765400511,-0.14416422951638339,145.0,
2010-03-31,475392.0,12303976.0,10.750532543936021,10.832912103659671,10.544583644626899,10.544583644626899,-0.18535400937820723,232.0,
2010-04-01,334634.0,8625211.0,10.585773424488725,10.709342764074194,10.52398875469599,10.626963204350549,0.08237955972364765,168.0,
2010-04-02,348754.0,9063204.0,10.72993765400511,10.791722323797845,10.626963204350549,10.709342764074194,0.08237955972364765,158.0,
2010-04-06,334598.0,8763658.0,10.894696773452406,10.894696773452406,10.709342764074194,10.709342764074194,0.0,152.0,
2010-04-07,251698.0,6622986.0,10.915291663383314,10.915291663383314,10.72993765400511,10.853506993590578,0.14416422951638339,163.0,
2010-04-08,290808.0,7609866.0,10.915291663383314,10.915291663383314,10.709342764074194,10.750532543936021,-0.10297444965455957,173.0,
2010-04-09,289004.0,7537604.0,10.750532543936021,10.791722323797845,10.688747874143287,10.771127433866928,0.02059488993091191,150.0,
2010-04-12,298543.0,7739202.0,10.771127433866928,10.832912103659671,10.606368314419635,10.647558094281463,-0.12356933958547146,136.0,
