ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,11231822.0,152215876.0,7.829898021429037,8.126485067695288,7.800239316802413,8.096826363068665,0.26692834163962637,2415.0,
2010-01-05,11978612.0,166089860.0,8.18580247694854,8.393413409334919,8.06716765844204,8.156143772321917,0.059317409253250276,2819.0,
2010-01-06,8955521.0,124380294.0,8.245119886201786,8.30443729545504,8.096826363068665,8.30443729545504,0.14829352313312572,2052.0,
2010-01-07,8559344.0,119079186.0,8.30443729545504,8.45273081858817,8.007850249188792,8.007850249188792,-0.29658704626625143,2272.0,
2010-01-08,23342136.0,332431742.0,8.126485067695288,8.541706932468044,8.007850249188792,8.541706932468044,0.5338566832792527,4047.0,
2010-01-11,34085863.0,499177948.0,8.60102434172129,8.927270092614169,8.541706932468044,8.60102434172129,0.059317409253250276,6350.0,
2010-01-12,16369708.0,238786683.0,8.719659160227792,8.867952683360919,8.45273081858817,8.45273081858817,-0.14829352313312572,3216.0,
2010-01-13,30738319.0,454445478.0,8.74931786485442,8.867952683360919,8.630683046347917,8.690000455601167,0.2372696370130011,5723.0,
2010-01-14,18749440.0,276004228.0,8.838293978734292,8.897611387987544,8.571365637094667,8.60102434172129,-0.0889761138798754,3937.0,
2010-01-15,7653131.0,112018702.0,8.660341750974538,8.74931786485442,8.60102434172129,8.660341750974538,0.059317409253250276,1780.0,
2010-01-18,19074005.0,294062603.0,8.660341750974538,9.253515843507044,8.660341750974538,9.253515843507044,0.5931740925325029,3619.0,
2010-01-19,35060416.0,561002276.0,9.490785480520046,9.668737708279798,9.312833252760297,9.40180936664017,0.14829352313312572,7026.0,
2010-01-20,17842738.0,282195831.0,9.490785480520046,9.609420299026548,9.253515843507044,9.253515843507044,-0.14829352313312572,3427.0,
2010-01-21,13996711.0,216399122.0,9.253515843507044,9.34249195738692,9.016246206494046,9.134881025000546,-0.11863481850650055,2875.0,
2010-01-22,17955349.0,275732320.0,9.016246206494046,9.28317454813367,8.690000455601167,8.690000455601167,-0.44488056939937715,4362.0,
2010-01-25,9210129.0,134906202.0,8.690000455601167,8.808635274107667,8.541706932468044,8.571365637094667,-0.11863481850650055,2023.0,
2010-01-26,11747974.0,163917938.0,8.778976569481044,8.778976569481044,7.978191544562163,7.978191544562163,-0.5931740925325029,2586.0,
2010-01-27,9008690.0,123240813.0,8.007850249188792,8.393413409334919,7.948532839935539,8.037508953815413,0.059317409253250276,2097.0,
2010-01-28,6018473.0,83995872.0,8.156143772321917,8.393413409334919,8.096826363068665,8.363754704708292,0.32624575089287666,1559.0,
2010-01-29,8174639.0,114984483.0,8.215461181575165,8.541706932468044,8.126485067695288,8.393413409334919,0.029658704626625138,1873.0,
2010-02-01,6302332.0,88238296.0,8.42307211396154,8.541706932468044,8.06716765844204,8.06716765844204,-0.32624575089287666,1316.0,
2010-02-02,7438006.0,100008373.0,8.30443729545504,8.30443729545504,7.711263202922538,7.740921907549163,-0.32624575089287666,1733.0,
2010-02-03,5806904.0,75910969.0,7.918874135308914,7.948532839935539,7.533310975162786,7.918874135308914,0.1779522277597508,1657.0,
2010-02-04,2799868.0,37060090.0,7.918874135308914,7.948532839935539,7.800239316802413,7.889215430682289,-0.029658704626625138,875.0,
2010-02-05,7717738.0,97271498.0,7.592628384416035,7.651945793669286,7.355358747403036,7.385017452029662,-0.5041979786526275,1786.0,
2010-02-06,7572833.0,90583446.0,7.385017452029662,7.44433486128291,6.880819473377032,7.08843040576341,-0.29658704626625143,1679.0,
2010-02-08,4837847.0,59969326.0,7.118089110390034,7.533310975162786,7.118089110390034,7.296041338149785,0.20761093238637604,1355.0,
2010-02-09,5479406.0,69690054.0,7.355358747403036,7.77058061217579,7.207065224269911,7.681604498295915,0.38556316014612685,1612.0,
2010-02-10,5156556.0,67262116.0,7.829898021429037,7.889215430682289,7.592628384416035,7.651945793669286,-0.029658704626625138,1424.0,
2010-02-22,3036894.0,39916222.0,7.889215430682289,7.889215430682289,7.711263202922538,7.711263202922538,0.059317409253250276,757.0,
2010-02-23,5840410.0,77811589.0,7.711263202922538,8.06716765844204,7.622287089042664,8.007850249188792,0.29658704626625143,1378.0,
2010-02-24,3116337.0,41311281.0,7.889215430682289,7.948532839935539,7.77058061217579,7.77058061217579,-0.2372696370130011,878.0,
2010-02-25,2598476.0,33958810.0,7.829898021429037,7.889215430682289,7.622287089042664,7.681604498295915,-0.0889761138798754,753.0,
2010-02-26,4454948.0,59377874.0,7.77058061217579,8.007850249188792,7.711263202922538,7.711263202922538,0.029658704626625138,1221.0,
2010-03-01,3835689.0,51441510.0,7.77058061217579,8.037508953815413,7.77058061217579,8.037508953815413,0.32624575089287666,1036.0,
2010-03-02,2143127.0,28621577.0,8.096826363068665,8.096826363068665,7.829898021429037,7.859556726055664,-0.1779522277597508,625.0,
2010-03-03,2930213.0,39042976.0,7.829898021429037,7.978191544562163,7.829898021429037,7.918874135308914,0.059317409253250276,761.0,
2010-03-04,4839647.0,64505701.0,7.918874135308914,8.037508953815413,7.740921907549163,7.800239316802413,-0.11863481850650055,1261.0,
2010-03-05,3132538.0,41421668.0,7.889215430682289,7.918874135308914,7.77058061217579,7.800239316802413,0.0,837.0,
2010-03-08,3421078.0,45653232.0,7.889215430682289,7.978191544562163,7.829898021429037,7.889215430682289,0.0889761138798754,788.0,
2010-03-09,7631670.0,98925370.0,7.829898021429037,7.829898021429037,7.622287089042664,7.681604498295915,-0.20761093238637604,1492.0,
2010-03-10,2284545.0,29695454.0,7.681604498295915,7.77058061217579,7.651945793669286,7.711263202922538,0.029658704626625138,591.0,
2010-03-11,3858050.0,49810885.0,7.681604498295915,7.77058061217579,7.562969679789415,7.622287089042664,-0.0889761138798754,891.0,
2010-03-12,3172199.0,40654893.0,7.622287089042664,7.681604498295915,7.533310975162786,7.592628384416035,-0.029658704626625138,681.0,
2010-03-15,2165312.0,27520775.0,7.592628384416035,7.622287089042664,7.473993565909535,7.503652270536162,-0.0889761138798754,577.0,
2010-03-16,3702845.0,47405346.0,7.44433486128291,7.681604498295915,7.414676156656289,7.651945793669286,0.14829352313312572,927.0,
2010-03-17,10692690.0,142244649.0,7.829898021429037,7.978191544562163,7.77058061217579,7.889215430682289,0.2372696370130011,2466.0,
2010-03-18,10517774.0,143283096.0,8.007850249188792,8.156143772321917,7.978191544562163,8.06716765844204,0.1779522277597508,2127.0,
2010-03-19,6667368.0,91034411.0,8.156143772321917,8.215461181575165,8.007850249188792,8.007850249188792,-0.059317409253250276,1687.0,
2010-03-22,3940457.0,52577126.0,8.007850249188792,8.007850249188792,7.859556726055664,7.859556726055664,-0.14829352313312572,1069.0,
2010-03-23,3410031.0,45298999.0,7.918874135308914,7.948532839935539,7.829898021429037,7.829898021429037,-0.029658704626625138,808.0,
2010-03-24,3004481.0,40205592.0,7.889215430682289,8.007850249188792,7.889215430682289,7.889215430682289,0.059317409253250276,698.0,
2010-03-25,3644293.0,47990843.0,7.829898021429037,7.948532839935539,7.711263202922538,7.918874135308914,0.029658704626625138,930.0,
2010-03-26,3158395.0,42152899.0,7.918874135308914,7.978191544562163,7.859556726055664,7.889215430682289,-0.029658704626625138,765.0,
2010-03-29,3324596.0,44469127.0,7.918874135308914,7.978191544562163,7.889215430682289,7.948532839935539,0.059317409253250276,878.0,
2010-03-30,5424991.0,73440321.0,8.007850249188792,8.156143772321917,7.948532839935539,7.948532839935539,0.0,1417.0,
2010-03-31,3728995.0,50275129.0,7.978191544562163,8.037508953815413,7.918874135308914,7.978191544562163,0.029658704626625138,701.0,
2010-04-01,11700016.0,162427507.0,8.037508953815413,8.363754704708292,8.007850249188792,8.215461181575165,0.2372696370130011,2613.0,
2010-04-02,4314591.0,59800622.0,8.274778590828417,8.274778590828417,8.126485067695288,8.245119886201786,0.029658704626625138,928.0,
2010-04-06,6390280.0,90076420.0,8.30443729545504,8.482389523214792,8.245119886201786,8.363754704708292,0.11863481850650055,1415.0,
2010-04-07,4597854.0,65087406.0,8.42307211396154,8.482389523214792,8.334096000081667,8.334096000081667,-0.029658704626625138,1150.0,
2010-04-08,10193867.0,145994912.0,8.334096000081667,8.630683046347917,8.30443729545504,8.393413409334919,0.059317409253250276,2218.0,
2010-04-09,4058191.0,57607251.0,8.482389523214792,8.482389523214792,8.30443729545504,8.482389523214792,0.0889761138798754,1393.0,
2010-04-12,3970841.0,56360256.0,8.541706932468044,8.541706932468044,8.274778590828417,8.334096000081667,-0.14829352313312572,991.0,
2010-04-13,4106996.0,56640789.0,8.30443729545504,8.334096000081667,8.06716765844204,8.096826363068665,-0.2372696370130011,949.0,
2010-04-14,2790540.0,38231740.0,8.096826363068665,8.215461181575165,8.06716765844204,8.18580247694854,0.0889761138798754,671.0,
2010-04-15,3851735.0,53416584.0,8.245119886201786,8.274778590828417,8.156143772321917,8.215461181575165,0.029658704626625138,686.0,
2010-04-16,4170081.0,58173956.0,8.245119886201786,8.334096000081667,8.215461181575165,8.245119886201786,0.029658704626625138,1065.0,
2010-04-19,5735454.0,76485962.0,7.829898021429037,8.096826363068665,7.800239316802413,7.829898021429037,-0.4152218647727521,1220.0,
