ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1504284.0,32211994.0,14.205955239394145,14.574505964944457,14.205955239394145,14.272964462221475,-0.3350461141366543,534.0,
2010-01-05,1297881.0,27228445.0,14.507496742117127,14.507496742117127,13.736890679602826,13.904413736671156,-0.3685507255503197,478.0,
2010-01-06,719974.0,15030756.0,13.870909125257487,14.272964462221475,13.870909125257487,13.93791834808482,0.033504611413665425,297.0,
2010-01-07,1275259.0,26219163.0,14.00492757091215,14.205955239394145,13.435349176879837,13.435349176879837,-0.5025691712049816,529.0,
2010-01-08,760572.0,15530226.0,13.669881456775494,13.93791834808482,13.468853788293504,13.669881456775494,0.23453227989565795,363.0,
2010-01-11,779093.0,16043597.0,13.602872233948165,13.93791834808482,13.602872233948165,13.770395291016493,0.1005138342409963,275.0,
2010-01-12,661549.0,13657555.0,13.80389990243016,13.971422959498481,13.770395291016493,13.80389990243016,0.033504611413665425,267.0,
2010-01-13,570300.0,11803023.0,13.80389990243016,13.93791834808482,13.770395291016493,13.904413736671156,0.1005138342409963,280.0,
2010-01-14,2383379.0,51104110.0,14.07193679373948,14.641515187771793,13.93791834808482,14.239459850807807,0.3350461141366543,812.0,
2010-01-15,1358292.0,28603067.0,14.541001353530799,14.541001353530799,13.904413736671156,14.07193679373948,-0.16752305706832715,523.0,
2010-01-18,766202.0,15859227.0,13.971422959498481,14.038432182325813,13.80389990243016,13.870909125257487,-0.2010276684819926,301.0,
2010-01-19,837647.0,17290664.0,14.00492757091215,14.038432182325813,13.703386068189157,13.703386068189157,-0.16752305706832715,310.0,
2010-01-20,5709842.0,124713979.0,14.473992130703468,14.641515187771793,14.473992130703468,14.641515187771793,0.9381291195826318,875.0,
2010-01-21,4548134.0,96078685.0,14.742029022012794,14.742029022012794,13.80389990243016,13.80389990243016,-0.8376152853416357,1208.0,
2010-01-22,3212500.0,66397122.0,13.40184456546617,14.07193679373948,13.40184456546617,13.63637684536183,-0.16752305706832715,843.0,
2010-01-25,1394794.0,28711846.0,13.63637684536183,13.93791834808482,13.63637684536183,13.770395291016493,0.1340184456546617,475.0,
2010-01-26,2012451.0,40325635.0,14.07193679373948,14.239459850807807,12.832266171433856,12.865770782847527,-0.9046245081689668,694.0,
2010-01-27,1285320.0,24408297.0,12.731752337192864,13.200816896984177,12.430210834469873,12.731752337192864,-0.1340184456546617,444.0,
2010-01-28,2355926.0,44874483.0,12.765256948606527,12.89927539426119,12.631238502951867,12.798761560020194,0.06700922282733085,721.0,
2010-01-29,1384956.0,25173985.0,12.664743114365532,12.664743114365532,11.994650886092222,12.128669331746888,-0.6700922282733086,497.0,
2010-02-01,410000.0,7270100.0,11.726613994782902,12.061660108919556,11.726613994782902,11.79362321761023,-0.3350461141366543,210.0,
2010-02-02,779140.0,13833935.0,11.927641663264895,12.262687777401547,11.458577103473578,11.726613994782902,-0.06700922282733085,297.0,
2010-02-03,614004.0,11030022.0,11.927641663264895,12.162173943160548,11.86063244043756,11.994650886092222,0.2680368913093234,271.0,
2010-02-04,479625.0,8646950.0,11.927641663264895,12.262687777401547,11.927641663264895,12.061660108919556,0.06700922282733085,185.0,
2010-02-05,763029.0,12919836.0,11.391567880646248,11.693109383369235,11.224044823577918,11.257549434991585,-0.8041106739279704,307.0,
2010-02-06,625614.0,9986255.0,11.257549434991585,11.525586326300905,10.48694337247728,10.520447983890945,-0.7371014511006394,270.0,
2010-02-08,300625.0,4744437.0,10.520447983890945,10.721475652372938,10.48694337247728,10.587457206718275,0.06700922282733085,149.0,
2010-02-09,518256.0,8636476.0,10.8554940980276,11.324558657818914,10.520447983890945,11.324558657818914,0.7371014511006394,206.0,
2010-02-10,805000.0,13948750.0,11.559090937714572,11.79362321761023,11.458577103473578,11.592595549128236,0.2680368913093234,297.0,
2010-02-22,402876.0,7144392.0,12.061660108919556,12.061660108919556,11.726613994782902,11.726613994782902,0.1340184456546617,164.0,
2010-02-23,304511.0,5348593.0,11.726613994782902,11.927641663264895,11.592595549128236,11.927641663264895,0.2010276684819926,144.0,
2010-02-24,350753.0,6154601.0,11.626100160541904,11.927641663264895,11.626100160541904,11.726613994782902,-0.2010276684819926,119.0,
2010-02-25,406236.0,7170130.0,11.894137051851224,11.961146274678558,11.659604771955571,11.827127829023894,0.1005138342409963,157.0,
2010-02-26,193881.0,3368613.0,11.86063244043756,11.927641663264895,11.391567880646248,11.559090937714572,-0.2680368913093234,107.0,
2010-03-01,412796.0,7233129.0,11.592595549128236,11.86063244043756,11.525586326300905,11.79362321761023,0.23453227989565795,146.0,
2010-03-02,316201.0,5613035.0,11.961146274678558,12.028155497505887,11.79362321761023,11.927641663264895,0.1340184456546617,134.0,
2010-03-03,236512.0,4173763.0,11.659604771955571,11.994650886092222,11.659604771955571,11.86063244043756,-0.06700922282733085,110.0,
2010-03-04,307625.0,5430987.0,11.79362321761023,11.927641663264895,11.726613994782902,11.726613994782902,-0.1340184456546617,124.0,
2010-03-05,245501.0,4328241.0,11.79362321761023,11.927641663264895,11.726613994782902,11.86063244043756,0.1340184456546617,106.0,
2010-03-08,356004.0,6335119.0,11.927641663264895,11.994650886092222,11.827127829023894,11.927641663264895,0.06700922282733085,139.0,
2010-03-09,567146.0,10323107.0,12.028155497505887,12.46371544588354,11.961146274678558,12.262687777401547,0.3350461141366543,249.0,
2010-03-10,289528.0,5281605.0,12.229183165987882,12.363201611642545,12.128669331746888,12.229183165987882,-0.033504611413665425,170.0,
2010-03-11,310024.0,5682985.0,12.095164720333221,12.430210834469873,12.095164720333221,12.229183165987882,0.0,154.0,
2010-03-12,285501.0,5216167.0,12.430210834469873,12.430210834469873,12.162173943160548,12.262687777401547,0.033504611413665425,117.0,
2010-03-15,468037.0,8365452.0,12.262687777401547,12.32969700022888,11.659604771955571,11.961146274678558,-0.3015415027229889,203.0,
2010-03-16,6808027.0,129637407.0,12.765256948606527,12.765256948606527,12.664743114365532,12.765256948606527,0.8041106739279704,1649.0,
2010-03-17,3484059.0,65259351.0,12.731752337192864,12.731752337192864,12.363201611642545,12.664743114365532,-0.1005138342409963,1178.0,
2010-03-18,1760413.0,32930789.0,12.597733891538205,12.631238502951867,12.46371544588354,12.46371544588354,-0.2010276684819926,634.0,
2010-03-19,1531904.0,28904311.0,12.530724668710873,12.798761560020194,12.530724668710873,12.530724668710873,0.06700922282733085,515.0,
