ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2019-03-07,9908488.0,533105252.0,46.39486506746626,48.23315217391305,45.782102698650675,47.53285232383808,0.0,4216.0,
2019-03-08,5760568.0,301720225.0,46.92008995502249,47.44531484257872,43.768740629685155,46.13225262368816,-1.400599700149925,2914.0,
2019-03-11,2834607.0,148548823.0,46.21979010494752,46.83255247376312,44.90672788605698,45.95717766116941,-0.17507496251874063,1594.0,
2019-03-12,1851753.0,96335156.0,45.86964017991004,45.95717766116941,45.256877811094455,45.60702773613194,-0.35014992503748127,1043.0,
2019-03-13,8305999.0,458089943.0,45.782102698650675,50.59666416791603,45.43195277361318,50.07143928035982,4.464411544227885,3778.0,
2019-03-14,8073506.0,476577193.0,50.77173913043478,52.697563718140934,49.633751874062966,51.64711394302849,1.5756746626686657,4286.0,
2019-03-15,10334310.0,656141409.0,53.83555097451275,56.81182533733134,53.3978635682159,56.81182533733134,5.164711394302849,4287.0,
2019-03-18,9345703.0,629312612.0,58.21242503748125,61.01362443778111,56.899362818590696,58.21242503748125,1.400599700149925,4944.0,
2019-03-19,3650365.0,241498686.0,58.47503748125937,59.350412293853076,56.54921289355322,58.73764992503747,0.5252248875562219,2071.0,
2019-03-20,2365613.0,159766653.0,59.43794977511245,60.225787106446774,58.03735007496252,59.350412293853076,0.6127623688155922,1518.0,
2019-03-21,9230655.0,667420894.0,59.78809970014992,65.21542353823088,58.650112443778106,65.21542353823088,5.865011244377811,3924.0,
2019-03-22,5384042.0,400540442.0,64.34004872563719,66.26587331334333,63.90236131934033,65.56557346326836,0.35014992503748127,3309.0,
2019-03-25,3006715.0,219470765.0,63.81482383808096,65.39049850074963,62.32668665667167,65.21542353823088,-0.35014992503748127,1925.0,
2019-03-26,4159355.0,304023660.0,66.17833583208395,66.26587331334333,62.06407421289356,63.02698650674664,-2.188437031484258,2526.0,
2019-03-27,2178749.0,157766450.0,62.589299100449765,64.51512368815592,62.589299100449765,62.851911544227875,-0.17507496251874063,1412.0,
2019-03-28,4449007.0,308327481.0,62.851911544227875,63.63974887556222,58.82518740629685,60.138249625187406,-2.71366191904048,2863.0,
2019-03-29,2021500.0,140622000.0,60.138249625187406,62.06407421289356,59.08779985007495,61.538849325337324,1.400599700149925,1442.0,
2019-04-01,2434836.0,170582631.0,62.151611694152926,62.764374062968514,60.050712143928024,60.66347451274363,-0.8753748125937031,1682.0,
2019-04-02,2486600.0,174059875.0,60.926086956521736,62.851911544227875,59.78809970014992,62.23914917541229,1.5756746626686657,1735.0,
2019-04-03,1613603.0,113848747.0,62.589299100449765,62.589299100449765,61.01362443778111,61.6263868065967,-0.6127623688155922,1226.0,
2019-04-08,1734102.0,120749988.0,61.97653673163418,62.06407421289356,60.575937031484266,60.66347451274363,-0.9629122938530734,1217.0,
2019-04-09,3795185.0,268459477.0,60.31332458770614,63.11452398800599,59.78809970014992,61.88899925037482,1.2255247376311844,2361.0,
2019-04-10,1791843.0,126479882.0,61.6263868065967,62.41422413793103,60.66347451274363,61.97653673163418,0.08753748125937032,1209.0,
2019-04-11,2544428.0,177343760.0,62.41422413793103,62.589299100449765,60.31332458770614,60.926086956521736,-1.0504497751124438,1587.0,
2019-04-12,892215.0,61721135.0,61.01362443778111,61.276236881559214,60.31332458770614,60.31332458770614,-0.6127623688155922,576.0,
2019-04-15,1280445.0,87444903.0,60.66347451274363,60.83854947526237,59.43794977511245,59.61302473763118,-0.7002998500749625,832.0,
2019-04-16,4020787.0,263034525.0,59.43794977511245,59.52548725637182,56.111525487256365,57.16197526236881,-2.451049475262369,2678.0,
2019-04-17,1767950.0,116551200.0,56.899362818590696,58.21242503748125,56.63675037481259,57.77473763118441,0.6127623688155922,1238.0,
2019-04-18,2044475.0,132167609.0,57.07443778110945,57.77473763118441,55.23615067466267,55.23615067466267,-2.538586956521739,1296.0,
