ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-10-07,11252852.0,295228011.0,12.4112469721377,12.747986231071673,12.387194167928135,12.603669405814253,0.1924224336765535,3270.0,
2010-10-08,12494712.0,332984510.0,12.844197447909945,12.940408664748222,12.675827818442963,12.747986231071673,0.14431682525741513,3787.0,
2010-10-11,3632709.0,95678684.0,12.77203903528124,12.82014464370038,12.555563797395118,12.555563797395118,-0.1924224336765535,1289.0,
2010-10-12,4781075.0,123340872.0,12.555563797395118,12.579616601604684,12.339088559508994,12.363141363718563,-0.1924224336765535,1411.0,
2010-10-13,2530370.0,65372400.0,12.459352580556839,12.555563797395118,12.315035755299425,12.435299776347268,0.07215841262870756,924.0,
2010-10-14,5242815.0,137745212.0,12.65177501423339,12.747986231071673,12.555563797395118,12.603669405814253,0.16836962946698428,1732.0,
2010-10-15,4497314.0,116122913.0,12.603669405814253,12.603669405814253,12.315035755299425,12.4112469721377,-0.1924224336765535,1443.0,
2010-10-18,3933835.0,100314805.0,12.4112469721377,12.435299776347268,12.194771734251578,12.21882453846115,-0.1924224336765535,1172.0,
2010-10-19,2055497.0,52280744.0,12.12261332162287,12.339088559508994,12.074507713203737,12.21882453846115,0.0,806.0,
2010-10-20,2443060.0,62712638.0,12.12261332162287,12.435299776347268,12.098560517413302,12.435299776347268,0.2164752378861227,1001.0,
2010-10-21,2052476.0,52967784.0,12.459352580556839,12.531510993185545,12.363141363718563,12.363141363718563,-0.07215841262870756,652.0,
2010-10-22,7216415.0,188919048.0,12.435299776347268,12.69988062265253,12.363141363718563,12.579616601604684,0.2164752378861227,2204.0,
2010-10-25,4505211.0,118049502.0,12.65177501423339,12.69988062265253,12.507458188975978,12.603669405814253,0.02405280420956919,1427.0,
2010-10-26,15522509.0,418683377.0,12.675827818442963,13.180936706843916,12.627722210023824,12.844197447909945,0.24052804209569187,4706.0,
2010-10-27,3611149.0,95854534.0,12.844197447909945,12.892303056329087,12.723933426862098,12.747986231071673,-0.09621121683827676,1337.0,
2010-10-28,4815179.0,128613403.0,12.844197447909945,12.940408664748222,12.747986231071673,12.844197447909945,0.09621121683827676,1611.0,
2010-10-29,2959585.0,78356724.0,12.868250252119516,12.892303056329087,12.627722210023824,12.627722210023824,-0.2164752378861227,1083.0,
2010-11-01,3742513.0,99292737.0,12.65177501423339,12.82014464370038,12.65177501423339,12.69988062265253,0.07215841262870756,1188.0,
2010-11-02,5495965.0,146332374.0,12.844197447909945,12.964461468957792,12.65177501423339,12.675827818442963,-0.02405280420956919,1964.0,
2010-11-03,5614283.0,146396453.0,12.79609183949081,12.82014464370038,12.339088559508994,12.387194167928135,-0.28863365051483025,1823.0,
2010-11-04,2168599.0,56130946.0,12.4112469721377,12.555563797395118,12.363141363718563,12.4112469721377,0.02405280420956919,808.0,
