ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4310425.0,263439499.0,39.15413300143644,39.344509661086875,38.45608524938491,38.58300302248519,-0.571129978951261,1872.0,
2010-01-05,3632911.0,221470132.0,38.70992079558547,39.21759188798658,38.329167476284624,38.392626362834754,-0.19037665965042033,1775.0,
2010-01-06,3473454.0,212294694.0,38.51954413593506,39.15413300143644,38.392626362834754,38.70992079558547,0.31729443275070046,1701.0,
2010-01-07,5398824.0,326597321.0,38.70992079558547,39.090674114886305,37.821496383883506,37.821496383883506,-0.8884244117019615,2309.0,
2010-01-08,2200387.0,130908241.0,38.011873043533924,38.075331930084076,37.31382529148239,37.75803749733337,-0.06345888655014012,1124.0,
2010-01-11,1825436.0,109261131.0,38.075331930084076,38.392626362834754,37.75803749733337,37.94841415698379,0.19037665965042033,994.0,
2010-01-12,4285702.0,261088022.0,38.075331930084076,38.96375634178603,38.011873043533924,38.70992079558547,0.7615066386016813,2054.0,
2010-01-13,25299818.0,1608726848.0,38.70992079558547,41.121358484490784,38.64646190903533,40.55022850553953,1.8403077099540628,11130.0,
2010-01-14,14233220.0,911571104.0,40.55022850553953,41.121358484490784,39.97909852658827,39.97909852658827,-0.571129978951261,6029.0,
2010-01-15,14762277.0,951832781.0,40.740605165189955,41.4386529172415,40.232934072788815,40.296392959338974,0.31729443275070046,5583.0,
2010-01-18,13183627.0,852981587.0,40.296392959338974,41.56557069034177,40.296392959338974,40.99444071139052,0.6980477520515412,5182.0,
2010-01-19,8927767.0,572737542.0,41.375194030691354,41.56557069034177,40.10601629968855,40.16947518623869,-0.8249655251518214,3441.0,
2010-01-20,5928358.0,376411363.0,40.55022850553953,40.740605165189955,39.59834520728742,40.55022850553953,0.38075331930084066,2337.0,
2010-01-21,5556338.0,350103156.0,40.48676961898939,40.67714627863981,39.40796854763701,39.471427434187156,-1.078801071352382,2261.0,
2010-01-22,11938089.0,753131007.0,39.471427434187156,40.55022850553953,39.40796854763701,39.97909852658827,0.507671092401121,4379.0,
2010-01-25,25185422.0,1654650552.0,40.16947518623869,42.3905362154936,39.852180753487985,41.88286512309247,1.903766596504203,9177.0,
2010-01-26,21274669.0,1385518807.0,42.3905362154936,42.58091287514401,39.40796854763701,39.852180753487985,-2.030684369604484,8631.0,
2010-01-27,14516016.0,934649211.0,41.24827625759107,41.502111803791635,39.97909852658827,40.42331073243925,0.571129978951261,6034.0,
2010-01-28,13790401.0,868392659.0,41.18481737104094,41.18481737104094,39.02721522833617,40.48676961898939,0.06345888655014012,5538.0,
2010-01-29,9322623.0,598756061.0,39.97909852658827,41.4386529172415,39.21759188798658,41.121358484490784,0.6345888655014009,4625.0,
2010-02-01,11827979.0,774444040.0,41.56557069034177,42.20015955584318,40.80406405174009,40.80406405174009,-0.31729443275070046,5223.0,
2010-02-02,14032990.0,913055162.0,41.18481737104094,42.07324178274288,40.04255741313841,40.232934072788815,-0.571129978951261,5829.0,
2010-02-03,16088306.0,1057308640.0,41.18481737104094,42.20015955584318,40.99444071139052,42.20015955584318,1.9672254830543436,6607.0,
2010-02-04,18970552.0,1275206743.0,42.64437176169416,43.15204285409527,42.136700669293035,42.136700669293035,-0.06345888655014012,7745.0,
2010-02-05,13286440.0,840527565.0,40.10601629968855,41.121358484490784,39.21759188798658,39.534886320737286,-2.6018143485557443,5657.0,
2010-02-06,10253623.0,630434099.0,40.232934072788815,40.232934072788815,36.933071972181544,39.21759188798658,-0.31729443275070046,4610.0,
2010-02-08,6035689.0,383918322.0,39.852180753487985,40.740605165189955,39.40796854763701,40.55022850553953,1.3326366175529425,3023.0,
2010-02-09,6869024.0,444502042.0,40.61368739208966,41.56557069034177,40.296392959338974,40.99444071139052,0.44421220585098076,3098.0,
2010-02-10,9878453.0,651581339.0,41.88286512309247,42.263618442393316,41.24827625759107,41.81940623654233,0.8249655251518214,4216.0,
2010-02-22,6627453.0,440369345.0,42.51745398859387,43.02512508099498,41.24827625759107,41.24827625759107,-0.571129978951261,2549.0,
2010-02-23,12647423.0,844887099.0,42.136700669293035,42.83474842134458,41.7559473499922,42.00978289619275,0.7615066386016813,4915.0,
2010-02-24,5343592.0,353004214.0,41.62902957689191,42.51745398859387,41.375194030691354,41.375194030691354,-0.6345888655014009,2270.0,
2010-02-25,8046629.0,515996999.0,41.88286512309247,41.88286512309247,39.344509661086875,40.232934072788815,-1.142259957902522,3390.0,
2010-02-26,5632142.0,355998771.0,39.66180409383757,40.55022850553953,39.534886320737286,40.10601629968855,-0.12691777310028024,2367.0,
2010-03-01,3974521.0,252178681.0,40.04255741313841,40.740605165189955,39.788721866937856,40.296392959338974,0.19037665965042033,1828.0,
2010-03-02,3655064.0,232466532.0,40.48676961898939,40.867522938290236,39.97909852658827,39.97909852658827,-0.31729443275070046,1826.0,
2010-03-03,5876521.0,375777874.0,40.16947518623869,41.121358484490784,40.10601629968855,40.16947518623869,0.19037665965042033,2349.0,
2010-03-04,5413275.0,342336525.0,40.930981824840366,40.930981824840366,39.66180409383757,39.72526298038771,-0.44421220585098076,2322.0,
2010-03-05,4646345.0,291491660.0,39.97909852658827,40.232934072788815,39.59834520728742,39.852180753487985,0.12691777310028024,2071.0,
2010-03-08,6006241.0,381209360.0,40.16947518623869,40.740605165189955,39.852180753487985,40.48676961898939,0.6345888655014009,2699.0,
2010-03-09,3489495.0,223097880.0,40.80406405174009,40.80406405174009,40.35985184588912,40.61368739208966,0.12691777310028024,1546.0,
2010-03-10,3968109.0,252872282.0,40.740605165189955,40.867522938290236,40.10601629968855,40.10601629968855,-0.507671092401121,1871.0,
2010-03-11,3052751.0,193192513.0,40.296392959338974,40.42331073243925,39.97909852658827,39.97909852658827,-0.12691777310028024,1342.0,
2010-03-12,2980325.0,187719533.0,40.296392959338974,40.296392959338974,39.66180409383757,39.72526298038771,-0.2538355462005605,1081.0,
2010-03-15,4193493.0,259210673.0,39.72526298038771,39.91563964003814,38.64646190903533,38.70992079558547,-1.015342184802242,2048.0,
2010-03-16,2202884.0,134659709.0,38.70992079558547,39.090674114886305,38.329167476284624,38.96375634178603,0.2538355462005605,1130.0,
2010-03-17,3375449.0,209459619.0,39.28105077453673,39.66180409383757,38.96375634178603,39.471427434187156,0.507671092401121,1559.0,
2010-03-18,2796098.0,175269380.0,39.72526298038771,39.97909852658827,39.59834520728742,39.59834520728742,0.12691777310028024,1415.0,
2010-03-19,8088632.0,496856885.0,39.59834520728742,39.59834520728742,38.70992079558547,38.900297455235886,-0.6980477520515412,3726.0,
