ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,5207078.0,90440885.0,9.87166956624057,9.87166956624057,9.702440945105016,9.815260025862052,0.14102385094629383,1674.0,
2010-01-05,6181976.0,108752171.0,9.815260025862052,10.040898187376124,9.758850485483535,9.87166956624057,0.056409540378517545,1572.0,
2010-01-06,3201514.0,55933930.0,10.040898187376124,10.040898187376124,9.758850485483535,9.87166956624057,0.0,1221.0,
2010-01-07,4460999.0,77942369.0,9.87166956624057,9.956283876808346,9.758850485483535,9.758850485483535,-0.11281908075703509,1363.0,
2010-01-08,4285927.0,75003764.0,9.758850485483535,10.012693417186865,9.730645715294276,9.89987433642983,0.14102385094629383,1278.0,
2010-01-11,4459544.0,79190709.0,9.815260025862052,10.1255124979439,9.787055255672794,10.040898187376124,0.14102385094629383,1309.0,
2010-01-12,3925382.0,68651072.0,10.040898187376124,10.1255124979439,9.758850485483535,9.787055255672794,-0.25384293170332894,1102.0,
2010-01-13,1976818.0,34156594.0,9.702440945105016,9.787055255672794,9.702440945105016,9.787055255672794,0.0,695.0,
2010-01-14,3084309.0,54098547.0,9.787055255672794,10.012693417186865,9.787055255672794,9.956283876808346,0.16922862113555265,1082.0,
2010-01-15,3399523.0,60635765.0,10.097307727754641,10.1255124979439,9.956283876808346,10.069102957565379,0.11281908075703509,1244.0,
2010-01-18,1581389.0,27996741.0,9.87166956624057,10.1255124979439,9.87166956624057,10.069102957565379,0.0,617.0,
2010-01-19,3009183.0,53438096.0,10.069102957565379,10.097307727754641,9.89987433642983,9.92807910661909,-0.14102385094629383,930.0,
2010-01-20,2229529.0,39198147.0,10.040898187376124,10.069102957565379,9.815260025862052,9.87166956624057,-0.056409540378517545,1163.0,
2010-01-21,1920092.0,33240127.0,9.843464796051311,9.87166956624057,9.702440945105016,9.758850485483535,-0.11281908075703509,772.0,
2010-01-22,3263441.0,54617922.0,9.589621864347981,9.646031404726502,9.307574162455394,9.307574162455394,-0.45127632302814036,1376.0,
2010-01-25,1865089.0,30497813.0,9.110140771130583,9.39218847302317,9.110140771130583,9.307574162455394,0.0,842.0,
2010-01-26,5120553.0,81091366.0,9.363983702833911,9.363983702833911,8.658864448102445,8.715273988480957,-0.5923001739744342,1754.0,
2010-01-27,3187958.0,49538991.0,8.6870692182917,8.884502609616513,8.6870692182917,8.743478758670221,0.028204770189258772,762.0,
2010-01-28,1992579.0,31294394.0,8.743478758670221,8.997321690373546,8.743478758670221,8.799888299048735,0.056409540378517545,676.0,
2010-01-29,3331283.0,52467843.0,8.799888299048735,9.025526460562805,8.715273988480957,9.025526460562805,0.22563816151407018,1286.0,
2010-02-01,2193794.0,34462359.0,9.025526460562805,9.053731230752067,8.743478758670221,8.799888299048735,-0.22563816151407018,861.0,
2010-02-02,2533240.0,39736662.0,8.912707379805772,8.96911692018429,8.743478758670221,8.912707379805772,0.11281908075703509,756.0,
2010-02-03,1413618.0,22434412.0,8.94091214999503,9.025526460562805,8.799888299048735,8.96911692018429,0.056409540378517545,468.0,
2010-02-04,1099070.0,17238989.0,8.96911692018429,8.96911692018429,8.799888299048735,8.856297839427256,-0.11281908075703509,449.0,
2010-02-05,2462860.0,37553567.0,8.743478758670221,8.799888299048735,8.517840597156148,8.517840597156148,-0.3384572422711053,844.0,
2010-02-06,1135000.0,17036995.0,8.405021516399113,8.630659677913183,8.405021516399113,8.517840597156148,0.0,414.0,
2010-02-08,2359818.0,35401253.0,8.48963582696689,8.602454907723924,8.405021516399113,8.48963582696689,-0.028204770189258772,1206.0,
2010-02-09,1618390.0,24537712.0,8.48963582696689,8.630659677913183,8.405021516399113,8.630659677913183,0.14102385094629383,552.0,
2010-02-10,1640638.0,25093204.0,8.771683528859478,8.771683528859478,8.546045367345407,8.6870692182917,0.056409540378517545,667.0,
2010-02-22,2896963.0,46203099.0,8.799888299048735,9.194755081698357,8.715273988480957,9.025526460562805,0.3384572422711053,1094.0,
2010-02-23,2419768.0,39267258.0,9.194755081698357,9.279369392266135,8.96911692018429,9.081936000941326,0.056409540378517545,1205.0,
