ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2019-12-09,46515299.0,4163181400.0,75.86021505376344,92.51245738263835,74.0099659061107,90.66220823498558,0.0,29039.0,
2019-12-10,21207094.0,2013013836.0,90.4771833202203,90.4771833202203,86.03658536585367,86.49914765276687,-4.163060582218726,16606.0,
2019-12-11,15718268.0,1427166388.0,84.83392341987937,85.85156045108839,82.79864935746133,83.72377393128771,-2.7753737214791507,12117.0,
2019-12-12,11502431.0,1042870019.0,84.1863362182009,85.20397324940991,82.9836742722266,83.07618672960923,-0.6475872016784684,8800.0,
2019-12-13,17401267.0,1502918715.0,83.16869918699187,83.26121164437451,78.26553894571204,78.45056386047733,-4.625622869131918,13238.0,
2019-12-16,8779659.0,747494774.0,77.61795174403358,80.48583792289536,76.78533962758983,79.19066351953843,0.7400996590611069,6784.0,
2019-12-17,5529965.0,470146300.0,78.63558877524261,79.46820089168635,78.26553894571204,78.54307631785997,-0.6475872016784684,3953.0,
2019-12-18,3046260.0,259950353.0,78.63558877524261,79.37568843430371,78.63558877524261,78.91312614739051,0.37004982953055343,2654.0,
2019-12-19,10264093.0,904788414.0,79.56071334906899,82.70613690007869,79.37568843430371,82.42859952793077,3.515473380540257,7843.0,
2019-12-20,8054099.0,721689779.0,82.61362444269605,83.72377393128771,82.05854969840023,82.70613690007869,0.2775373721479151,5971.0,
2019-12-23,4913575.0,433303601.0,82.52111198531341,82.52111198531341,81.13342512457385,81.13342512457385,-1.5727117755048519,3779.0,
2019-12-24,2923787.0,257192137.0,81.50347495410439,81.96603724101757,81.13342512457385,81.50347495410439,0.37004982953055343,2365.0,
2019-12-25,7120341.0,641043276.0,82.33608707054813,84.09382376081827,82.2435746131655,83.4462365591398,1.9427616050354053,5595.0,
2019-12-26,3677401.0,329862840.0,83.53874901652243,83.90879884605299,82.52111198531341,82.70613690007869,-0.7400996590611069,2867.0,
2019-12-27,3571104.0,318575667.0,83.16869918699187,83.26121164437451,82.05854969840023,82.2435746131655,-0.4625622869131918,2691.0,
2019-12-30,3852796.0,343406640.0,82.33608707054813,83.26121164437451,81.59598741148703,82.42859952793077,0.18502491476527672,2975.0,
2019-12-31,1962772.0,174633192.0,82.42859952793077,82.61362444269605,82.05854969840023,82.2435746131655,-0.18502491476527672,1515.0,
2020-01-02,2595537.0,229853768.0,82.79864935746133,82.79864935746133,81.68849986886967,81.87352478363495,-0.37004982953055343,1964.0,
