ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,10095586.0,461468008.0,33.0295340758212,34.28288693137692,32.955807437259104,33.54562054575591,0.5160864699347063,3201.0,
2010-01-05,7000324.0,314619663.0,34.06170701569063,34.20916029281482,32.3659943287623,32.43972096732439,-1.1058995784315138,2474.0,
2010-01-06,5545043.0,244907149.0,32.43972096732439,33.10326071438332,32.218541051638105,32.2922676902002,-0.1474532771242018,2004.0,
2010-01-07,5620830.0,240424468.0,32.43972096732439,32.734627521572804,30.522828364709778,30.96518819608238,-1.3270794941178166,2296.0,
2010-01-08,8490587.0,344811966.0,30.96518819608238,30.96518819608238,29.19574887059196,30.89146155752028,-0.0737266385621009,2929.0,
2010-01-11,3872129.0,160608649.0,30.596555003271884,30.89146155752028,30.33851176830452,30.55969168399082,-0.33176987352945414,1410.0,
2010-01-12,5079179.0,207178336.0,30.744008280396084,30.89146155752028,29.711835340526658,30.11733185261823,-0.4423598313726054,2105.0,
2010-01-13,3705870.0,149951538.0,29.601245382683512,30.11733185261823,29.56438206340247,29.748698659807715,-0.3686331928105046,1299.0,
2010-01-14,9953019.0,412105861.0,29.85928861765087,31.112641473206583,29.711835340526658,30.522828364709778,0.7741297049020597,3291.0,
2010-01-15,12633955.0,546763662.0,30.780871599677127,32.43972096732439,30.744008280396084,32.0710877745139,1.5482594098041194,4470.0,
2010-01-18,4684292.0,201298763.0,31.26009475033078,32.3659943287623,31.26009475033078,31.40754802745499,-0.6635397470589083,1740.0,
2010-01-19,6312972.0,263875672.0,31.70245458170339,31.923634497389706,30.080468533337164,30.485965045428728,-0.9215829820262613,2200.0,
2010-01-20,3020321.0,124139399.0,30.596555003271884,30.81773491895818,30.00674189477507,30.485965045428728,0.0,1397.0,
2010-01-21,3670728.0,149156279.0,30.26478512974242,30.744008280396084,29.638108701964573,30.080468533337164,-0.4054965120915551,1566.0,
2010-01-22,4251550.0,169102523.0,29.490655424840362,29.674972021245612,29.085158912748813,29.12202223202986,-0.9584463013073119,1629.0,
2010-01-25,4720127.0,183345053.0,28.605935762095154,29.490655424840362,28.01612265359834,28.532209123533054,-0.5898131084968072,1645.0,
2010-01-26,9648936.0,354993246.0,28.532209123533054,28.790252358500414,26.541589882356327,26.541589882356327,-1.9906192411767245,3109.0,
2010-01-27,13387838.0,454626783.0,26.39413660523212,26.39413660523212,24.698423918303803,24.84587719542801,-1.695712686928321,3518.0,
2010-01-28,9438067.0,327713025.0,24.84587719542801,26.283546647388977,24.84587719542801,26.24668332810793,1.4008061326799173,3605.0,
2010-01-29,7995959.0,267304206.0,25.28823702680061,25.43569030392481,24.44038068333645,24.84587719542801,-1.4008061326799173,2999.0,
2010-02-01,4737310.0,154907772.0,25.067057111114305,25.067057111114305,23.518797701310188,23.961157532682797,-0.8847196627452109,1828.0,
2010-02-02,6742673.0,211171554.0,24.51410732189855,24.587833960460657,22.302308165035523,22.412898122878676,-1.5482594098041194,2881.0,
2010-02-03,12251274.0,386567852.0,23.002711231375486,23.961157532682797,22.707804677127086,23.961157532682797,1.5482594098041194,4173.0,
2010-02-04,13445710.0,452048030.0,24.07174749052594,25.43569030392481,24.034884171244897,24.661560599022753,0.7004030663399586,4907.0,
2010-02-05,7648630.0,241757410.0,23.592524339872295,24.108610809806994,22.965847912094432,22.965847912094432,-1.695712686928321,2779.0,
2010-02-06,7508300.0,235708782.0,23.37134442418599,23.77684093627754,21.52817846013346,23.37134442418599,0.4054965120915551,3012.0,
