ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,17466693.0,222098307.0,5.75712535876221,5.779439798137257,5.623238722511925,5.667867601262023,-0.08925775750018931,3236.0,
2010-01-05,25711311.0,327848240.0,5.712496480012116,5.779439798137257,5.623238722511925,5.645553161886973,-0.02231443937504733,4453.0,
2010-01-06,23668247.0,302529822.0,5.734810919387162,5.75712535876221,5.623238722511925,5.712496480012116,0.066943318125142,4741.0,
2010-01-07,38168228.0,484153879.0,5.734810919387162,5.75712535876221,5.578609843761833,5.60092428313688,-0.11157219687523665,5284.0,
2010-01-08,16889400.0,213259659.0,5.645553161886973,5.690182040637068,5.556295404386785,5.623238722511925,0.02231443937504733,2931.0,
2010-01-11,29166606.0,371274095.0,5.623238722511925,5.734810919387162,5.60092428313688,5.645553161886973,0.02231443937504733,3598.0,
2010-01-12,24945503.0,313040656.0,5.712496480012116,5.712496480012116,5.533980965011738,5.556295404386785,-0.08925775750018931,3441.0,
2010-01-13,21126350.0,259308889.0,5.533980965011738,5.533980965011738,5.444723207511548,5.444723207511548,-0.11157219687523665,3292.0,
2010-01-14,15149141.0,185912327.0,5.511666525636689,5.533980965011738,5.444723207511548,5.467037646886595,0.02231443937504733,2495.0,
2010-01-15,31108541.0,387375662.0,5.489352086261643,5.645553161886973,5.489352086261643,5.578609843761833,0.11157219687523665,5416.0,
2010-01-18,18607757.0,228249651.0,5.467037646886595,5.533980965011738,5.444723207511548,5.467037646886595,-0.11157219687523665,3261.0,
2010-01-19,32000064.0,387287175.0,5.489352086261643,5.533980965011738,5.3554654500113585,5.3554654500113585,-0.11157219687523665,4887.0,
2010-01-20,43431756.0,514205518.0,5.377779889386406,5.4224087681365,5.221578813761075,5.221578813761075,-0.133886636250284,6205.0,
2010-01-21,40170541.0,471130703.0,5.199264374386028,5.288522131886216,5.154635495635933,5.221578813761075,0.0,5286.0,
2010-01-22,50131810.0,572008972.0,5.132321056260886,5.176949935010979,4.9984344200106,5.065377738135743,-0.15620107562533125,6732.0,
2010-01-25,50303840.0,560406462.0,4.9984344200106,5.043063298760695,4.9091766625104105,4.9314911018854595,-0.133886636250284,7581.0,
2010-01-26,42800022.0,463256770.0,4.953805541260506,4.976119980635555,4.686032268759938,4.730661147510032,-0.20082995437542592,5857.0,
2010-01-27,37070770.0,391470534.0,4.797604465635173,4.797604465635173,4.6414033900098435,4.6414033900098435,-0.08925775750018931,4275.0,
2010-01-28,47341693.0,503725178.0,4.708346708134985,4.819918905010224,4.686032268759938,4.730661147510032,0.08925775750018931,4360.0,
2010-01-29,24792615.0,257826080.0,4.686032268759938,4.708346708134985,4.574460071884701,4.708346708134985,-0.02231443937504733,3536.0,
2010-02-01,22017605.0,235787268.0,4.7752900262601266,4.864547783760317,4.708346708134985,4.708346708134985,0.0,3830.0,
2010-02-02,15763114.0,165120568.0,4.819918905010224,4.819918905010224,4.574460071884701,4.6414033900098435,-0.066943318125142,2771.0,
2010-02-03,11548869.0,121244847.0,4.708346708134985,4.730661147510032,4.619088950634796,4.730661147510032,0.08925775750018931,1875.0,
2010-02-04,18015588.0,188580918.0,4.7752900262601266,4.7752900262601266,4.619088950634796,4.619088950634796,-0.11157219687523665,2639.0,
2010-02-05,48663906.0,479124429.0,4.462887875009465,4.50751675375956,4.306686799384133,4.351315678134228,-0.267773272500568,6817.0,
2010-02-06,19128460.0,183875198.0,4.3736301175092755,4.3736301175092755,4.195114602508897,4.306686799384133,-0.04462887875009466,2486.0,
2010-02-08,24608503.0,237881890.0,4.329001238759181,4.3736301175092755,4.270983696384059,4.284372360009088,-0.02231443937504733,4000.0,
