ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-05,6665652.0,392933820.0,89.69062596158061,91.67696009701595,89.23224116109553,89.23224116109553,-6.570182140286144,3353.0,
2010-02-06,6358308.0,354007091.0,89.23224116109553,89.23224116109553,83.12044382129446,84.03721342226463,-5.195027738830904,3287.0,
2010-02-08,4131069.0,225336595.0,84.80118808973975,84.80118808973975,81.89808435333426,82.81485395430441,-1.2223594679602128,2030.0,
2010-02-09,5380239.0,305383338.0,83.12044382129446,88.46826649362039,82.81485395430441,88.46826649362039,5.653412539315984,2411.0,
2010-02-10,8612890.0,531249991.0,93.51049929895628,94.58006383342145,91.98254996400601,94.58006383342145,6.111797339801063,2426.0,
2010-02-22,21435728.0,1406973991.0,98.55273210429215,101.15024597370761,97.48316756982697,101.15024597370761,6.570182140286144,7339.0,
2010-02-23,22184558.0,1498354862.0,100.53906623972749,106.95645344651861,98.55273210429215,104.5117345105982,3.361488536890585,10846.0,
2010-02-24,16853505.0,1154431341.0,101.91422064118274,106.19247877904347,101.60863077419269,104.5117345105982,0.0,8080.0,
2010-02-25,16868792.0,1178497267.0,105.58129904506336,109.09558251544898,104.20614464360813,104.5117345105982,0.0,8658.0,
2010-02-26,13661470.0,933943301.0,105.42850411156834,106.03968384554847,101.60863077419269,104.35893957710316,-0.1527949334950266,7051.0,
2010-03-01,16683903.0,1167423135.0,105.42850411156834,108.17881291447883,104.35893957710316,106.49806864603354,2.139129068930372,7896.0,
2010-03-02,8778711.0,609292755.0,106.80365851302359,108.0260179809838,104.81732437758822,104.97011931108328,-1.5279493349502657,4839.0,
2010-03-03,7928615.0,538086725.0,106.19247877904347,106.19247877904347,101.76142570768769,102.67819530865786,-2.291924002425399,4063.0,
2010-03-04,8688660.0,592063315.0,104.20614464360813,105.42850411156834,102.67819530865786,103.28937504263797,0.6111797339801064,4285.0,
2010-03-05,13021524.0,906531710.0,105.1229142445783,107.41483824700369,104.5117345105982,105.88688891205344,2.597513869415452,6254.0,
2010-03-08,8129460.0,564719493.0,107.41483824700369,107.87322304748876,104.66452944409322,104.97011931108328,-0.9167696009701596,3861.0,
2010-03-09,5999289.0,414438282.0,105.27570917807333,106.65086357952855,104.66452944409322,104.81732437758822,-0.1527949334950266,3011.0,
2010-03-10,10612681.0,709773885.0,104.81732437758822,105.1229142445783,100.84465610671755,101.30304090720261,-3.514283470385611,5344.0,
2010-03-11,6586203.0,439006039.0,101.60863077419269,102.67819530865786,100.99745104021258,101.76142570768769,0.4583848004850798,3427.0,
2010-03-12,6850901.0,455588488.0,102.37260544166783,102.83099024215288,100.84465610671755,101.76142570768769,0.0,3055.0,
2010-03-15,4586958.0,300060610.0,101.76142570768769,102.37260544166783,98.55273210429215,98.70552703778716,-3.0558986699005315,2398.0,
2010-03-16,9585859.0,633306532.0,99.01111690477723,101.91422064118274,99.01111690477723,101.45583584069767,2.7503088029104785,5203.0,
2010-03-17,7159548.0,478666516.0,102.98378517564794,103.13658010914294,101.30304090720261,102.37260544166783,0.9167696009701596,3331.0,
2010-03-18,12513179.0,856428372.0,103.28937504263797,105.88688891205344,103.13658010914294,103.90055477661808,1.5279493349502657,6060.0,
2010-03-19,11475904.0,792684524.0,105.1229142445783,106.65086357952855,103.90055477661808,106.03968384554847,2.139129068930372,5164.0,
2010-03-22,11105267.0,775248728.0,106.19247877904347,108.0260179809838,104.81732437758822,106.03968384554847,0.0,5047.0,
2010-03-23,16764088.0,1208464564.0,108.78999264845893,111.99868625185448,108.78999264845893,108.94278758195395,2.903103736405505,7853.0,
2010-03-24,9877520.0,710539823.0,111.08191665088432,111.3875065178744,108.6371977149639,108.78999264845893,-0.1527949334950266,4181.0,
2010-03-25,5379263.0,383625048.0,109.40117238243904,110.01235211641915,107.87322304748876,108.94278758195395,0.1527949334950266,2773.0,
2010-03-26,25327000.0,1885285087.0,110.3179419834092,116.42973932321028,110.3179419834092,116.42973932321028,7.486951741256304,10517.0,
2010-03-29,19256671.0,1548736381.0,120.707997461071,124.52787079844667,120.40240759408094,124.52787079844667,8.098131475236409,7073.0,
2010-03-30,20874039.0,1704553526.0,126.97258973436708,127.5837694683472,122.38874172951628,123.76389613097155,-0.7639746674751329,9450.0,
2010-03-31,24689727.0,2062465582.0,125.2918454659218,130.63966813824774,125.2918454659218,125.9030251999019,2.139129068930372,11305.0,
2010-04-01,10381366.0,854720678.0,125.9030251999019,127.5837694683472,124.06948599796158,125.59743533291184,-0.3055898669900532,5130.0,
2010-04-02,13389665.0,1123654993.0,126.97258973436708,131.0980529387328,125.75023026640689,125.9030251999019,0.3055898669900532,6163.0,
2010-04-06,15750888.0,1264765802.0,127.43097453485218,127.5837694683472,119.33284305961575,120.55520252757599,-5.347822672325931,7395.0,
2010-04-07,15552612.0,1239426069.0,119.94402279359588,123.15271639699141,119.4856379931108,122.54153666301133,1.986334135435346,7291.0,
2010-04-08,10177760.0,805657971.0,122.99992146349642,124.83346066543673,117.49930385767547,118.11048359165557,-4.4310530713557705,5387.0,
2010-04-09,6689550.0,519947429.0,119.94402279359588,120.0968177270909,116.88812412369532,120.0968177270909,1.986334135435346,3462.0,
2010-04-12,6098285.0,477891340.0,122.23594679602127,122.23594679602127,118.4160734586456,119.18004812612075,-0.9167696009701596,2965.0,
2010-04-13,4262269.0,325489444.0,117.65209879117047,118.8744582591307,114.74899505476496,116.12414945622022,-3.0558986699005315,2517.0,
2010-04-14,7237246.0,552661684.0,116.12414945622022,120.0968177270909,113.67943052029979,119.79122786010086,3.6670784038806383,4188.0,
2010-04-15,6686641.0,524624081.0,121.93035692903122,121.93035692903122,117.95768865816052,117.95768865816052,-1.8335392019403192,3493.0,
2010-04-16,5388540.0,418970580.0,119.18004812612075,120.24961266058595,117.65209879117047,117.65209879117047,-0.3055898669900532,2893.0,
2010-04-19,10994500.0,804526896.0,113.8322254537948,116.27694438971524,109.55396731593407,109.70676224942908,-7.945336541741384,5601.0,
2010-04-20,9993265.0,735723537.0,111.3875065178744,115.66576465573513,109.40117238243904,113.8322254537948,4.125463204365718,5223.0,
2010-04-21,24535714.0,1918764699.0,115.36017478874508,121.7775619955362,114.59620012126996,121.7775619955362,7.945336541741384,10239.0,
2010-04-22,8799301.0,689540015.0,120.707997461071,121.16638226155607,117.95768865816052,119.33284305961575,-2.4447189359204256,4525.0,
2010-04-23,10333298.0,818643172.0,119.33284305961575,122.84712653000138,119.33284305961575,119.33284305961575,0.0,5010.0,
2010-04-26,14148544.0,1041730189.0,111.08191665088432,114.59620012126996,111.08191665088432,112.91545585282468,-6.417387206791116,6686.0,
2010-04-27,5772950.0,428657190.0,112.30427611884453,114.59620012126996,112.30427611884453,113.37384065330973,0.4583848004850798,3260.0,
2010-04-28,5070585.0,370070029.0,110.01235211641915,112.6098659858346,110.01235211641915,112.15148118534954,-1.2223594679602128,2746.0,
2010-04-29,3194989.0,233416499.0,113.06825078631967,113.06825078631967,110.62353185039926,110.77632678389429,-1.3751544014552393,1897.0,
2010-04-30,15749586.0,1089135798.0,111.54030145136942,112.45707105233956,103.13658010914294,104.0533497101131,-6.72297707378117,7911.0,
2010-05-03,4930940.0,338125280.0,104.0533497101131,105.58129904506336,103.90055477661808,104.97011931108328,0.9167696009701596,2861.0,
2010-05-04,5141410.0,356660200.0,105.7340939785584,107.41483824700369,104.20614464360813,106.19247877904347,1.2223594679602128,2800.0,
2010-05-05,5511439.0,373489431.0,103.90055477661808,106.03968384554847,100.53906623972749,101.60863077419269,-4.583848004850798,2885.0,
2010-05-06,4717065.0,312097190.0,102.67819530865786,103.59496490962803,98.09434730380707,99.01111690477723,-2.597513869415452,2681.0,
2010-05-07,5976031.0,371646510.0,93.66329423245129,99.01111690477723,92.13534489750103,97.78875743681701,-1.2223594679602128,3062.0,
2010-05-10,5810250.0,373820000.0,98.39993717079713,100.84465610671755,95.49683343439162,100.84465610671755,3.0558986699005315,2885.0,
2010-05-11,6889054.0,460796664.0,103.442169976133,103.90055477661808,100.84465610671755,100.84465610671755,0.0,3134.0,
2010-05-12,2818390.0,185926263.0,101.45583584069767,102.37260544166783,99.16391183827226,99.77509157225236,-1.069564534465186,1523.0,
2010-05-13,5371627.0,360644409.0,101.15024597370761,103.74775984312308,100.53906623972749,101.76142570768769,1.986334135435346,2680.0,
2010-05-14,2540660.0,168328623.0,100.84465610671755,102.52540037516283,100.38627130623247,101.45583584069767,-0.3055898669900532,1335.0,
2010-05-17,6813803.0,428114246.0,99.9278865057474,99.9278865057474,94.42726889992643,94.42726889992643,-7.028566940771222,3244.0,
2010-05-18,5500180.0,336112528.0,94.42726889992643,96.10801316837174,90.91298542954081,92.44093476449109,-1.986334135435346,2822.0,
2010-05-19,5800610.0,353837620.0,90.14901076206569,94.58006383342145,90.14901076206569,93.20490943196621,0.7639746674751329,3034.0,
2010-05-20,2433680.0,146929800.0,93.81608916594632,93.96888409944135,90.14901076206569,90.14901076206569,-3.0558986699005315,1561.0,
2010-05-21,5213560.0,291283980.0,84.95398302323478,87.8570867596403,84.03721342226463,84.80118808973975,-5.347822672325931,2638.0,
2010-05-24,4721059.0,262746363.0,87.09311209216516,87.09311209216516,83.57882862177954,84.80118808973975,0.0,2251.0,
2010-05-25,6360760.0,333489567.0,83.73162355527458,83.73162355527458,78.99498061692877,78.99498061692877,-5.80620747281101,2864.0,
2010-05-26,8655253.0,464877710.0,79.60616035090885,83.73162355527458,79.60616035090885,82.05087928682929,3.0558986699005315,4587.0,
2010-05-27,7793748.0,429446736.0,82.50926408731438,86.63472729168008,81.28690461935415,85.87075262420494,3.8198733373756646,3905.0,
2010-05-28,7046700.0,405998968.0,87.8570867596403,89.84342089507564,86.32913742469002,86.63472729168008,0.7639746674751329,3541.0,
2010-05-31,1814590.0,101907330.0,86.48193235818506,86.94031715867013,84.80118808973975,85.87075262420494,-0.7639746674751329,1027.0,
2010-06-01,3036225.0,172319600.0,85.56516275721489,88.31547156012536,84.95398302323478,85.56516275721489,-0.3055898669900532,1760.0,
2010-06-02,3454500.0,194034600.0,84.80118808973975,87.3987019591552,84.80118808973975,84.95398302323478,-0.6111797339801064,1965.0,
2010-06-03,3323070.0,189063780.0,87.55149689265023,87.70429182614525,85.87075262420494,86.7875222251751,1.8335392019403192,1830.0,
2010-06-04,8068890.0,481228923.0,89.0794462276005,92.74652463148115,88.77385636061045,92.74652463148115,5.959002406306038,4090.0,
2010-06-07,16807571.0,1029100326.0,91.67696009701595,95.80242330138167,90.30180569556072,95.19124356740156,2.4447189359204256,8550.0,
2010-06-08,5352210.0,331092793.0,95.19124356740156,96.26080810186676,93.20490943196621,93.66329423245129,-1.5279493349502657,2862.0,
2010-06-09,6007587.0,366812809.0,93.66329423245129,95.64962836788663,89.53783102808559,90.45460062905575,-3.208693603395558,3335.0,
2010-06-10,8923692.0,544206879.0,91.3713702300259,95.49683343439162,90.14901076206569,95.3440385008966,4.889437871840851,5073.0,
2010-06-11,7725750.0,485869250.0,97.63596250332199,97.63596250332199,94.42726889992643,94.42726889992643,-0.9167696009701596,3948.0,
2010-06-14,2569820.0,159863740.0,95.64962836788663,95.9552182348767,94.42726889992643,94.7328587669165,0.3055898669900532,1604.0,
2010-06-15,4679990.0,293970135.0,95.49683343439162,97.33037263633194,94.58006383342145,95.80242330138167,1.069564534465186,2590.0,
2010-06-17,7708700.0,488548119.0,97.02478276934188,98.55273210429215,95.3440385008966,95.49683343439162,-0.3055898669900532,3968.0,
2010-06-18,3194800.0,197892500.0,96.26080810186676,96.26080810186676,93.66329423245129,93.96888409944135,-1.5279493349502657,1882.0,
2010-06-21,5509566.0,340798191.0,94.88565370041152,95.64962836788663,93.0521144984712,94.12167903293638,0.1527949334950266,2634.0,
2010-06-22,3774169.0,234878510.0,94.12167903293638,96.26080810186676,94.12167903293638,94.58006383342145,0.4583848004850798,1915.0,
2010-06-23,2181784.0,134292493.0,94.42726889992643,94.88565370041152,93.35770436546125,93.35770436546125,-1.2223594679602128,1260.0,
2010-06-24,4496300.0,275000940.0,92.59372969798612,94.7328587669165,92.44093476449109,94.7328587669165,1.3751544014552393,2359.0,
2010-06-25,5674520.0,350788263.0,94.2744739664314,95.80242330138167,92.59372969798612,92.59372969798612,-2.139129068930372,2863.0,
2010-06-28,4071376.0,249850423.0,93.96888409944135,94.7328587669165,92.59372969798612,93.0521144984712,0.4583848004850798,2089.0,
2010-06-29,2772360.0,168434100.0,93.66329423245129,94.2744739664314,91.52416516352092,91.67696009701595,-1.3751544014552393,1482.0,
2010-06-30,5029331.0,301447691.0,88.92665129410548,93.51049929895628,88.62106142711542,92.74652463148115,1.069564534465186,2926.0,
2010-07-01,9949390.0,622150035.0,95.64962836788663,96.71919290235184,94.42726889992643,95.19124356740156,2.4447189359204256,5010.0,
2010-07-02,17509377.0,1133261314.0,96.41360303536177,101.15024597370761,95.9552182348767,99.77509157225236,4.583848004850798,8896.0,
2010-07-05,16893992.0,1159848439.0,102.83099024215288,106.65086357952855,101.60863077419269,106.65086357952855,6.875772007276197,7154.0,
2010-07-06,23768923.0,1687163281.0,108.0260179809838,110.47073691690422,106.03968384554847,107.41483824700369,0.7639746674751329,11085.0,
2010-07-07,9023513.0,643368223.0,109.24837744894401,110.77632678389429,107.41483824700369,107.87322304748876,0.4583848004850798,4980.0,
2010-07-08,24199733.0,1808527437.0,110.16514704991415,115.36017478874508,110.01235211641915,115.36017478874508,7.486951741256304,10355.0,
2010-07-09,11509476.0,858045870.0,115.36017478874508,116.12414945622022,112.30427611884453,113.06825078631967,-2.291924002425399,5504.0,
2010-07-12,21927831.0,1681036769.0,113.06825078631967,120.24961266058595,113.06825078631967,116.88812412369532,3.8198733373756646,10860.0,
2010-07-13,9290376.0,708215535.0,117.65209879117047,118.4160734586456,115.05458492175502,115.20737985525004,-1.6807442684452925,4937.0,
2010-07-14,12983010.0,994372851.0,117.34650892418043,119.02725319262574,114.90178998826,115.20737985525004,0.0,5760.0,
2010-07-15,9363326.0,711580601.0,115.51296972224009,117.34650892418043,114.29061025427987,117.19371399068538,1.986334135435346,5079.0,
2010-07-16,32431490.0,2551829835.0,117.19371399068538,123.76389613097155,113.06825078631967,116.12414945622022,-1.069564534465186,15069.0,
2010-07-19,10925492.0,835795376.0,115.51296972224009,119.18004812612075,114.90178998826,119.18004812612075,3.0558986699005315,5472.0,
2010-07-20,14650781.0,1150225401.0,120.707997461071,122.84712653000138,116.88812412369532,119.18004812612075,0.0,7189.0,
2010-07-21,19229245.0,1527401222.0,122.08315186252624,122.99992146349642,119.18004812612075,121.31917719505111,2.139129068930372,9414.0,
2010-07-22,10114329.0,806189445.0,122.08315186252624,122.84712653000138,119.63843292660579,122.38874172951628,1.069564534465186,5089.0,
2010-07-23,10329665.0,826473299.0,123.76389613097155,124.83346066543673,120.707997461071,120.707997461071,-1.6807442684452925,5081.0,
2010-07-26,9673857.0,749399832.0,120.707997461071,121.93035692903122,116.12414945622022,116.12414945622022,-4.583848004850798,5251.0,
2010-07-27,5883240.0,441697560.0,116.88812412369532,117.19371399068538,113.22104571981471,113.52663558680474,-2.597513869415452,3379.0,
2010-07-28,8268434.0,624861498.0,113.67943052029979,116.88812412369532,113.67943052029979,116.88812412369532,3.361488536890585,4298.0,
2010-07-29,4285650.0,322965925.0,116.73532919020033,116.73532919020033,113.67943052029979,114.13781532078485,-2.7503088029104785,2471.0,
2010-07-30,6270966.0,469293371.0,114.13781532078485,116.58253425670527,112.6098659858346,113.37384065330973,-0.7639746674751329,3375.0,
2010-08-02,16524433.0,1280877707.0,115.05458492175502,121.16638226155607,114.13781532078485,120.86079239456603,7.486951741256304,8280.0,
2010-08-03,10521196.0,828774992.0,121.01358732806105,123.4583062639815,117.95768865816052,118.11048359165557,-2.7503088029104785,5355.0,
2010-08-04,10124729.0,795672497.0,120.40240759408094,121.62476706204119,118.4160734586456,118.4160734586456,0.3055898669900532,5198.0,
2010-08-05,11833007.0,894670414.0,119.4856379931108,119.94402279359588,111.84589131835946,113.06825078631967,-5.347822672325931,5903.0,
2010-08-06,7834400.0,589545338.0,114.59620012126996,116.12414945622022,113.06825078631967,115.97135452272519,2.903103736405505,4440.0,
2010-08-09,3175731.0,240745434.0,117.34650892418043,117.34650892418043,115.20737985525004,115.81855958923013,-0.1527949334950266,1837.0,
2010-08-10,8425370.0,645262169.0,114.59620012126996,119.02725319262574,114.59620012126996,116.12414945622022,0.3055898669900532,4339.0,
2010-08-11,20949346.0,1649643901.0,117.65209879117047,122.54153666301133,117.65209879117047,121.47197212854614,5.347822672325931,9451.0,
2010-08-12,33446517.0,2753189004.0,121.31917719505111,129.4173086702875,119.79122786010086,128.3477441358223,6.875772007276197,14395.0,
2010-08-13,22211572.0,1915101436.0,129.7228985372776,135.9874908105737,127.73656440184223,133.69556680814824,5.347822672325931,9698.0,
2010-08-16,18712434.0,1653282334.0,135.68190094358363,136.90426041154382,132.16761747319802,134.3067465421284,0.6111797339801064,8973.0,
2010-08-17,10471702.0,921935518.0,134.9179262761085,136.4458756110587,132.93159214067313,133.69556680814824,-0.6111797339801064,5335.0,
2010-08-18,7709832.0,665658093.0,134.4595414756234,134.76513134261347,130.02848840426762,130.79246307174276,-2.903103736405505,4009.0,
2010-08-19,9317735.0,817867722.0,131.40364280572288,136.4458756110587,131.40364280572288,136.4458756110587,5.653412539315984,4511.0,
2010-08-20,14878979.0,1295319494.0,132.93159214067313,134.76513134261347,131.0980529387328,131.40364280572288,0.0,6937.0,
2010-08-23,12120736.0,1040947732.0,131.40364280572288,134.0011566751383,128.3477441358223,130.94525800523778,-0.4583848004850798,5841.0,
2010-08-24,27793660.0,2471146637.0,133.08438707416818,138.4322097464941,131.86202760620793,134.4595414756234,3.514283470385611,13815.0,
2010-08-25,14240124.0,1229410581.0,134.4595414756234,135.0707212096035,127.73656440184223,128.04215426883226,-6.417387206791116,7402.0,
2010-08-26,13470489.0,1127619190.0,130.79246307174276,132.01482253970298,123.76389613097155,125.44464039941681,-2.597513869415452,6995.0,
2010-08-27,7492686.0,627043310.0,126.05582013339695,129.11171880329746,125.44464039941681,128.95892386980248,3.514283470385611,4293.0,
2010-08-30,9791286.0,829239977.0,130.33407827125768,131.0980529387328,127.43097453485218,128.65333400281241,-0.3055898669900532,4848.0,
2010-08-31,8735272.0,736470454.0,126.81979480087207,130.94525800523778,126.05582013339695,127.27817960135717,-1.3751544014552393,4549.0,
2010-09-01,12901944.0,1109649184.0,129.87569347077257,133.69556680814824,128.3477441358223,131.40364280572288,4.125463204365718,6831.0,
2010-09-02,23804887.0,2074259429.0,132.93159214067313,135.22351614309852,129.87569347077257,130.33407827125768,-1.069564534465186,10897.0,
2010-09-03,13042718.0,1134873578.0,133.69556680814824,134.9179262761085,131.40364280572288,131.40364280572288,1.069564534465186,6651.0,
2010-09-06,19683280.0,1734638840.0,133.08438707416818,136.14028574406868,132.16761747319802,133.08438707416818,1.6807442684452925,9976.0,
2010-09-07,11026659.0,950834030.0,134.4595414756234,134.4595414756234,129.11171880329746,129.87569347077257,-3.208693603395558,6233.0,
2010-09-08,12883479.0,1079730215.0,129.57010360378254,130.94525800523778,125.44464039941681,126.51420493388201,-3.361488536890585,7295.0,
2010-09-09,14986541.0,1205211832.0,127.5837694683472,128.80612893630743,118.72166332563566,121.7775619955362,-4.736642938345825,8161.0,
2010-09-10,14401462.0,1102944828.0,121.47197212854614,121.7775619955362,114.59620012126996,115.66576465573513,-6.111797339801063,7626.0,
2010-09-13,9954429.0,767451262.0,116.42973932321028,119.02725319262574,116.12414945622022,118.4160734586456,2.7503088029104785,5355.0,
2010-09-14,7313948.0,570628399.0,119.18004812612075,120.0968177270909,118.4160734586456,119.63843292660579,1.2223594679602128,4279.0,
2010-09-15,19996325.0,1582734990.0,119.63843292660579,123.76389613097155,117.49930385767547,123.4583062639815,3.8198733373756646,12737.0,
2010-09-16,21404101.0,1626987170.0,120.40240759408094,121.7775619955362,114.90178998826,114.90178998826,-8.556516275721489,11994.0,
2010-09-17,13043600.0,989510405.0,114.90178998826,117.49930385767547,113.06825078631967,117.49930385767547,2.597513869415452,7235.0,
2010-09-20,6795863.0,519781893.0,117.04091905719034,118.11048359165557,115.51296972224009,116.12414945622022,-1.3751544014552393,4080.0,
2010-09-21,9778009.0,749462117.0,118.4160734586456,119.18004812612075,115.97135452272519,115.97135452272519,-0.1527949334950266,5397.0,
2010-09-23,8309965.0,633765081.0,115.97135452272519,117.49930385767547,115.36017478874508,116.12414945622022,0.1527949334950266,4401.0,
2010-09-24,6245345.0,476694358.0,116.42973932321028,117.65209879117047,116.12414945622022,116.12414945622022,0.0,3667.0,
2010-09-27,18392549.0,1319068165.0,116.88812412369532,116.88812412369532,108.0260179809838,108.0260179809838,-8.098131475236409,9668.0,
2010-09-28,9353635.0,658732684.0,106.19247877904347,108.94278758195395,106.19247877904347,107.56763318049872,-0.4583848004850798,4890.0,
2010-09-29,5522332.0,391469228.0,108.48440278146889,109.24837744894401,107.56763318049872,107.87322304748876,0.3055898669900532,3411.0,
2010-09-30,4911998.0,348371433.0,108.48440278146889,109.24837744894401,107.41483824700369,108.48440278146889,0.6111797339801064,2818.0,
2010-10-01,7456559.0,537429488.0,109.40117238243904,111.08191665088432,109.09558251544898,109.40117238243904,0.9167696009701596,4271.0,
2010-10-04,9928767.0,684451279.0,109.70676224942908,110.77632678389429,103.13658010914294,103.59496490962803,-5.80620747281101,5525.0,
2010-10-05,9540411.0,655353059.0,105.42850411156834,105.7340939785584,103.59496490962803,105.42850411156834,1.8335392019403192,5096.0,
2010-10-06,6851852.0,473049194.0,106.95645344651861,107.26204331350868,104.5117345105982,104.5117345105982,-0.9167696009701596,3716.0,
2010-10-07,9415190.0,663067690.0,105.1229142445783,109.85955718292414,104.97011931108328,108.48440278146889,3.972668270870692,5712.0,
2010-10-08,4409827.0,309578061.0,108.48440278146889,109.55396731593407,106.03968384554847,106.19247877904347,-2.291924002425399,2750.0,
2010-10-11,2711661.0,189190354.0,107.72042811399375,107.72042811399375,105.42850411156834,106.03968384554847,-0.1527949334950266,1727.0,
2010-10-12,6319659.0,446487637.0,107.10924838001364,109.24837744894401,106.3452737125385,107.26204331350868,1.2223594679602128,3689.0,
2010-10-13,4369854.0,308355115.0,108.6371977149639,108.94278758195395,106.95645344651861,107.87322304748876,0.6111797339801064,2430.0,
2010-10-14,5451424.0,386722305.0,108.48440278146889,109.85955718292414,107.41483824700369,107.41483824700369,-0.4583848004850798,3075.0,
2010-10-15,7290737.0,504799701.0,107.41483824700369,108.78999264845893,103.59496490962803,104.35893957710316,-3.0558986699005315,3717.0,
2010-10-18,4656425.0,316346479.0,104.5117345105982,104.81732437758822,103.13658010914294,103.13658010914294,-1.2223594679602128,2425.0,
2010-10-19,3039655.0,207067840.0,103.59496490962803,104.66452944409322,103.13658010914294,104.35893957710316,1.2223594679602128,1649.0,
2010-10-20,8379326.0,588259067.0,103.13658010914294,108.94278758195395,103.13658010914294,107.87322304748876,3.514283470385611,4715.0,
2010-10-21,18226564.0,1333305611.0,111.54030145136942,113.8322254537948,110.01235211641915,110.16514704991415,2.291924002425399,9589.0,
2010-10-22,8870425.0,650383739.0,111.54030145136942,112.91545585282468,111.23471158437937,111.69309638486442,1.5279493349502657,4748.0,
2010-10-25,10346321.0,770143675.0,113.98502038728984,115.20737985525004,112.30427611884453,114.29061025427987,2.597513869415452,5389.0,
2010-10-26,13236022.0,1007132919.0,115.36017478874508,117.65209879117047,114.59620012126996,114.74899505476496,0.4583848004850798,6685.0,
2010-10-27,5823538.0,435383912.0,116.12414945622022,116.58253425670527,113.06825078631967,113.06825078631967,-1.6807442684452925,3141.0,
2010-10-28,10649953.0,801081227.0,113.52663558680474,116.88812412369532,112.30427611884453,115.20737985525004,2.139129068930372,5746.0,
2010-10-29,5293306.0,398614575.0,115.97135452272519,116.58253425670527,113.98502038728984,114.29061025427987,-0.9167696009701596,2999.0,
2010-11-01,3823121.0,285466775.0,114.59620012126996,115.97135452272519,113.22104571981471,113.52663558680474,-0.7639746674751329,2181.0,
2010-11-02,4339682.0,323011020.0,113.06825078631967,115.36017478874508,112.45707105233956,113.06825078631967,-0.4583848004850798,2460.0,
2010-11-03,7631955.0,555704870.0,114.59620012126996,114.59620012126996,108.94278758195395,109.09558251544898,-3.972668270870692,4093.0,
2010-11-04,4405696.0,320356920.0,110.01235211641915,111.84589131835946,110.01235211641915,111.54030145136942,2.4447189359204256,2469.0,
