ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,25489423.0,424258881.0,9.070004582663072,9.615352959468765,9.041302036515406,9.615352959468765,0.6027534691010269,3880.0,
2010-01-05,36003889.0,622929189.0,9.873675874797772,10.10329624397912,9.6727580517641,9.844973328650108,0.22962036918134363,6384.0,
2010-01-06,10089015.0,172716656.0,9.844973328650108,9.959783513240781,9.64405550561643,9.81627078250244,-0.028702546147667953,2268.0,
2010-01-07,12709265.0,219468693.0,9.873675874797772,10.045891151683781,9.787568236354774,9.844973328650108,0.028702546147667953,2588.0,
2010-01-08,38342701.0,692285660.0,9.873675874797772,10.533834436194136,9.6727580517641,10.533834436194136,0.688861107544031,6032.0,
2010-01-11,52059699.0,1011690698.0,10.993075174556822,11.251398089885837,10.820859897670816,11.251398089885837,0.7175636536916987,7579.0,
2010-01-12,47336731.0,950403721.0,11.48101845906718,11.882854105134529,11.1939929975905,11.595828643657851,0.3444305537720155,10205.0,
2010-01-13,27204175.0,554728789.0,11.48101845906718,11.940259197429869,11.308803182181174,11.62453118980552,0.028702546147667953,6840.0,
2010-01-14,17137079.0,346182194.0,11.768043920543859,11.825449012839197,11.48101845906718,11.653233735953187,0.028702546147667953,4365.0,
2010-01-15,11724612.0,239549403.0,11.768043920543859,11.882854105134529,11.653233735953187,11.710638828248518,0.057405092295335906,2961.0,
2010-01-18,20687923.0,438481307.0,11.62453118980552,12.456905028087888,11.538423551362513,12.112474474315876,0.4018356460673514,5013.0,
2010-01-19,21267502.0,450917242.0,12.169879566611208,12.485607574235557,11.825449012839197,12.112474474315876,0.0,5208.0,
2010-01-20,12164303.0,249330137.0,12.169879566611208,12.198582112758876,11.538423551362513,11.595828643657851,-0.516645830658023,3480.0,
2010-01-21,11461866.0,229757624.0,11.48101845906718,11.768043920543859,11.308803182181174,11.366208274476504,-0.22962036918134363,3017.0,
2010-01-22,19608200.0,391467059.0,11.1939929975905,11.653233735953187,11.136587905295166,11.280100636033504,-0.08610763844300387,4815.0,
2010-01-25,14581502.0,272714008.0,11.079182812999829,11.079182812999829,10.533834436194136,10.591239528489476,-0.688861107544031,3444.0,
2010-01-26,12926870.0,233353150.0,10.619942074637143,10.849562443818481,9.873675874797772,9.902378420945444,-0.688861107544031,2910.0,
2010-01-27,15059388.0,271256107.0,10.10329624397912,10.591239528489476,9.81627078250244,10.390321705455799,0.4879432845103551,3728.0,
2010-01-28,10178301.0,189403874.0,10.390321705455799,10.93567008226149,10.332916613160462,10.792157351523148,0.4018356460673514,2799.0,
2010-01-29,13700521.0,262022853.0,10.619942074637143,11.366208274476504,10.533834436194136,11.079182812999829,0.2870254614766795,3863.0,
2010-02-01,7411200.0,143891369.0,11.251398089885837,11.423613366771841,10.93567008226149,10.93567008226149,-0.14351273073833976,2216.0,
2010-02-02,9385006.0,175033560.0,11.136587905295166,11.16529045144283,10.332916613160462,10.332916613160462,-0.6027534691010269,2419.0,
2010-02-03,11015449.0,193021232.0,10.332916613160462,10.50513189004647,9.6727580517641,10.218106428569788,-0.11481018459067181,2603.0,
2010-02-04,4394998.0,78158912.0,10.160701336274451,10.390321705455799,9.988486059388446,10.332916613160462,0.11481018459067181,1332.0,
2010-02-05,9777723.0,165429676.0,9.988486059388446,10.045891151683781,9.615352959468765,9.615352959468765,-0.7175636536916987,2226.0,
2010-02-06,8605500.0,137989325.0,9.615352959468765,9.615352959468765,8.955194398072402,9.09870712881074,-0.516645830658023,1980.0,
2010-02-08,7893000.0,131996050.0,9.09870712881074,9.730163144059436,9.070004582663072,9.730163144059436,0.631456015248695,2291.0,
2010-02-09,9422510.0,163727901.0,9.730163144059436,10.24680897471746,9.557947867173427,10.045891151683781,0.3157280076243475,2447.0,
2010-02-10,7015300.0,124615109.0,10.218106428569788,10.390321705455799,9.988486059388446,10.10329624397912,0.057405092295335906,1939.0,
2010-02-22,4513101.0,79680676.0,10.332916613160462,10.332916613160462,9.902378420945444,9.902378420945444,-0.2009178230336757,1228.0,
2010-02-23,6658010.0,118105979.0,10.07459369783145,10.390321705455799,9.873675874797772,10.24680897471746,0.3444305537720155,1885.0,
2010-02-24,3165009.0,56165658.0,10.189403882422122,10.275511520865123,10.07459369783145,10.131998790126785,-0.11481018459067181,862.0,
2010-02-25,5294300.0,94328615.0,10.189403882422122,10.390321705455799,10.045891151683781,10.131998790126785,0.0,1649.0,
2010-02-26,12790607.0,235735322.0,10.24680897471746,10.792157351523148,10.218106428569788,10.533834436194136,0.4018356460673514,3229.0,
2010-03-01,8550009.0,161056515.0,10.763454805375481,10.964372628409157,10.562536982341804,10.820859897670816,0.2870254614766795,2379.0,
2010-03-02,5456420.0,100583747.0,10.90696753611382,10.90696753611382,10.419024251603465,10.447726797751132,-0.3731330999196834,1686.0,
2010-03-03,5399540.0,99607615.0,10.50513189004647,10.706049713080146,10.447726797751132,10.706049713080146,0.2583229153290115,1650.0,
2010-03-04,15052002.0,289378488.0,10.792157351523148,11.308803182181174,10.677347166932481,10.849562443818481,0.14351273073833976,4374.0,
2010-03-05,4571000.0,86406950.0,10.90696753611382,11.079182812999829,10.734752259227811,10.792157351523148,-0.057405092295335906,1317.0,
2010-03-08,5474015.0,103774535.0,10.90696753611382,10.993075174556822,10.792157351523148,10.820859897670816,0.028702546147667953,1668.0,
2010-03-09,5996384.0,109948990.0,10.160701336274451,10.734752259227811,10.160701336274451,10.619942074637143,-0.2009178230336757,1613.0,
2010-03-10,2944100.0,54712513.0,10.619942074637143,10.763454805375481,10.50513189004647,10.706049713080146,0.08610763844300387,944.0,
2010-03-11,7061569.0,133433961.0,10.849562443818481,11.021777720704495,10.562536982341804,10.619942074637143,-0.08610763844300387,1921.0,
2010-03-12,3005700.0,55923238.0,10.619942074637143,10.792157351523148,10.562536982341804,10.792157351523148,0.17221527688600774,888.0,
2010-03-15,3609198.0,66765421.0,10.849562443818481,10.878264989966151,10.447726797751132,10.447726797751132,-0.3444305537720155,1027.0,
2010-03-16,5022128.0,93224340.0,10.390321705455799,10.849562443818481,10.390321705455799,10.734752259227811,0.2870254614766795,1552.0,
2010-03-17,3469500.0,65085050.0,10.90696753611382,10.90696753611382,10.677347166932481,10.792157351523148,0.057405092295335906,1159.0,
2010-03-18,6675150.0,125852594.0,10.90696753611382,10.90696753611382,10.734752259227811,10.734752259227811,-0.057405092295335906,1851.0,
2010-03-19,12915152.0,249025741.0,10.792157351523148,11.251398089885837,10.763454805375481,10.993075174556822,0.2583229153290115,3270.0,
2010-03-22,7320664.0,141586743.0,11.050480266852162,11.222695543738169,10.993075174556822,10.993075174556822,0.0,1832.0,
2010-03-23,6184201.0,118029899.0,11.021777720704495,11.107885359147499,10.820859897670816,10.993075174556822,0.0,1334.0,
2010-03-24,3864001.0,74015919.0,11.107885359147499,11.107885359147499,10.849562443818481,10.849562443818481,-0.14351273073833976,970.0,
2010-03-25,4172099.0,79073268.0,10.849562443818481,11.021777720704495,10.734752259227811,10.90696753611382,0.057405092295335906,1148.0,
2010-03-26,4253100.0,80791024.0,11.079182812999829,11.079182812999829,10.792157351523148,10.792157351523148,-0.11481018459067181,1135.0,
2010-03-29,5488400.0,104104509.0,10.849562443818481,11.021777720704495,10.734752259227811,10.849562443818481,0.057405092295335906,1267.0,
2010-03-30,4528288.0,86392750.0,10.90696753611382,11.079182812999829,10.792157351523148,10.820859897670816,-0.028702546147667953,1159.0,
2010-03-31,3141001.0,58944415.0,10.849562443818481,10.849562443818481,10.706049713080146,10.706049713080146,-0.11481018459067181,842.0,
2010-04-01,6573700.0,124905710.0,10.734752259227811,11.021777720704495,10.734752259227811,10.849562443818481,0.14351273073833976,1521.0,
2010-04-02,2632855.0,49694595.0,10.90696753611382,10.90696753611382,10.763454805375481,10.792157351523148,-0.057405092295335906,795.0,
2010-04-06,3361720.0,63574770.0,10.90696753611382,10.90696753611382,10.792157351523148,10.878264989966151,0.08610763844300387,850.0,
