ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,201690.0,9103752.0,24.961483995610752,25.238833817784215,24.87827904895872,25.155628871132176,0.22187985773876231,94.0,
2010-01-05,95403.0,4332983.0,25.238833817784215,25.377508728870943,25.12789388891483,25.155628871132176,0.0,60.0,
2010-01-06,79611.0,3616166.0,25.155628871132176,25.238833817784215,25.12789388891483,25.21109883556687,0.05546996443469058,43.0,
2010-01-07,129233.0,5906229.0,25.516183639957664,25.516183639957664,25.21109883556687,25.238833817784215,0.02773498221734529,87.0,
2010-01-08,148490.0,6801393.0,25.46071367552298,25.516183639957664,25.12789388891483,25.46071367552298,0.22187985773876231,85.0,
2010-01-11,54053.0,2467165.0,25.46071367552298,25.46071367552298,25.238833817784215,25.294303782218893,-0.1664098933040717,46.0,
2010-01-12,53032.0,2402798.0,25.294303782218893,25.294303782218893,25.044688942262788,25.294303782218893,0.0,34.0,
2010-01-13,221212.0,9884422.0,25.072423924480134,25.072423924480134,24.573194244567926,24.656399191219958,-0.6379045909989415,126.0,
2010-01-14,147288.0,6612036.0,24.656399191219958,25.044688942262788,24.656399191219958,24.739604137872004,0.08320494665203584,43.0,
2010-01-15,70620.0,3163426.0,24.906014031176063,24.906014031176063,24.76733912008934,24.76733912008934,0.02773498221734529,43.0,
2010-01-18,136414.0,6134111.0,24.600929226785272,25.238833817784215,24.600929226785272,25.21109883556687,0.44375971547752463,85.0,
2010-01-19,192057.0,8725775.0,25.21109883556687,25.238833817784215,25.100158906697487,25.21109883556687,0.0,91.0,
2010-01-20,155199.0,7050294.0,25.21109883556687,25.266568800001558,25.01695396004545,25.238833817784215,0.02773498221734529,75.0,
2010-01-21,178385.0,8095063.0,25.238833817784215,25.238833817784215,24.906014031176063,25.155628871132176,-0.08320494665203584,110.0,
2010-01-22,154025.0,6889071.0,24.961483995610752,25.072423924480134,24.406784351263852,25.072423924480134,-0.08320494665203584,86.0,
2010-01-25,42129.0,1869884.0,24.79507410230669,24.79507410230669,24.517724280133237,24.656399191219958,-0.4160247332601794,32.0,
2010-01-26,168330.0,7261272.0,24.545459262350583,24.545459262350583,23.408324991439418,23.68567481361288,-0.9707243776070852,113.0,
2010-01-27,36112.0,1543180.0,23.68567481361288,23.93528965356898,23.352855027004733,23.93528965356898,0.24961483995610756,34.0,
2010-01-28,53349.0,2299099.0,23.852084706916944,24.24037445795978,23.602469866960842,24.24037445795978,0.30508480439079816,53.0,
2010-01-29,30019.0,1272136.0,23.852084706916944,23.852084706916944,23.24191509813535,23.852084706916944,-0.3882897510428341,24.0,
2010-02-01,31259.0,1337833.0,23.852084706916944,23.852084706916944,23.630204849178185,23.741144778047566,-0.11093992886938116,28.0,
2010-02-02,77199.0,3305906.0,23.93528965356898,23.93528965356898,23.408324991439418,23.713409795830216,-0.02773498221734529,59.0,
2010-02-03,84125.0,3561499.0,23.741144778047566,23.90755467135164,23.29738506257004,23.68567481361288,-0.02773498221734529,54.0,
2010-02-04,47000.0,1997700.0,23.5747348847435,23.741144778047566,23.408324991439418,23.5192649203088,-0.1664098933040717,30.0,
2010-02-05,137750.0,5717349.0,23.352855027004733,23.49152993809146,22.631745489353758,23.18644513370065,-0.3328197866081434,90.0,
2010-02-06,112102.0,4588771.0,23.269650080352694,23.269650080352694,22.409865631614988,22.742685418223136,-0.44375971547752463,50.0,
2010-02-08,63226.0,2627704.0,22.90909531152721,23.29738506257004,22.90909531152721,23.020035240396584,0.2773498221734529,39.0,
2010-02-09,80291.0,3360878.0,23.020035240396584,23.352855027004733,22.853625347092528,23.325120044787386,0.30508480439079816,37.0,
