ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2020-04-15,88000.0,3410950.0,34.15298544366394,34.2408953161058,33.75739101767555,33.845300890117414,-0.30768455354652197,71.0,
2020-04-16,28000.0,1065800.0,33.713436081454624,33.845300890117414,33.185976846803435,33.66948114523369,-0.17581974488372684,27.0,
2020-04-17,72000.0,2747000.0,33.80134595389649,33.93321076255928,33.4057515279081,33.493661400349964,-0.17581974488372684,59.0,
2020-04-20,14000.0,528100.0,33.09806697436157,33.361796591687174,32.96620216569878,33.361796591687174,-0.13186480866279512,13.0,
2020-04-21,44000.0,1657550.0,32.96620216569878,33.4057515279081,32.96620216569878,33.14202191058251,-0.21977468110465853,35.0,
2020-04-22,34000.0,1280450.0,33.14202191058251,33.31784165546624,32.96620216569878,33.273886719245304,0.13186480866279512,29.0,
2020-04-23,23000.0,870350.0,33.185976846803435,33.53761633657089,32.96620216569878,33.53761633657089,0.26372961732559025,23.0,
2020-04-24,14000.0,529350.0,33.14202191058251,33.493661400349964,33.14202191058251,33.273886719245304,-0.26372961732559025,13.0,
2020-04-27,84000.0,3270850.0,33.44970646412903,34.72439961453605,33.4057515279081,34.32880518854766,1.054918469302361,65.0,
2020-04-28,37000.0,1443600.0,34.32880518854766,34.504624933431394,33.977165698780205,34.504624933431394,0.17581974488372684,31.0,
2020-04-29,18000.0,708400.0,34.54857986965232,34.72439961453605,34.460669997210466,34.636489742094184,0.13186480866279512,18.0,
2020-04-30,37000.0,1463300.0,34.68044467831512,34.988129231861635,34.636489742094184,34.68044467831512,0.04395493622093171,34.0,
2020-05-04,28000.0,1083500.0,34.54857986965232,34.54857986965232,33.66948114523369,33.88925582633834,-0.7911888519767708,23.0,
2020-05-05,38000.0,1467150.0,34.284850252326734,34.284850252326734,33.845300890117414,34.109030507443,0.21977468110465853,32.0,
2020-05-06,23000.0,886700.0,34.109030507443,34.109030507443,33.66948114523369,34.109030507443,0.0,17.0,
2020-05-07,20000.0,773550.0,34.15298544366394,34.284850252326734,33.66948114523369,34.15298544366394,0.04395493622093171,18.0,
2020-05-08,13000.0,505250.0,34.15298544366394,34.460669997210466,33.977165698780205,34.109030507443,-0.04395493622093171,13.0,
2020-05-11,35000.0,1341250.0,33.845300890117414,33.845300890117414,33.4057515279081,33.66948114523369,-0.43954936220931706,31.0,
2020-05-12,37000.0,1409900.0,33.93321076255928,33.93321076255928,33.4057515279081,33.4057515279081,-0.26372961732559025,29.0,
2020-05-13,25000.0,963350.0,33.80134595389649,34.15298544366394,33.44970646412903,34.109030507443,0.7032789795349074,23.0,
2020-05-14,16000.0,616400.0,34.109030507443,34.109030507443,33.66948114523369,33.845300890117414,-0.26372961732559025,15.0,
2020-05-15,16000.0,621250.0,33.93321076255928,34.2408953161058,33.845300890117414,34.15298544366394,0.30768455354652197,15.0,
2020-05-18,37000.0,1415550.0,34.109030507443,34.109030507443,33.4057515279081,33.62552620901276,-0.5274592346511805,28.0,
2020-05-19,12000.0,463900.0,34.065075571222074,34.109030507443,33.845300890117414,34.109030507443,0.48350429843024884,10.0,
2020-05-20,55000.0,2150500.0,34.109030507443,34.72439961453605,34.109030507443,34.636489742094184,0.5274592346511805,42.0,
2020-05-21,323000.0,13780500.0,34.81230948697792,38.06497476732686,34.81230948697792,38.06497476732686,3.4284850252326735,166.0,
2020-05-22,625990.0,29487924.0,39.73526234372226,41.84509928232699,38.680343874419904,41.84509928232699,3.780124515000127,404.0,
2020-05-25,799000.0,38656800.0,43.427476986280524,43.95493622093171,40.43854132325717,40.6143610681409,-1.2307382141860879,529.0,
2020-05-26,305000.0,13840000.0,41.18577523901301,41.713234473664194,38.94407349174549,39.20780310907109,-1.4065579590698147,216.0,
2020-05-27,210000.0,9237950.0,38.24079451221059,39.95503702482693,37.669380341338474,37.669380341338474,-1.5384227677326097,162.0,
2020-05-28,170000.0,7173000.0,38.15288463976872,38.15288463976872,36.48259706337332,36.48259706337332,-1.1867832779651561,129.0,
2020-05-29,75300.0,3133424.0,37.22983097912916,37.22983097912916,35.86722795628027,36.74632668069891,0.26372961732559025,67.0,
2020-06-01,123260.0,5474188.0,37.36169578779195,40.21876664215252,37.36169578779195,38.63638893819898,1.8900622575000634,110.0,
2020-06-02,59130.0,2574618.0,39.119893236629224,39.119893236629224,37.8452000862222,38.50452412953617,-0.13186480866279512,54.0,
2020-06-03,81000.0,3509250.0,38.50452412953617,38.85616361930363,37.801245150001265,38.50452412953617,0.0,66.0,
2020-06-04,41080.0,1781933.0,38.50452412953617,38.50452412953617,37.889155022443134,38.02101983110593,-0.48350429843024884,36.0,
2020-06-05,59200.0,2599930.0,38.06497476732686,38.812208683082694,38.06497476732686,38.680343874419904,0.6593240433139756,53.0,
2020-06-08,82140.0,3644388.0,38.85616361930363,39.6473524712804,38.680343874419904,39.20780310907109,0.5274592346511805,54.0,
2020-06-09,64500.0,2843449.0,39.20780310907109,39.38362285395481,38.24079451221059,38.24079451221059,-0.9670085968604977,58.0,
2020-06-10,61100.0,2618890.0,38.02101983110593,38.24079451221059,37.40565072401288,38.24079451221059,0.0,58.0,
2020-06-11,118000.0,4986400.0,37.8452000862222,37.889155022443134,35.86722795628027,36.48259706337332,-1.7581974488372683,91.0,
2020-06-12,128000.0,5217400.0,34.81230948697792,36.79028161691984,34.81230948697792,36.57050693581518,0.08790987244186342,79.0,
2020-06-15,84348.0,3440261.0,36.61446187203611,36.61446187203611,35.295813785408164,35.295813785408164,-1.2746931504070196,72.0,
2020-06-16,65000.0,2650550.0,35.86722795628027,36.48259706337332,35.51558846651282,36.48259706337332,1.1867832779651561,43.0,
2020-06-17,25000.0,1030800.0,36.658416808257044,36.658416808257044,35.55954340273376,36.35073225471053,-0.13186480866279512,22.0,
2020-06-18,27700.0,1139290.0,36.39468719093146,36.39468719093146,35.95513782872214,36.13095757360587,-0.21977468110465853,27.0,
2020-06-19,64000.0,2613600.0,36.1749125098268,36.21886744604773,35.73536314761748,35.95513782872214,-0.17581974488372684,61.0,
2020-06-22,36000.0,1481050.0,35.95513782872214,36.83423655314077,35.9111828925012,35.99909276494307,0.04395493622093171,31.0,
2020-06-23,21052.0,863052.0,36.043047701164,36.043047701164,35.99909276494307,36.043047701164,0.04395493622093171,18.0,
2020-06-24,28350.0,1167940.0,36.48259706337332,36.74632668069891,35.95513782872214,36.043047701164,0.0,21.0,
2020-06-29,19248.0,787167.0,36.43864212715239,36.43864212715239,35.69140821139655,35.77931808383841,-0.26372961732559025,16.0,
2020-06-30,28000.0,1142900.0,36.043047701164,36.043047701164,35.77931808383841,35.82327302005934,0.04395493622093171,24.0,
2020-07-01,57000.0,2313300.0,35.82327302005934,35.9111828925012,35.60349833895469,35.60349833895469,-0.21977468110465853,38.0,
2020-07-02,73000.0,2964050.0,35.69140821139655,35.82327302005934,35.647453275175614,35.69140821139655,0.08790987244186342,56.0,
2020-07-03,103000.0,4254950.0,35.95513782872214,36.48259706337332,35.9111828925012,36.39468719093146,0.7032789795349074,60.0,
2020-07-06,264147.0,11562006.0,36.83423655314077,39.69130740750133,36.83423655314077,39.6473524712804,3.252665280348946,174.0,
2020-07-07,124247.0,5538977.0,39.95503702482693,40.87809068546649,38.28474944843152,39.075938300408296,-0.5714141708721122,97.0,
2020-07-08,56000.0,2481300.0,38.680343874419904,39.16384817285015,38.680343874419904,38.76825374686177,-0.30768455354652197,45.0,
2020-07-09,53000.0,2304300.0,39.471532726396674,39.471532726396674,37.801245150001265,37.93310995866406,-0.8351437881977024,47.0,
2020-07-10,55000.0,2343550.0,37.977064894885,37.977064894885,37.097966170466364,37.1419211066873,-0.7911888519767708,51.0,
2020-07-13,34000.0,1454750.0,37.62542540511754,38.24079451221059,37.22983097912916,38.24079451221059,1.0988734055232927,26.0,
2020-07-14,7100.0,305200.0,38.24079451221059,38.24079451221059,37.62542540511754,37.62542540511754,-0.6153691070930439,8.0,
2020-07-15,31000.0,1336200.0,38.06497476732686,38.06497476732686,37.7133352775594,37.889155022443134,0.26372961732559025,25.0,
2020-07-16,21000.0,911500.0,37.977064894885,39.075938300408296,37.8452000862222,37.93310995866406,0.04395493622093171,21.0,
2020-07-17,45000.0,1906200.0,37.977064894885,37.977064894885,36.92214642558263,37.58147046889661,-0.3516394897674537,37.0,
2020-07-20,29000.0,1222250.0,37.58147046889661,37.58147046889661,36.92214642558263,37.1419211066873,-0.43954936220931706,23.0,
2020-07-21,61000.0,2589300.0,37.097966170466364,37.537515532675684,37.097966170466364,37.317740851571024,0.17581974488372684,40.0,
2020-07-22,137000.0,5773500.0,37.317740851571024,37.449605660233814,36.74632668069891,36.878191489361704,-0.43954936220931706,105.0,
2020-07-23,74000.0,2914150.0,37.87234042553192,37.87234042553192,36.92553191489362,37.44627659574468,0.0,60.0,
2020-07-24,37011.0,1436210.0,37.398936170212764,37.398936170212764,36.64148936170213,36.64148936170213,-0.8047872340425531,32.0,
2020-07-27,36000.0,1351300.0,36.452127659574465,36.452127659574465,35.2686170212766,35.6,-1.0414893617021277,27.0,
2020-07-28,64000.0,2340150.0,35.6,35.6,34.274468085106385,34.51117021276596,-1.0888297872340424,35.0,
2020-07-29,17000.0,621900.0,34.36914893617021,35.03191489361702,34.274468085106385,35.03191489361702,0.5207446808510638,16.0,
2020-07-30,7000.0,257850.0,35.03191489361702,35.12659574468085,34.60585106382978,34.74787234042553,-0.28404255319148936,7.0,
2020-07-31,13000.0,481150.0,35.12659574468085,35.2686170212766,34.84255319148936,35.2686170212766,0.5207446808510638,10.0,
2020-08-03,44000.0,1610300.0,35.03191489361702,35.03191489361702,34.558510638297875,34.937234042553186,-0.3313829787234042,24.0,
2020-08-04,24100.0,887550.0,35.03191489361702,35.03191489361702,34.6531914893617,34.70053191489362,-0.23670212765957446,20.0,
2020-08-05,31000.0,1135950.0,34.84255319148936,34.84255319148936,34.558510638297875,34.74787234042553,0.04734042553191489,17.0,
2020-08-06,62000.0,2254100.0,34.416489361702126,34.74787234042553,34.08510638297872,34.74787234042553,0.0,44.0,
2020-08-07,20000.0,729500.0,34.416489361702126,34.84255319148936,34.416489361702126,34.70053191489362,-0.04734042553191489,13.0,
2020-08-10,17000.0,621800.0,34.08510638297872,34.88989361702128,34.08510638297872,34.74787234042553,0.04734042553191489,13.0,
2020-08-11,12000.0,435450.0,34.74787234042553,34.74787234042553,34.17978723404256,34.36914893617021,-0.37872340425531914,11.0,
2020-08-12,21001.0,763488.0,34.132446808510636,34.70053191489362,34.08510638297872,34.51117021276596,0.14202127659574468,19.0,
2020-08-13,45000.0,1654550.0,34.558510638297875,35.17393617021276,34.132446808510636,34.74787234042553,0.23670212765957446,31.0,
2020-08-14,12000.0,436650.0,34.74787234042553,34.74787234042553,34.274468085106385,34.74787234042553,0.0,12.0,
2020-08-17,12000.0,444300.0,34.84255319148936,35.41063829787234,34.84255319148936,35.41063829787234,0.6627659574468084,12.0,
2020-08-18,27000.0,1011100.0,35.45797872340426,35.50531914893617,35.22127659574468,35.45797872340426,0.04734042553191489,20.0,
2020-08-19,22005.0,821349.0,35.50531914893617,35.50531914893617,35.12659574468085,35.2686170212766,-0.18936170212765957,21.0,
2020-08-20,26000.0,944250.0,35.2686170212766,35.45797872340426,33.80106382978724,34.46382978723404,-0.8047872340425531,20.0,
2020-08-21,25000.0,910650.0,34.6531914893617,34.74787234042553,34.274468085106385,34.74787234042553,0.28404255319148936,17.0,
2020-08-24,27010.0,983142.0,34.274468085106385,34.84255319148936,34.274468085106385,34.416489361702126,-0.3313829787234042,18.0,
2020-08-25,9000.0,327350.0,34.3218085106383,34.795212765957444,34.3218085106383,34.558510638297875,0.14202127659574468,8.0,
2020-08-26,13000.0,475150.0,34.558510638297875,34.74787234042553,34.36914893617021,34.558510638297875,0.0,11.0,
2020-08-27,24000.0,894100.0,34.88989361702128,35.41063829787234,34.88989361702128,35.03191489361702,0.4734042553191489,18.0,
2020-08-28,20000.0,743500.0,35.03191489361702,35.315957446808504,35.03191489361702,35.079255319148935,0.04734042553191489,13.0,
2020-08-31,22000.0,815100.0,35.45797872340426,35.45797872340426,34.88989361702128,35.03191489361702,-0.04734042553191489,15.0,
2020-09-01,23000.0,857700.0,35.03191489361702,35.50531914893617,35.03191489361702,35.17393617021276,0.14202127659574468,17.0,
2020-09-02,13000.0,489550.0,35.50531914893617,35.884042553191485,35.22127659574468,35.22127659574468,0.04734042553191489,11.0,
2020-09-03,10000.0,374200.0,35.12659574468085,35.647340425531915,35.12659574468085,35.363297872340425,0.14202127659574468,8.0,
2020-09-04,16000.0,592450.0,35.22127659574468,35.2686170212766,35.03191489361702,35.03191489361702,-0.3313829787234042,11.0,
2020-09-07,9000.0,334400.0,35.17393617021276,35.2686170212766,35.03191489361702,35.2686170212766,0.23670212765957446,8.0,
2020-09-08,11000.0,407500.0,35.315957446808504,35.363297872340425,34.795212765957444,35.315957446808504,0.04734042553191489,10.0,
2020-09-09,12000.0,444900.0,35.03191489361702,35.41063829787234,35.03191489361702,35.079255319148935,-0.23670212765957446,9.0,
2020-09-10,35000.0,1298350.0,35.079255319148935,35.6,35.03191489361702,35.03191489361702,-0.04734042553191489,12.0,
2020-09-11,18000.0,664550.0,34.937234042553186,35.03191489361702,34.88989361702128,34.937234042553186,-0.09468085106382979,11.0,
2020-09-14,5000.0,186250.0,34.88989361702128,35.55265957446808,34.88989361702128,35.50531914893617,0.5680851063829787,4.0,
2020-09-15,42000.0,1590500.0,35.884042553191485,35.931382978723406,35.6,35.83670212765958,0.3313829787234042,33.0,
2020-09-16,9000.0,338000.0,35.647340425531915,35.83670212765958,35.41063829787234,35.83670212765958,0.0,9.0,
2020-09-17,37000.0,1400000.0,35.97872340425532,36.02606382978723,35.50531914893617,35.884042553191485,0.04734042553191489,19.0,
2020-09-18,6000.0,227800.0,35.97872340425532,35.97872340425532,35.931382978723406,35.931382978723406,0.04734042553191489,5.0,
2020-09-21,11000.0,417400.0,35.931382978723406,35.97872340425532,35.884042553191485,35.884042553191485,-0.04734042553191489,8.0,
2020-09-22,4100.0,153920.0,35.50531914893617,35.6,35.50531914893617,35.55265957446808,-0.3313829787234042,5.0,
2020-09-23,28092.0,1047744.0,35.6,35.6,35.079255319148935,35.12659574468085,-0.42606382978723406,19.0,
2020-09-24,15000.0,553250.0,35.12659574468085,35.12659574468085,34.74787234042553,34.84255319148936,-0.28404255319148936,13.0,
2020-09-25,12000.0,439450.0,35.50531914893617,35.50531914893617,34.274468085106385,34.795212765957444,-0.04734042553191489,10.0,
2020-09-28,33008.0,1203697.0,34.3218085106383,34.88989361702128,34.274468085106385,34.88989361702128,0.09468085106382979,17.0,
2020-09-29,3000.0,112400.0,35.50531914893617,35.50531914893617,35.45797872340426,35.45797872340426,0.5680851063829787,3.0,
2020-09-30,8000.0,299600.0,35.41063829787234,35.50531914893617,35.41063829787234,35.50531914893617,0.04734042553191489,8.0,
2020-10-05,4000.0,148350.0,35.315957446808504,35.315957446808504,34.84255319148936,35.2686170212766,-0.23670212765957446,4.0,
2020-10-06,4000.0,148850.0,35.315957446808504,35.315957446808504,35.03191489361702,35.2686170212766,0.0,3.0,
2020-10-07,5000.0,186150.0,35.22127659574468,35.2686170212766,35.22127659574468,35.2686170212766,0.0,3.0,
2020-10-08,23000.0,847450.0,34.74787234042553,35.41063829787234,34.46382978723404,35.41063829787234,0.14202127659574468,20.0,
2020-10-12,4010.0,148098.0,34.937234042553186,35.17393617021276,34.84255319148936,35.17393617021276,-0.23670212765957446,5.0,
2020-10-13,1000.0,37150.0,35.17393617021276,35.17393617021276,35.17393617021276,35.17393617021276,0.0,1.0,
2020-10-14,9000.0,331300.0,35.03191489361702,35.03191489361702,34.70053191489362,34.937234042553186,-0.23670212765957446,8.0,
2020-10-15,3000.0,111150.0,35.079255319148935,35.079255319148935,35.079255319148935,35.079255319148935,0.14202127659574468,2.0,
2020-10-16,4000.0,148000.0,35.03191489361702,35.03191489361702,35.03191489361702,35.03191489361702,-0.04734042553191489,4.0,
2020-10-19,50000.0,1872900.0,35.03191489361702,35.97872340425532,34.70053191489362,35.647340425531915,0.6154255319148936,29.0,
2020-10-20,13000.0,488900.0,35.03191489361702,35.884042553191485,35.03191489361702,35.50531914893617,-0.14202127659574468,8.0,
2020-10-21,4000.0,148600.0,35.12659574468085,35.363297872340425,35.079255319148935,35.363297872340425,-0.14202127659574468,3.0,
2020-10-22,2000.0,74350.0,35.363297872340425,35.363297872340425,35.03191489361702,35.03191489361702,-0.3313829787234042,2.0,
2020-10-23,5000.0,186400.0,35.50531914893617,35.50531914893617,35.03191489361702,35.079255319148935,0.04734042553191489,5.0,
2020-10-26,10000.0,369450.0,35.079255319148935,35.079255319148935,34.74787234042553,34.98457446808511,-0.09468085106382979,9.0,
2020-10-27,2000.0,73950.0,34.98457446808511,35.03191489361702,34.98457446808511,35.03191489361702,0.04734042553191489,2.0,
2020-10-28,15000.0,550700.0,34.6531914893617,35.03191489361702,34.6531914893617,34.6531914893617,-0.37872340425531914,14.0,
2020-10-29,14000.0,508600.0,34.558510638297875,34.558510638297875,34.274468085106385,34.3218085106383,-0.3313829787234042,12.0,
2020-10-30,9000.0,331350.0,34.937234042553186,34.937234042553186,34.74787234042553,34.74787234042553,0.42606382978723406,8.0,
2020-11-02,1000.0,36700.0,34.74787234042553,34.74787234042553,34.74787234042553,34.74787234042553,0.0,1.0,
2020-11-03,8000.0,290950.0,34.36914893617021,34.84255319148936,34.08510638297872,34.84255319148936,0.09468085106382979,8.0,
2020-11-04,8000.0,290250.0,34.274468085106385,34.6531914893617,34.274468085106385,34.6531914893617,-0.18936170212765957,8.0,
2020-11-05,15000.0,547900.0,34.36914893617021,34.84255319148936,34.36914893617021,34.6531914893617,0.0,10.0,
2020-11-06,13000.0,479700.0,34.74787234042553,35.03191489361702,34.36914893617021,35.03191489361702,0.37872340425531914,12.0,
2020-11-09,14000.0,518650.0,35.03191489361702,35.2686170212766,35.03191489361702,35.03191489361702,0.0,12.0,
2020-11-10,23000.0,843550.0,34.98457446808511,35.03191489361702,34.36914893617021,34.416489361702126,-0.6154255319148936,17.0,
2020-11-11,10000.0,368200.0,34.227127659574464,35.03191489361702,34.227127659574464,35.03191489361702,0.6154255319148936,9.0,
2020-11-12,14000.0,511950.0,34.74787234042553,34.74787234042553,34.46382978723404,34.46382978723404,-0.5680851063829787,12.0,
2020-11-13,7000.0,256850.0,34.51117021276596,34.937234042553186,34.51117021276596,34.937234042553186,0.4734042553191489,6.0,
2020-11-16,5000.0,184350.0,34.937234042553186,34.937234042553186,34.88989361702128,34.88989361702128,-0.04734042553191489,4.0,
2020-11-17,17000.0,626850.0,35.03191489361702,35.03191489361702,34.88989361702128,34.88989361702128,0.0,10.0,
2020-11-18,20000.0,734800.0,34.88989361702128,34.98457446808511,34.6531914893617,34.937234042553186,0.04734042553191489,16.0,
2020-11-19,11108.0,407254.0,34.937234042553186,34.937234042553186,34.6531914893617,34.70053191489362,-0.23670212765957446,7.0,
2020-11-20,16000.0,587300.0,34.70053191489362,34.98457446808511,34.6531914893617,34.98457446808511,0.28404255319148936,11.0,
2020-11-23,20000.0,737800.0,35.03191489361702,35.03191489361702,34.795212765957444,35.03191489361702,0.04734042553191489,16.0,
2020-11-24,3000.0,110700.0,35.03191489361702,35.03191489361702,34.88989361702128,34.88989361702128,-0.14202127659574468,3.0,
2020-11-25,8000.0,295100.0,34.88989361702128,34.98457446808511,34.84255319148936,34.98457446808511,0.09468085106382979,7.0,
2020-11-26,8000.0,294100.0,34.795212765957444,34.937234042553186,34.70053191489362,34.937234042553186,-0.04734042553191489,6.0,
2020-11-27,50000.0,1862000.0,34.98457446808511,36.452127659574465,34.98457446808511,35.12659574468085,0.18936170212765957,39.0,
2020-11-30,50000.0,1859200.0,35.12659574468085,35.315957446808504,35.12659574468085,35.315957446808504,0.18936170212765957,30.0,
2020-12-01,12000.0,447150.0,35.363297872340425,35.363297872340425,35.22127659574468,35.22127659574468,-0.09468085106382979,11.0,
2020-12-02,31000.0,1148600.0,35.2686170212766,35.41063829787234,34.795212765957444,35.03191489361702,-0.18936170212765957,25.0,
2020-12-03,17000.0,633150.0,35.2686170212766,35.363297872340425,35.079255319148935,35.079255319148935,0.04734042553191489,13.0,
2020-12-04,14000.0,519450.0,35.12659574468085,35.22127659574468,35.03191489361702,35.03191489361702,-0.04734042553191489,10.0,
2020-12-07,12000.0,446400.0,35.363297872340425,35.363297872340425,35.03191489361702,35.03191489361702,0.0,9.0,
2020-12-08,13000.0,479000.0,35.03191489361702,35.079255319148935,34.558510638297875,34.74787234042553,-0.28404255319148936,11.0,
2020-12-09,17000.0,622300.0,34.558510638297875,35.03191489361702,34.558510638297875,34.74787234042553,0.0,15.0,
2020-12-10,27000.0,987050.0,34.70053191489362,34.98457446808511,34.46382978723404,34.60585106382978,-0.14202127659574468,22.0,
2020-12-11,26000.0,952250.0,34.60585106382978,34.937234042553186,34.51117021276596,34.937234042553186,0.3313829787234042,21.0,
2020-12-14,9000.0,330200.0,34.74787234042553,34.74787234042553,34.6531914893617,34.6531914893617,-0.28404255319148936,6.0,
2020-12-15,17000.0,623650.0,34.6531914893617,34.937234042553186,34.6531914893617,34.88989361702128,0.23670212765957446,11.0,
2020-12-16,25000.0,922250.0,35.03191489361702,35.03191489361702,34.74787234042553,34.937234042553186,0.04734042553191489,18.0,
2020-12-17,18000.0,662400.0,34.937234042553186,35.03191489361702,34.74787234042553,35.03191489361702,0.09468085106382979,10.0,
2020-12-18,39000.0,1445200.0,35.079255319148935,35.315957446808504,35.03191489361702,35.315957446808504,0.28404255319148936,24.0,
2020-12-21,44000.0,1643350.0,35.12659574468085,35.50531914893617,35.079255319148935,35.41063829787234,0.09468085106382979,24.0,
2020-12-22,17000.0,630300.0,35.41063829787234,35.41063829787234,34.74787234042553,34.98457446808511,-0.42606382978723406,15.0,
2020-12-23,8000.0,296200.0,35.03191489361702,35.22127659574468,35.03191489361702,35.03191489361702,0.04734042553191489,7.0,
2020-12-24,11000.0,407900.0,35.12659574468085,35.12659574468085,35.079255319148935,35.12659574468085,0.09468085106382979,11.0,
2020-12-25,53000.0,1956550.0,35.12659574468085,35.12659574468085,34.6531914893617,34.795212765957444,-0.3313829787234042,28.0,
2020-12-28,21000.0,772700.0,34.795212765957444,35.03191489361702,34.6531914893617,35.03191489361702,0.23670212765957446,18.0,
2020-12-29,95495.0,3574862.0,35.079255319148935,35.931382978723406,35.079255319148935,35.647340425531915,0.6154255319148936,62.0,
2020-12-30,36040.0,1355010.0,35.69468085106383,35.74202127659574,35.41063829787234,35.41063829787234,-0.23670212765957446,24.0,
2020-12-31,37000.0,1380400.0,35.50531914893617,35.50531914893617,35.22127659574468,35.22127659574468,-0.18936170212765957,25.0,
2021-01-04,55000.0,2066550.0,35.315957446808504,36.215425531914896,35.079255319148935,35.2686170212766,0.04734042553191489,43.0,
2021-01-05,151000.0,5656150.0,35.50531914893617,35.69468085106383,35.315957446808504,35.647340425531915,0.37872340425531914,59.0,
2021-01-06,294000.0,11553200.0,36.12074468085106,38.4404255319149,36.12074468085106,36.92553191489362,1.2781914893617021,239.0,
2021-01-07,396000.0,15847350.0,36.92553191489362,38.535106382978725,36.5468085106383,37.588297872340426,0.6627659574468084,251.0,
2021-01-08,84000.0,3307600.0,37.77765957446808,37.77765957446808,36.64148936170213,36.64148936170213,-0.9468085106382979,57.0,
2021-01-11,59000.0,2223700.0,36.12074468085106,36.12074468085106,35.315957446808504,35.647340425531915,-0.9941489361702128,50.0,
2021-01-12,66000.0,2473350.0,35.74202127659574,35.74202127659574,35.12659574468085,35.2686170212766,-0.37872340425531914,45.0,
2021-01-13,162000.0,6055700.0,35.2686170212766,35.6,34.937234042553186,35.363297872340425,0.09468085106382979,87.0,
2021-01-14,101000.0,3808600.0,35.41063829787234,35.97872340425532,35.41063829787234,35.74202127659574,0.37872340425531914,69.0,
2021-01-15,42000.0,1577350.0,36.16808510638298,36.16808510638298,35.22127659574468,35.363297872340425,-0.37872340425531914,31.0,
2021-01-18,11000.0,414250.0,35.50531914893617,35.69468085106383,35.50531914893617,35.69468085106383,0.3313829787234042,10.0,
2021-01-19,26000.0,966400.0,35.69468085106383,35.69468085106383,35.03191489361702,35.17393617021276,-0.5207446808510638,26.0,
2021-01-20,41000.0,1502450.0,35.17393617021276,35.17393617021276,34.46382978723404,34.46382978723404,-0.7101063829787234,31.0,
