ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1067099.0,13003746.0,81.91346728977159,83.5989295796846,81.57637483178898,81.91346728977159,0.0,313.0,
2010-01-05,3445000.0,42877150.0,82.58765220573677,85.9585767855628,81.57637483178898,83.5989295796846,1.6854622899129958,847.0,
2010-01-06,1998680.0,24950780.0,84.27311449564976,85.28439186959757,82.9247446637194,82.9247446637194,-0.6741849159651984,521.0,
2010-01-07,2320008.0,28289597.0,82.9247446637194,84.27311449564976,81.23928237380638,81.57637483178898,-1.3483698319303967,490.0,
2010-01-08,2397914.0,29883082.0,81.57637483178898,85.28439186959757,81.57637483178898,84.27311449564976,2.6967396638607934,544.0,
2010-01-11,3925618.0,51262958.0,86.29566924354539,89.66659382337139,84.94729941161496,86.63276170152795,2.359647205878194,1097.0,
2010-01-12,2272525.0,29246395.0,87.64403907547576,88.31822399144097,84.94729941161496,86.96985415951058,0.3370924579825992,548.0,
2010-01-13,5142973.0,70555625.0,88.99240890740614,93.03751840319737,88.31822399144097,93.03751840319737,6.067664243686784,953.0,
2010-01-14,11500584.0,162614865.0,97.75681281495376,97.75681281495376,91.0149636553018,97.75681281495376,4.719294411756388,2541.0,
2010-01-15,9368762.0,142217779.0,98.76809018890154,104.49866197460572,96.40844298302336,104.49866197460572,6.741849159651983,2199.0,
2010-01-18,7193796.0,116391621.0,104.49866197460572,111.57760359224032,104.49866197460572,111.57760359224032,7.078941617634582,1519.0,
2010-01-19,10059755.0,169624982.0,117.98236029390971,117.98236029390971,110.56632621829252,117.98236029390971,6.404756701669383,2202.0,
2010-01-20,9633654.0,157603359.0,109.89214130232733,117.30817537794447,109.89214130232733,109.89214130232733,-8.090218991582379,1847.0,
2010-01-21,10415623.0,170628571.0,109.89214130232733,112.58888096618814,108.88086392837953,110.22923376030994,0.3370924579825992,1609.0,
2010-01-22,5274650.0,83400578.0,107.86958655443173,107.86958655443173,104.83575443258833,107.86958655443173,-2.359647205878194,975.0,
