ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1042828.0,89789963.0,50.33637960407477,50.33637960407477,49.5842268053932,49.87351634334765,-0.46286326072712436,588.0,
2010-01-05,1227626.0,105148521.0,49.98923215852943,50.16280588130211,49.23707935984786,49.35279517502964,-0.5207211683180147,715.0,
2010-01-06,814800.0,69791596.0,49.35279517502964,49.81565843575676,49.29493726743874,49.468510990211406,0.11571581518178109,491.0,
2010-01-07,1863776.0,161030879.0,50.27852169648388,50.45209541925656,49.468510990211406,49.52636889780229,0.057857907590890545,1132.0,
2010-01-08,889076.0,76373107.0,49.52636889780229,50.04709006612031,49.52636889780229,49.642084712984094,0.11571581518178109,516.0,
2010-01-11,1002741.0,86424391.0,49.642084712984094,50.04709006612031,49.642084712984094,49.87351634334765,0.23143163036356218,633.0,
2010-01-12,1318824.0,113760189.0,50.04709006612031,50.39423751166566,49.35279517502964,49.642084712984094,-0.23143163036356218,839.0,
2010-01-13,694434.0,59179433.0,49.35279517502964,49.5842268053932,49.17922145225697,49.29493726743874,-0.34714744554534327,426.0,
2010-01-14,1134245.0,96708086.0,49.17922145225697,49.69994262057498,49.17922145225697,49.35279517502964,0.057857907590890545,711.0,
2010-01-15,750406.0,64097369.0,49.52636889780229,49.642084712984094,49.29493726743874,49.5842268053932,0.23143163036356218,495.0,
2010-01-18,1085205.0,93209184.0,49.468510990211406,50.10494797371121,49.063505637075174,49.642084712984094,0.057857907590890545,709.0,
2010-01-19,1725792.0,149635212.0,49.87351634334765,50.68352704962011,49.757800528165866,49.757800528165866,0.11571581518178109,1087.0,
2010-01-20,1072095.0,92555770.0,50.04709006612031,50.27852169648388,49.468510990211406,49.87351634334765,0.11571581518178109,683.0,
2010-01-21,1045332.0,89209383.0,49.757800528165866,49.93137425093854,49.17922145225697,49.17922145225697,-0.6942948910906865,668.0,
2010-01-22,1131146.0,95079764.0,48.889931914302515,49.17922145225697,48.31135283839361,48.4270686535754,-0.752152798681577,727.0,
2010-01-25,562259.0,46763793.0,48.02206330043916,48.31135283839361,47.90634748525737,48.079921208030036,-0.34714744554534327,372.0,
2010-01-26,1719844.0,141029778.0,48.13777911562093,48.542784468757176,46.45989979548512,46.86490514862134,-1.2150160594087014,1002.0,
2010-01-27,1108410.0,89424210.0,46.92276305621223,47.154194686575806,46.34418398030333,46.74918933343956,-0.11571581518178109,693.0,
2010-01-28,787823.0,65328216.0,46.92276305621223,48.9477898218934,46.92276305621223,48.542784468757176,1.7935951353176074,495.0,
2010-01-29,305757.0,25220131.0,47.55920003971202,48.02206330043916,47.26991050175758,48.02206330043916,-0.5207211683180147,247.0,
2010-02-01,337716.0,27923179.0,48.02206330043916,48.02206330043916,47.61705794730291,47.90634748525737,-0.11571581518178109,239.0,
2010-02-02,373081.0,30771622.0,48.02206330043916,48.31135283839361,47.03847887139402,47.154194686575806,-0.752152798681577,325.0,
2010-02-03,430362.0,35456424.0,47.212052594166686,48.13777911562093,47.212052594166686,48.079921208030036,0.9257265214542487,307.0,
2010-02-04,290649.0,24225991.0,48.253494930802724,48.542784468757176,47.90634748525737,48.13777911562093,0.057857907590890545,221.0,
2010-02-05,734793.0,60053026.0,47.848489577666484,47.848489577666484,46.86490514862134,47.154194686575806,-0.9835844290451392,471.0,
2010-02-06,425478.0,34725696.0,47.90634748525737,47.90634748525737,46.86490514862134,47.096336778984906,-0.057857907590890545,257.0,
2010-02-08,414845.0,34216035.0,47.90634748525737,48.02206330043916,47.154194686575806,47.674915854893825,0.5785790759089054,312.0,
2010-02-09,405855.0,33528232.0,47.674915854893825,48.079921208030036,47.38562631693936,48.02206330043916,0.34714744554534327,305.0,
2010-02-10,878949.0,74069077.0,48.253494930802724,49.063505637075174,48.13777911562093,48.832074006711636,0.8100107062724677,533.0,
2010-02-22,925951.0,79387604.0,49.468510990211406,50.04709006612031,49.00564772948429,49.468510990211406,0.636436983499796,582.0,
2010-02-23,781097.0,67261258.0,49.468510990211406,50.04709006612031,49.468510990211406,49.87351634334765,0.40500535313623387,538.0,
2010-02-24,488919.0,41929763.0,49.757800528165866,49.81565843575676,49.29493726743874,49.69994262057498,-0.17357372277267163,243.0,
2010-02-25,413223.0,35313774.0,49.69994262057498,49.757800528165866,49.17922145225697,49.23707935984786,-0.46286326072712436,226.0,
2010-02-26,396664.0,33531340.0,49.29493726743874,49.52636889780229,48.600642376348056,49.00564772948429,-0.23143163036356218,265.0,
2010-03-01,353188.0,30022563.0,49.063505637075174,49.35279517502964,48.889931914302515,49.23707935984786,0.23143163036356218,227.0,
2010-03-02,268152.0,22843435.0,49.35279517502964,49.642084712984094,48.9477898218934,49.00564772948429,-0.23143163036356218,193.0,
2010-03-03,465866.0,39805276.0,49.00564772948429,49.69994262057498,49.00564772948429,49.69994262057498,0.6942948910906865,280.0,
2010-03-04,976252.0,84058672.0,50.04709006612031,50.10494797371121,49.52636889780229,49.642084712984094,-0.057857907590890545,606.0,
2010-03-05,2819493.0,245256084.0,49.757800528165866,50.62566914202923,49.757800528165866,50.567811234438345,0.9257265214542487,1598.0,
2010-03-08,2139998.0,189679217.0,50.799242864801904,52.07211683180149,50.799242864801904,51.08853240275635,0.5207211683180147,1145.0,
2010-03-09,838890.0,73763222.0,51.08853240275635,51.20424821793813,50.62566914202923,50.85710077239278,-0.23143163036356218,565.0,
2010-03-10,1215647.0,107284436.0,50.97281658757455,51.3778219407108,50.85710077239278,51.03067449516547,0.17357372277267163,679.0,
2010-03-11,1496726.0,133038218.0,51.31996403311993,51.60925357107437,51.03067449516547,51.55139566348347,0.5207211683180147,874.0,
2010-03-12,977069.0,86872916.0,51.667111478665255,51.667111478665255,51.20424821793813,51.3778219407108,-0.17357372277267163,708.0,
2010-03-15,815094.0,71986028.0,51.43567984830169,51.493537755892575,50.62566914202923,50.62566914202923,-0.752152798681577,571.0,
2010-03-16,376570.0,33080997.0,50.91495867998368,51.14639031034725,50.45209541925656,51.14639031034725,0.5207211683180147,255.0,
2010-03-17,535248.0,47291415.0,51.3778219407108,51.3778219407108,50.97281658757455,51.20424821793813,0.057857907590890545,421.0,
2010-03-18,924065.0,82161861.0,51.493537755892575,51.60925357107437,51.31996403311993,51.493537755892575,0.2892895379544527,664.0,
2010-03-19,789763.0,69799044.0,51.493537755892575,51.493537755892575,50.91495867998368,50.91495867998368,-0.5785790759089054,520.0,
2010-03-22,471315.0,41404250.0,50.91495867998368,51.03067449516547,50.62566914202923,50.91495867998368,0.0,341.0,
2010-03-23,713500.0,63003347.0,51.08853240275635,51.3778219407108,50.62566914202923,50.74138495721102,-0.17357372277267163,437.0,
2010-03-24,932780.0,82261504.0,50.91495867998368,51.43567984830169,50.567811234438345,50.74138495721102,0.0,563.0,
2010-03-25,677239.0,59192754.0,50.567811234438345,50.91495867998368,50.27852169648388,50.799242864801904,0.057857907590890545,474.0,
2010-03-26,514779.0,45126391.0,50.799242864801904,51.03067449516547,50.45209541925656,50.85710077239278,0.057857907590890545,384.0,
2010-03-29,1700418.0,151404537.0,50.97281658757455,51.840685201437935,50.97281658757455,51.667111478665255,0.8100107062724677,839.0,
2010-03-30,1099150.0,98851776.0,52.07211683180149,52.534980092528606,51.60925357107437,51.667111478665255,0.0,551.0,
2010-03-31,970826.0,86762024.0,52.36140636975595,52.36140636975595,51.31996403311993,51.78282729384704,0.11571581518178109,632.0,
2010-04-01,625283.0,56114352.0,51.78282729384704,52.12997473939239,51.55139566348347,52.014258924210594,0.23143163036356218,428.0,
2010-04-02,1112705.0,99114844.0,52.07211683180149,52.07211683180149,51.3778219407108,51.43567984830169,-0.5785790759089054,567.0,
2010-04-06,687641.0,61867085.0,51.95640101661971,52.30354846216506,51.72496938625617,51.898543109028815,0.46286326072712436,450.0,
2010-04-07,1232336.0,111288666.0,52.36140636975595,52.41926427734684,51.95640101661971,52.07211683180149,0.17357372277267163,679.0,
2010-04-08,990996.0,89288440.0,52.12997473939239,52.36140636975595,51.840685201437935,52.07211683180149,0.0,602.0,
2010-04-09,1320178.0,119495868.0,52.07211683180149,52.93998544566484,51.78282729384704,52.882127538073966,0.8100107062724677,828.0,
2010-04-12,926949.0,84246567.0,52.93998544566484,52.93998544566484,52.30354846216506,52.65069590771039,-0.23143163036356218,559.0,
2010-04-13,1094749.0,99612749.0,52.65069590771039,52.93998544566484,52.18783264698327,52.534980092528606,-0.11571581518178109,553.0,
2010-04-14,783267.0,71491538.0,52.76641172289218,53.11355916843752,52.592838000119514,53.05570126084663,0.5207211683180147,366.0,
2010-04-15,2700300.0,254757561.0,53.171417076028405,55.196443841709595,53.171417076028405,54.79143848857335,1.7357372277267158,1542.0,
2010-04-16,1420667.0,133971246.0,54.79143848857335,54.965012211346014,54.27071732025533,54.849296396164235,0.057857907590890545,586.0,
2010-04-19,1642940.0,152225198.0,54.15500150507355,54.50214895061892,52.82426963048307,52.93998544566484,-1.909310950499388,866.0,
2010-04-20,947830.0,87696919.0,53.05570126084663,54.212859412664436,52.93998544566484,53.63428033675554,0.6942948910906865,531.0,
2010-04-21,517970.0,48239695.0,53.80785405952821,54.27071732025533,53.63428033675554,54.03928568989176,0.40500535313623387,352.0,
2010-04-22,623963.0,57731051.0,54.03928568989176,54.03928568989176,53.34499079880109,53.92356987470999,-0.11571581518178109,398.0,
2010-04-23,950050.0,87170600.0,53.80785405952821,53.80785405952821,52.93998544566484,53.05570126084663,-0.8678686138633579,575.0,
2010-04-26,782616.0,72088820.0,53.46070661398287,53.63428033675554,53.11355916843752,53.2871328912102,0.23143163036356218,361.0,
2010-04-27,2248957.0,211953546.0,53.692138244346424,54.965012211346014,53.05570126084663,54.73358058098244,1.4464476897722638,1215.0,
2010-04-28,1010813.0,94474622.0,53.865711967119104,54.38643313543713,53.63428033675554,54.27071732025533,-0.46286326072712436,554.0,
2010-04-29,1630008.0,155069152.0,54.27071732025533,55.48573337966405,53.981427782300884,54.965012211346014,0.6942948910906865,886.0,
2010-04-30,1452092.0,138748243.0,55.543591287254905,55.77502291761849,54.56000685820978,55.31215965689135,0.34714744554534327,701.0,
2010-05-03,1096033.0,104695142.0,55.31215965689135,55.543591287254905,54.56000685820978,55.254301749300474,-0.057857907590890545,559.0,
2010-05-04,789164.0,75093721.0,54.965012211346014,55.31215965689135,54.675722673391576,55.13858593411868,-0.11571581518178109,396.0,
2010-05-05,1468931.0,137534914.0,54.09714359748269,54.675722673391576,53.80785405952821,54.03928568989176,-1.0993002442269204,699.0,
2010-05-06,703168.0,65465253.0,53.865711967119104,54.15500150507355,53.34499079880109,53.92356987470999,-0.11571581518178109,427.0,
2010-05-07,1348501.0,125716737.0,53.34499079880109,54.90715430375513,52.7085538153013,54.73358058098244,0.8100107062724677,847.0,
2010-05-10,823759.0,78222205.0,54.73358058098244,55.08072802652781,54.675722673391576,55.08072802652781,0.34714744554534327,461.0,
2010-05-11,634801.0,60668324.0,55.48573337966405,55.60144919484583,54.79143848857335,54.849296396164235,-0.23143163036356218,422.0,
2010-05-12,290691.0,27555645.0,54.965012211346014,55.31215965689135,54.56000685820978,54.675722673391576,-0.17357372277267163,237.0,
2010-05-13,522214.0,49857668.0,55.543591287254905,55.543591287254905,54.965012211346014,55.254301749300474,0.5785790759089054,298.0,
2010-05-14,725411.0,70096078.0,55.48573337966405,57.047896884618076,55.08072802652781,56.93218106943629,1.6778793201358257,487.0,
2010-05-17,643625.0,62090108.0,56.35360199352738,56.35360199352738,55.543591287254905,55.83288082520938,-1.0993002442269204,410.0,
2010-05-18,890548.0,84624460.0,55.83288082520938,56.00645454798207,54.38643313543713,54.675722673391576,-1.157158151817811,602.0,
2010-05-19,649502.0,61342794.0,54.675722673391576,54.965012211346014,54.09714359748269,54.617864765800675,-0.057857907590890545,398.0,
2010-05-20,1246620.0,116404241.0,54.90715430375513,54.90715430375513,53.34499079880109,53.51856452157377,-1.0993002442269204,717.0,
2010-05-21,1473912.0,133161456.0,52.07211683180149,52.99784335325573,51.43567984830169,52.99784335325573,-0.5207211683180147,867.0,
2010-05-24,1149393.0,108298515.0,53.51856452157377,55.42787547207313,52.99784335325573,54.73358058098244,1.7357372277267158,752.0,
2010-05-25,1182392.0,110638881.0,54.38643313543713,54.79143848857335,53.51856452157377,54.15500150507355,-0.5785790759089054,703.0,
2010-05-26,1590281.0,148669266.0,54.15500150507355,54.38643313543713,53.57642242916466,54.09714359748269,-0.057857907590890545,760.0,
2010-05-27,658836.0,62251626.0,54.03928568989176,55.254301749300474,53.80785405952821,54.965012211346014,0.8678686138633579,467.0,
2010-05-28,783881.0,75184967.0,55.543591287254905,55.65930710243671,55.13858593411868,55.196443841709595,0.23143163036356218,496.0,
2010-05-31,567970.0,54739619.0,55.42787547207313,56.06431245557295,55.370017564482254,55.65930710243671,0.46286326072712436,353.0,
2010-06-01,246697.0,23623388.0,55.370017564482254,55.60144919484583,55.08072802652781,55.254301749300474,-0.40500535313623387,176.0,
2010-06-02,1062883.0,99529402.0,54.965012211346014,54.965012211346014,53.34499079880109,54.15500150507355,-1.0993002442269204,658.0,
2010-06-03,479311.0,45282258.0,54.38643313543713,54.90715430375513,54.38643313543713,54.444291043027995,0.2892895379544527,406.0,
2010-06-04,569282.0,53620775.0,54.675722673391576,54.965012211346014,54.09714359748269,54.50214895061892,0.057857907590890545,481.0,
2010-06-07,485384.0,44761100.0,52.82426963048307,53.80785405952821,52.82426963048307,53.63428033675554,-0.8678686138633579,326.0,
2010-06-08,360400.0,33442500.0,53.22927498361929,54.09714359748269,53.22927498361929,54.03928568989176,0.40500535313623387,256.0,
