ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-05-07,14936480.0,226229156.0,9.925746752201254,10.629938244756074,9.925746752201254,10.562872388322281,-0.10059878465068839,2105.0,
2010-05-10,8411022.0,135664051.0,10.797602885840556,10.99880045514193,10.596405316539178,10.864668742274347,0.30179635395206517,1720.0,
2010-05-11,6162732.0,99008472.0,10.864668742274347,10.99880045514193,10.596405316539178,10.730537029406761,-0.13413171286758452,1533.0,
2010-05-12,2737357.0,44005962.0,10.93173459870814,10.93173459870814,10.697004101189863,10.730537029406761,0.0,816.0,
2010-05-13,7188291.0,116560368.0,11.199998024443309,11.199998024443309,10.76406995762366,10.76406995762366,0.03353292821689613,1456.0,
2010-05-14,4625466.0,75703234.0,10.898201670491243,11.16646509622641,10.797602885840556,11.132932168009516,0.3688622103858575,1191.0,
2010-05-17,3149453.0,51121498.0,10.99880045514193,11.032333383358829,10.730537029406761,10.730537029406761,-0.40239513860275355,816.0,
2010-05-18,2516192.0,40325893.0,10.831135814057449,10.898201670491243,10.629938244756074,10.730537029406761,0.0,622.0,
2010-05-19,4321250.0,69680908.0,10.730537029406761,10.93173459870814,10.66347117297297,10.831135814057449,0.10059878465068839,861.0,
2010-05-20,4320691.0,69295315.0,10.93173459870814,10.965267526925034,10.462273603671592,10.462273603671592,-0.3688622103858575,1006.0,
2010-05-21,4209247.0,62880078.0,9.925746752201254,10.194010177936423,9.925746752201254,9.992812608635047,-0.4694609950365458,1051.0,
2010-05-24,2428147.0,36463694.0,10.059878465068842,10.194010177936423,9.992812608635047,10.059878465068842,0.06706585643379226,550.0,
2010-05-25,8833522.0,125152929.0,9.925746752201254,9.95927968041815,9.355686972514023,9.355686972514023,-0.7041914925548188,1453.0,
2010-05-26,6907361.0,93386187.0,9.255088187863333,9.523351613598503,8.819160121043684,9.053890618561956,-0.30179635395206517,1309.0,
2010-05-27,9373607.0,129735338.0,9.020357690345058,9.657483326466085,8.953291833911267,9.657483326466085,0.6035927079041303,1807.0,
2010-05-28,9268167.0,135475843.0,9.925746752201254,10.059878465068842,9.62395039824919,9.657483326466085,0.0,1492.0,
2010-05-31,4426914.0,63341629.0,9.724549182899876,9.758082111116776,9.489818685381605,9.523351613598503,-0.13413171286758452,854.0,
2010-06-01,4430081.0,61913710.0,9.456285757164709,9.523351613598503,9.221555259646436,9.221555259646436,-0.30179635395206517,961.0,
2010-06-02,4047525.0,55251860.0,9.154489403212644,9.355686972514023,8.986824762128164,9.120956474995747,-0.10059878465068839,927.0,
2010-06-03,3856195.0,53761856.0,9.322154044297125,9.456285757164709,9.288621116080227,9.355686972514023,0.2347304975182729,699.0,
2010-06-04,3643388.0,51319132.0,9.456285757164709,9.523351613598503,9.389219900730916,9.422752828947813,0.06706585643379226,746.0,
2010-06-07,3014262.0,40678937.0,9.053890618561956,9.120956474995747,8.986824762128164,9.053890618561956,-0.3688622103858575,679.0,
2010-06-08,2950854.0,39980032.0,8.919758905694371,9.18802233142954,8.919758905694371,9.087423546778853,0.03353292821689613,675.0,
2010-06-09,2860840.0,38212834.0,8.986824762128164,9.18802233142954,8.785627192826787,8.819160121043684,-0.26826342573516904,638.0,
2010-06-10,6710826.0,91960704.0,8.953291833911267,9.422752828947813,8.785627192826787,9.422752828947813,0.6035927079041303,1322.0,
2010-06-11,9280810.0,129067824.0,9.489818685381605,9.590417470032293,9.053890618561956,9.255088187863333,-0.16766464108448065,2016.0,
2010-06-14,6816758.0,95940312.0,9.389219900730916,9.556884541815396,9.322154044297125,9.422752828947813,0.16766464108448065,1407.0,
2010-06-15,3472173.0,48594372.0,9.389219900730916,9.456285757164709,9.322154044297125,9.389219900730916,-0.03353292821689613,759.0,
2010-06-17,3422201.0,48118314.0,9.523351613598503,9.523351613598503,9.355686972514023,9.389219900730916,0.0,698.0,
2010-06-18,2020363.0,28307993.0,9.389219900730916,9.523351613598503,9.288621116080227,9.322154044297125,-0.06706585643379226,473.0,
2010-06-21,2419484.0,34052247.0,9.456285757164709,9.489818685381605,9.389219900730916,9.456285757164709,0.13413171286758452,508.0,
2010-06-22,4193742.0,59683546.0,9.523351613598503,9.62395039824919,9.422752828947813,9.556884541815396,0.10059878465068839,764.0,
2010-06-23,6986603.0,101736611.0,9.489818685381605,9.925746752201254,9.489818685381605,9.724549182899876,0.16766464108448065,1686.0,
2010-06-24,10261983.0,152978945.0,9.925746752201254,10.160477249719527,9.791615039333672,9.95927968041815,0.2347304975182729,1965.0,
2010-06-25,6164857.0,88008332.0,9.724549182899876,9.825147967550565,9.422752828947813,9.422752828947813,-0.5365268514703381,1577.0,
2010-06-28,2812731.0,39555194.0,9.489818685381605,9.489818685381605,9.355686972514023,9.355686972514023,-0.06706585643379226,603.0,
2010-06-29,2649288.0,36869158.0,9.389219900730916,9.456285757164709,9.221555259646436,9.221555259646436,-0.13413171286758452,595.0,
2010-06-30,3502120.0,46725569.0,8.986824762128164,9.053890618561956,8.819160121043684,8.986824762128164,-0.2347304975182729,749.0,
2010-07-01,3975933.0,52224415.0,8.986824762128164,9.053890618561956,8.685028408176096,8.886225977477475,-0.10059878465068839,911.0,
2010-07-02,5159689.0,68196738.0,8.886225977477475,8.986824762128164,8.785627192826787,8.819160121043684,-0.06706585643379226,1011.0,
2010-07-05,3334239.0,44314466.0,8.819160121043684,9.020357690345058,8.785627192826787,8.919758905694371,0.10059878465068839,760.0,
2010-07-06,4384219.0,57471905.0,8.752094264609891,8.886225977477475,8.718561336392995,8.785627192826787,-0.13413171286758452,925.0,
2010-07-07,2916472.0,38369508.0,8.785627192826787,8.886225977477475,8.785627192826787,8.785627192826787,0.0,634.0,
2010-07-08,2462499.0,32390235.0,8.819160121043684,8.919758905694371,8.752094264609891,8.785627192826787,0.0,593.0,
2010-07-09,2361237.0,31185714.0,8.852693049260576,8.919758905694371,8.819160121043684,8.852693049260576,0.06706585643379226,542.0,
2010-07-12,3202024.0,41708907.0,8.718561336392995,8.852693049260576,8.651495479959204,8.651495479959204,-0.20119756930137678,786.0,
2010-07-13,3268590.0,42471957.0,8.685028408176096,8.819160121043684,8.617962551742307,8.685028408176096,0.03353292821689613,635.0,
2010-07-14,2147869.0,27931015.0,8.752094264609891,8.819160121043684,8.651495479959204,8.685028408176096,0.0,463.0,
2010-07-15,2885395.0,37490374.0,8.685028408176096,8.785627192826787,8.651495479959204,8.651495479959204,-0.03353292821689613,630.0,
2010-07-16,4285688.0,55805772.0,8.651495479959204,8.852693049260576,8.617962551742307,8.685028408176096,0.03353292821689613,811.0,
2010-07-19,2080128.0,27060256.0,8.685028408176096,8.819160121043684,8.651495479959204,8.718561336392995,0.03353292821689613,476.0,
2010-07-20,5149480.0,68330586.0,8.852693049260576,8.953291833911267,8.852693049260576,8.886225977477475,0.16766464108448065,1213.0,
2010-07-21,7379421.0,98338698.0,8.919758905694371,9.020357690345058,8.819160121043684,8.986824762128164,0.10059878465068839,1314.0,
2010-07-22,5205154.0,69756137.0,8.986824762128164,9.053890618561956,8.852693049260576,8.919758905694371,-0.06706585643379226,854.0,
2010-07-23,3475044.0,46411635.0,8.986824762128164,9.020357690345058,8.852693049260576,8.986824762128164,0.06706585643379226,694.0,
2010-07-26,1996257.0,26703090.0,8.986824762128164,9.053890618561956,8.886225977477475,8.886225977477475,-0.10059878465068839,439.0,
2010-07-27,6032710.0,81153961.0,8.953291833911267,9.154489403212644,8.852693049260576,9.053890618561956,0.16766464108448065,1101.0,
2010-07-28,4933423.0,67231890.0,9.18802233142954,9.221555259646436,9.053890618561956,9.221555259646436,0.16766464108448065,1285.0,
2010-07-29,12439626.0,180710144.0,9.322154044297125,9.858680895767463,9.288621116080227,9.858680895767463,0.6371256361210265,2140.0,
2010-07-30,17404520.0,259113685.0,10.059878465068842,10.160477249719527,9.758082111116776,9.758082111116776,-0.10059878465068839,3180.0,
2010-08-02,17062131.0,260394508.0,9.992812608635047,10.3952077472378,9.992812608635047,10.3952077472378,0.6371256361210265,3452.0,
2010-08-03,11475872.0,176672060.0,10.428740675454696,10.596405316539178,10.093411393285736,10.126944321502632,-0.26826342573516904,2569.0,
2010-08-04,13090478.0,202108919.0,10.126944321502632,10.596405316539178,10.059878465068842,10.428740675454696,0.30179635395206517,2971.0,
2010-08-05,13820311.0,213707876.0,10.428740675454696,10.66347117297297,9.992812608635047,10.026345536851943,-0.40239513860275355,3266.0,
2010-08-06,5288550.0,79843100.0,10.059878465068842,10.194010177936423,9.992812608635047,10.093411393285736,0.06706585643379226,1237.0,
2010-08-09,5208646.0,78474387.0,10.093411393285736,10.294608962587112,9.992812608635047,9.992812608635047,-0.10059878465068839,1336.0,
2010-08-10,4875183.0,71872422.0,10.026345536851943,10.093411393285736,9.657483326466085,9.657483326466085,-0.3353292821689613,1285.0,
2010-08-11,4841014.0,69755940.0,9.657483326466085,9.791615039333672,9.523351613598503,9.523351613598503,-0.13413171286758452,957.0,
2010-08-12,4052560.0,58500647.0,9.456285757164709,9.925746752201254,9.456285757164709,9.825147967550565,0.30179635395206517,873.0,
2010-08-13,4474987.0,65757555.0,9.791615039333672,9.992812608635047,9.758082111116776,9.791615039333672,-0.03353292821689613,928.0,
2010-08-16,4432793.0,65835049.0,9.724549182899876,10.093411393285736,9.724549182899876,10.093411393285736,0.30179635395206517,940.0,
2010-08-17,10655300.0,162712249.0,10.126944321502632,10.3952077472378,9.95927968041815,9.992812608635047,-0.10059878465068839,1999.0,
2010-08-18,5048163.0,75104384.0,10.126944321502632,10.22754310615332,9.825147967550565,9.858680895767463,-0.13413171286758452,1148.0,
2010-08-19,2606803.0,37993695.0,9.858680895767463,9.95927968041815,9.691016254682982,9.691016254682982,-0.16766464108448065,726.0,
2010-08-20,2497355.0,36558895.0,9.691016254682982,9.89221382398436,9.657483326466085,9.758082111116776,0.06706585643379226,624.0,
2010-08-23,7152990.0,108106050.0,9.992812608635047,10.22754310615332,9.925746752201254,10.093411393285736,0.3353292821689613,1532.0,
2010-08-24,3623973.0,54180746.0,10.093411393285736,10.160477249719527,9.925746752201254,10.059878465068842,-0.03353292821689613,896.0,
2010-08-25,4195517.0,60560538.0,9.925746752201254,9.95927968041815,9.489818685381605,9.523351613598503,-0.5365268514703381,1093.0,
2010-08-26,2903853.0,41251110.0,9.523351613598503,9.691016254682982,9.389219900730916,9.556884541815396,0.03353292821689613,661.0,
2010-08-27,2607035.0,37504907.0,9.590417470032293,9.858680895767463,9.523351613598503,9.858680895767463,0.30179635395206517,502.0,
2010-08-30,7528302.0,111833908.0,9.992812608635047,10.059878465068842,9.825147967550565,9.825147967550565,-0.03353292821689613,1241.0,
2010-08-31,4105408.0,58117101.0,9.791615039333672,9.825147967550565,9.355686972514023,9.389219900730916,-0.43592806681964974,846.0,
2010-09-01,2203071.0,31284501.0,9.456285757164709,9.590417470032293,9.456285757164709,9.556884541815396,0.16766464108448065,417.0,
2010-09-02,6515364.0,94238945.0,9.657483326466085,10.026345536851943,9.456285757164709,9.791615039333672,0.2347304975182729,1434.0,
2010-09-03,3991399.0,58434433.0,9.858680895767463,9.95927968041815,9.724549182899876,9.724549182899876,-0.06706585643379226,898.0,
2010-09-06,2320968.0,33990387.0,9.791615039333672,9.95927968041815,9.657483326466085,9.657483326466085,-0.06706585643379226,596.0,
2010-09-07,9220603.0,137550454.0,9.657483326466085,10.194010177936423,9.657483326466085,10.059878465068842,0.40239513860275355,1848.0,
2010-09-08,4416994.0,65756611.0,10.126944321502632,10.126944321502632,9.858680895767463,9.858680895767463,-0.20119756930137678,860.0,
2010-09-09,6451768.0,96856104.0,9.925746752201254,10.194010177936423,9.925746752201254,9.992812608635047,0.13413171286758452,1399.0,
2010-09-10,4394263.0,65130437.0,10.059878465068842,10.160477249719527,9.791615039333672,9.858680895767463,-0.13413171286758452,964.0,
2010-09-13,7968270.0,121118123.0,9.992812608635047,10.294608962587112,9.925746752201254,10.194010177936423,0.3353292821689613,1586.0,
2010-09-14,19475828.0,305037446.0,10.328141890804009,10.629938244756074,10.328141890804009,10.562872388322281,0.3688622103858575,3804.0,
2010-09-15,6878182.0,108006403.0,10.66347117297297,10.697004101189863,10.3952077472378,10.3952077472378,-0.16766464108448065,1684.0,
2010-09-16,11180729.0,177749414.0,10.428740675454696,10.797602885840556,10.3952077472378,10.596405316539178,0.20119756930137678,2428.0,
2010-09-17,14921264.0,244202442.0,10.76406995762366,11.16646509622641,10.629938244756074,10.99880045514193,0.40239513860275355,3847.0,
2010-09-20,25343054.0,434783648.0,11.032333383358829,11.736524875913647,11.032333383358829,11.367662665527789,0.3688622103858575,4739.0,
2010-09-21,12394557.0,208211684.0,11.401195593744683,11.53532730661227,10.99880045514193,11.065866311575723,-0.30179635395206517,2886.0,
2010-09-23,7658104.0,123671080.0,11.065866311575723,11.065866311575723,10.629938244756074,10.93173459870814,-0.13413171286758452,1910.0,
2010-09-24,3718497.0,60229443.0,10.93173459870814,10.965267526925034,10.76406995762366,10.864668742274347,-0.06706585643379226,1050.0,
2010-09-27,5094887.0,82574727.0,10.99880045514193,11.032333383358829,10.730537029406761,10.831135814057449,-0.03353292821689613,993.0,
2010-09-28,3712761.0,58887562.0,10.831135814057449,10.831135814057449,10.462273603671592,10.462273603671592,-0.3688622103858575,1310.0,
2010-09-29,7398797.0,116668355.0,10.529339460105385,10.730537029406761,10.462273603671592,10.596405316539178,0.13413171286758452,1402.0,
2010-09-30,4086561.0,64669631.0,10.596405316539178,10.697004101189863,10.529339460105385,10.562872388322281,-0.03353292821689613,806.0,
2010-10-01,4855849.0,77513717.0,10.697004101189863,10.831135814057449,10.562872388322281,10.596405316539178,0.03353292821689613,969.0,
2010-10-04,5133700.0,82809637.0,10.730537029406761,10.93173459870814,10.629938244756074,10.697004101189863,0.10059878465068839,1256.0,
2010-10-05,3590278.0,56467397.0,10.730537029406761,10.797602885840556,10.462273603671592,10.529339460105385,-0.16766464108448065,877.0,
2010-10-06,6764852.0,107325001.0,10.66347117297297,10.76406995762366,10.529339460105385,10.697004101189863,0.16766464108448065,1147.0,
2010-10-07,3875326.0,61736979.0,10.76406995762366,10.831135814057449,10.562872388322281,10.562872388322281,-0.13413171286758452,859.0,
2010-10-08,3628736.0,57081390.0,10.66347117297297,10.66347117297297,10.462273603671592,10.462273603671592,-0.10059878465068839,982.0,
2010-10-11,6287649.0,99890381.0,10.529339460105385,10.831135814057449,10.3952077472378,10.697004101189863,0.2347304975182729,1510.0,
2010-10-12,6916044.0,111055939.0,10.831135814057449,10.93173459870814,10.529339460105385,10.596405316539178,-0.10059878465068839,1735.0,
2010-10-13,2799398.0,44203543.0,10.66347117297297,10.697004101189863,10.495806531888492,10.562872388322281,-0.03353292821689613,740.0,
2010-10-14,7476312.0,120623918.0,10.66347117297297,10.93173459870814,10.66347117297297,10.76406995762366,0.20119756930137678,1621.0,
2010-10-15,23770329.0,395626502.0,10.831135814057449,11.367662665527789,10.831135814057449,11.099399239792618,0.3353292821689613,4843.0,
2010-10-18,17701063.0,299007348.0,11.16646509622641,11.53532730661227,11.099399239792618,11.199998024443309,0.10059878465068839,3915.0,
2010-10-19,5220207.0,86077730.0,11.199998024443309,11.267063880877101,10.93173459870814,10.99880045514193,-0.20119756930137678,1144.0,
2010-10-20,6060766.0,97436529.0,10.864668742274347,10.93173459870814,10.66347117297297,10.831135814057449,-0.16766464108448065,1375.0,
2010-10-21,14785884.0,244993524.0,10.864668742274347,11.267063880877101,10.730537029406761,11.16646509622641,0.3353292821689613,2893.0,
2010-10-22,6953646.0,115355204.0,11.233530952660203,11.267063880877101,10.898201670491243,10.99880045514193,-0.16766464108448065,1497.0,
2010-10-25,5979404.0,99501237.0,11.099399239792618,11.300596809094,11.032333383358829,11.065866311575723,0.06706585643379226,1539.0,
2010-10-26,12779362.0,215136543.0,11.132932168009516,11.401195593744683,11.099399239792618,11.233530952660203,0.16766464108448065,2757.0,
2010-10-27,5852517.0,97977252.0,11.33412973731089,11.468261450178478,10.99880045514193,11.065866311575723,-0.16766464108448065,1386.0,
2010-10-28,3297396.0,53824991.0,11.065866311575723,11.132932168009516,10.864668742274347,10.864668742274347,-0.20119756930137678,817.0,
2010-10-29,2389632.0,38640223.0,10.898201670491243,10.99880045514193,10.76406995762366,10.831135814057449,-0.03353292821689613,638.0,
2010-11-01,11066272.0,177940833.0,10.730537029406761,10.965267526925034,10.562872388322281,10.730537029406761,-0.10059878465068839,2028.0,
2010-11-02,3875637.0,61997620.0,10.797602885840556,10.831135814057449,10.629938244756074,10.66347117297297,-0.06706585643379226,934.0,
2010-11-03,7539842.0,122510140.0,10.730537029406761,10.99880045514193,10.730537029406761,10.864668742274347,0.20119756930137678,1859.0,
2010-11-04,3899773.0,62868186.0,10.898201670491243,10.965267526925034,10.66347117297297,10.797602885840556,-0.06706585643379226,1058.0,
