ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2128901.0,30126307.0,8.667118185167729,8.667118185167729,8.485290530933437,8.51559513997249,-0.06060921807809599,417.0,
2010-01-05,5770796.0,83137731.0,8.576204358050585,8.879250448441065,8.485290530933437,8.697422794206776,0.181827654234288,1165.0,
2010-01-06,2355326.0,33669193.0,8.788336621323923,8.81864123036297,8.576204358050585,8.63681357612868,-0.06060921807809599,527.0,
2010-01-07,3323375.0,47233716.0,8.667118185167729,8.788336621323923,8.121635222464864,8.121635222464864,-0.515178353663816,684.0,
2010-01-08,2313647.0,31567580.0,8.242853658621057,8.364072094777248,8.121635222464864,8.273158267660108,0.15152304519523999,625.0,
2010-01-11,1921835.0,26772623.0,8.364072094777248,8.545899749011538,8.273158267660108,8.424681312855345,0.15152304519523999,465.0,
2010-01-12,1663013.0,23198928.0,8.485290530933437,8.60650896708963,8.364072094777248,8.394376703816297,-0.030304609039047994,353.0,
2010-01-13,4025657.0,56748112.0,8.485290530933437,8.697422794206776,8.242853658621057,8.697422794206776,0.30304609039047997,661.0,
2010-01-14,13487995.0,204611966.0,8.848945839402015,9.303514974987737,8.788336621323923,9.303514974987737,0.6060921807809599,2561.0,
2010-01-15,9804105.0,153718787.0,9.394428802104882,9.758084110573458,9.212601147870592,9.27321036594869,-0.030304609039047994,2630.0,
2010-01-18,2855085.0,43541925.0,9.151991929792496,9.394428802104882,9.121687320753447,9.151991929792496,-0.12121843615619197,870.0,
2010-01-19,2095921.0,31782901.0,9.33381958402678,9.33381958402678,9.121687320753447,9.212601147870592,0.06060921807809599,538.0,
2010-01-20,2400706.0,36182117.0,9.303514974987737,9.364124193065832,8.97016427555821,8.97016427555821,-0.24243687231238395,545.0,
2010-01-21,2068717.0,29999353.0,8.97016427555821,8.97016427555821,8.60650896708963,8.60650896708963,-0.363655308468576,690.0,
2010-01-22,1765138.0,24348550.0,8.364072094777248,8.485290530933437,8.273158267660108,8.303462876699152,-0.30304609039047997,532.0,
2010-01-25,952200.0,13082547.0,8.18224444054296,8.424681312855345,8.18224444054296,8.3337674857382,0.030304609039047994,304.0,
2010-01-26,3502037.0,46353931.0,8.364072094777248,8.45498592189439,7.757979913996286,7.879198350152479,-0.4545691355857201,695.0,
2010-01-27,1553308.0,19888860.0,7.818589132074386,7.939807568230577,7.606456868801049,7.697370695918195,-0.181827654234288,404.0,
2010-01-28,1233780.0,16083667.0,7.757979913996286,8.061026004386768,7.727675304957242,8.000416786308673,0.30304609039047997,328.0,
2010-01-29,877296.0,11292382.0,7.879198350152479,7.879198350152479,7.727675304957242,7.788284523035337,-0.21213226327333598,225.0,
2010-02-01,917423.0,11586376.0,7.818589132074386,7.848893741113431,7.576152259762002,7.636761477840096,-0.15152304519523999,274.0,
2010-02-02,1317146.0,16652938.0,7.757979913996286,7.818589132074386,7.545847650722952,7.636761477840096,0.0,255.0,
2010-02-03,530856.0,6740127.0,7.697370695918195,7.788284523035337,7.636761477840096,7.667066086879146,0.030304609039047994,172.0,
2010-02-04,303823.0,3873619.0,7.697370695918195,7.788284523035337,7.667066086879146,7.697370695918195,0.030304609039047994,116.0,
2010-02-05,1770301.0,22092321.0,7.576152259762002,7.636761477840096,7.454933823605809,7.454933823605809,-0.24243687231238395,351.0,
2010-02-06,1426169.0,17023878.0,7.424629214566761,7.545847650722952,7.060973906098185,7.212496951293423,-0.24243687231238395,268.0,
2010-02-08,672806.0,8025239.0,7.2731061693715215,7.333715387449616,7.151887733215328,7.182192342254376,-0.030304609039047994,371.0,
2010-02-09,513551.0,6245392.0,7.182192342254376,7.424629214566761,7.182192342254376,7.364019996488664,0.181827654234288,170.0,
2010-02-10,766061.0,9505535.0,7.454933823605809,7.636761477840096,7.394324605527712,7.394324605527712,0.030304609039047994,229.0,
2010-02-22,628213.0,7809716.0,7.454933823605809,7.606456868801049,7.454933823605809,7.515543041683903,0.12121843615619197,163.0,
2010-02-23,483011.0,6012987.0,7.515543041683903,7.636761477840096,7.485238432644857,7.576152259762002,0.06060921807809599,124.0,
2010-02-24,304175.0,3793795.0,7.515543041683903,7.606456868801049,7.515543041683903,7.606456868801049,0.030304609039047994,77.0,
2010-02-25,406532.0,5073738.0,7.697370695918195,7.697370695918195,7.424629214566761,7.485238432644857,-0.12121843615619197,147.0,
2010-02-26,333551.0,4128804.0,7.454933823605809,7.576152259762002,7.454933823605809,7.545847650722952,0.06060921807809599,93.0,
2010-03-01,2197772.0,28737486.0,7.636761477840096,8.061026004386768,7.636761477840096,7.939807568230577,0.393959917507624,509.0,
2010-03-02,555224.0,7216865.0,7.939807568230577,7.970112177269623,7.788284523035337,7.818589132074386,-0.12121843615619197,215.0,
2010-03-03,768086.0,10037255.0,7.879198350152479,8.000416786308673,7.818589132074386,7.879198350152479,0.06060921807809599,223.0,
2010-03-04,1272005.0,16813015.0,8.061026004386768,8.091330613425814,7.879198350152479,7.90950295919153,0.030304609039047994,403.0,
2010-03-05,1251650.0,16624929.0,8.091330613425814,8.121635222464864,7.939807568230577,8.061026004386768,0.15152304519523999,253.0,
2010-03-08,2467528.0,33906093.0,8.091330613425814,8.576204358050585,8.000416786308673,8.576204358050585,0.515178353663816,474.0,
2010-03-09,4663327.0,65832807.0,8.60650896708963,8.788336621323923,8.303462876699152,8.364072094777248,-0.21213226327333598,998.0,
2010-03-10,604801.0,8293372.0,8.364072094777248,8.424681312855345,8.242853658621057,8.242853658621057,-0.12121843615619197,225.0,
2010-03-11,513011.0,6997649.0,8.242853658621057,8.394376703816297,8.18224444054296,8.18224444054296,-0.06060921807809599,177.0,
2010-03-12,395000.0,5345050.0,8.121635222464864,8.273158267660108,8.121635222464864,8.242853658621057,0.06060921807809599,119.0,
2010-03-15,474299.0,6426155.0,8.303462876699152,8.364072094777248,8.151939831503913,8.18224444054296,-0.06060921807809599,125.0,
2010-03-16,432216.0,5835444.0,8.121635222464864,8.242853658621057,8.121635222464864,8.18224444054296,0.0,115.0,
2010-03-17,570017.0,7772027.0,8.18224444054296,8.303462876699152,8.18224444054296,8.303462876699152,0.12121843615619197,203.0,
2010-03-18,3113681.0,43905213.0,8.303462876699152,8.667118185167729,8.303462876699152,8.485290530933437,0.181827654234288,897.0,
2010-03-19,1144514.0,15963038.0,8.60650896708963,8.60650896708963,8.364072094777248,8.394376703816297,-0.090913827117144,334.0,
2010-03-22,1498141.0,20890724.0,8.364072094777248,8.60650896708963,8.303462876699152,8.545899749011538,0.15152304519523999,379.0,
2010-03-23,2603824.0,36865886.0,8.60650896708963,8.697422794206776,8.424681312855345,8.51559513997249,-0.030304609039047994,524.0,
2010-03-24,788050.0,11069845.0,8.545899749011538,8.60650896708963,8.424681312855345,8.485290530933437,-0.030304609039047994,226.0,
2010-03-25,684293.0,9417638.0,8.485290530933437,8.485290530933437,8.273158267660108,8.303462876699152,-0.181827654234288,229.0,
2010-03-26,926729.0,12785459.0,8.303462876699152,8.45498592189439,8.242853658621057,8.424681312855345,0.12121843615619197,275.0,
2010-03-29,1026770.0,14241998.0,8.485290530933437,8.51559513997249,8.242853658621057,8.364072094777248,-0.06060921807809599,271.0,
2010-03-30,661364.0,9144984.0,8.394376703816297,8.45498592189439,8.3337674857382,8.3337674857382,-0.030304609039047994,197.0,
2010-03-31,680577.0,9352804.0,8.3337674857382,8.394376703816297,8.242853658621057,8.364072094777248,0.030304609039047994,190.0,
2010-04-01,2068571.0,28948364.0,8.364072094777248,8.576204358050585,8.364072094777248,8.51559513997249,0.15152304519523999,433.0,
2010-04-02,839551.0,11739901.0,8.545899749011538,8.576204358050585,8.394376703816297,8.424681312855345,-0.090913827117144,240.0,
2010-04-06,1238168.0,17317484.0,8.424681312855345,8.545899749011538,8.424681312855345,8.485290530933437,0.06060921807809599,344.0,
2010-04-07,872501.0,12196287.0,8.545899749011538,8.545899749011538,8.424681312855345,8.45498592189439,-0.030304609039047994,233.0,
2010-04-08,1115008.0,15469308.0,8.45498592189439,8.485290530933437,8.3337674857382,8.364072094777248,-0.090913827117144,252.0,
2010-04-09,829178.0,11462195.0,8.364072094777248,8.424681312855345,8.3337674857382,8.394376703816297,0.030304609039047994,301.0,
2010-04-12,1159507.0,16167646.0,8.485290530933437,8.545899749011538,8.394376703816297,8.45498592189439,0.06060921807809599,314.0,
2010-04-13,946883.0,13172046.0,8.545899749011538,8.545899749011538,8.364072094777248,8.364072094777248,-0.090913827117144,199.0,
2010-04-14,3977200.0,56686605.0,8.364072094777248,8.758032012284872,8.364072094777248,8.727727403245824,0.363655308468576,992.0,
2010-04-15,5385596.0,78363850.0,8.848945839402015,8.97016427555821,8.667118185167729,8.758032012284872,0.030304609039047994,1362.0,
2010-04-16,1966120.0,28371003.0,8.879250448441065,8.879250448441065,8.63681357612868,8.63681357612868,-0.12121843615619197,485.0,
2010-04-19,2910681.0,39702022.0,8.303462876699152,8.485290530933437,8.061026004386768,8.061026004386768,-0.575787571741912,669.0,
2010-04-20,1180721.0,15874051.0,8.121635222464864,8.242853658621057,8.061026004386768,8.121635222464864,0.06060921807809599,342.0,
2010-04-21,1210482.0,16397576.0,8.151939831503913,8.273158267660108,8.151939831503913,8.18224444054296,0.06060921807809599,301.0,
2010-04-22,639707.0,8650993.0,8.18224444054296,8.242853658621057,8.121635222464864,8.212549049582007,0.030304609039047994,282.0,
2010-04-23,908000.0,12418350.0,8.303462876699152,8.364072094777248,8.212549049582007,8.212549049582007,0.0,260.0,
2010-04-26,1718205.0,23615127.0,8.242853658621057,8.45498592189439,8.242853658621057,8.242853658621057,0.030304609039047994,374.0,
2010-04-27,3835462.0,54715468.0,8.788336621323923,8.788336621323923,8.51559513997249,8.545899749011538,0.30304609039047997,1022.0,
2010-04-28,1357007.0,18880697.0,8.364072094777248,8.51559513997249,8.303462876699152,8.45498592189439,-0.090913827117144,411.0,
2010-04-29,1303782.0,18324698.0,8.485290530933437,8.60650896708963,8.45498592189439,8.485290530933437,0.030304609039047994,364.0,
2010-04-30,1393807.0,19408954.0,8.51559513997249,8.60650896708963,8.303462876699152,8.303462876699152,-0.181827654234288,343.0,
2010-05-03,929599.0,12789824.0,8.303462876699152,8.45498592189439,8.273158267660108,8.3337674857382,0.030304609039047994,202.0,
2010-05-04,949041.0,13196565.0,8.424681312855345,8.51559513997249,8.3337674857382,8.394376703816297,0.06060921807809599,243.0,
2010-05-05,1113867.0,14910631.0,8.091330613425814,8.242853658621057,8.061026004386768,8.091330613425814,-0.30304609039047997,282.0,
2010-05-06,1022101.0,13510443.0,8.061026004386768,8.091330613425814,7.879198350152479,7.879198350152479,-0.21213226327333598,280.0,
2010-05-07,939052.0,11909476.0,7.697370695918195,7.818589132074386,7.606456868801049,7.788284523035337,-0.090913827117144,238.0,
2010-05-10,471792.0,6094196.0,7.818589132074386,7.939807568230577,7.636761477840096,7.90950295919153,0.12121843615619197,186.0,
2010-05-11,485100.0,6350180.0,7.939807568230577,8.03072139534772,7.818589132074386,7.818589132074386,-0.090913827117144,170.0,
2010-05-12,312000.0,4067450.0,8.000416786308673,8.000416786308673,7.848893741113431,7.879198350152479,0.06060921807809599,103.0,
2010-05-13,610000.0,8013900.0,7.939807568230577,8.03072139534772,7.90950295919153,7.970112177269623,0.090913827117144,200.0,
2010-05-14,568455.0,7402769.0,7.939807568230577,7.939807568230577,7.818589132074386,7.879198350152479,-0.090913827117144,143.0,
2010-05-17,485359.0,6288294.0,7.757979913996286,8.000416786308673,7.757979913996286,7.818589132074386,-0.06060921807809599,168.0,
2010-05-18,2917030.0,39611064.0,7.879198350152479,8.364072094777248,7.818589132074386,8.364072094777248,0.545482962702864,616.0,
2010-05-19,5896766.0,82562448.0,8.364072094777248,8.60650896708963,8.303462876699152,8.576204358050585,0.21213226327333598,1426.0,
2010-05-20,4157995.0,58381932.0,8.576204358050585,8.667118185167729,8.000416786308673,8.000416786308673,-0.575787571741912,997.0,
2010-05-21,1859100.0,23651690.0,7.636761477840096,7.818589132074386,7.606456868801049,7.788284523035337,-0.21213226327333598,603.0,
2010-05-24,1044482.0,13573063.0,7.848893741113431,7.970112177269623,7.788284523035337,7.818589132074386,0.030304609039047994,325.0,
2010-05-25,1510500.0,18657021.0,7.757979913996286,7.788284523035337,7.3034107784105675,7.3034107784105675,-0.515178353663816,495.0,
2010-05-26,516200.0,6339389.0,7.454933823605809,7.515543041683903,7.394324605527712,7.394324605527712,0.090913827117144,201.0,
2010-05-27,459670.0,5719839.0,7.394324605527712,7.636761477840096,7.394324605527712,7.545847650722952,0.15152304519523999,185.0,
2010-05-28,827000.0,10603700.0,7.697370695918195,7.939807568230577,7.667066086879146,7.697370695918195,0.15152304519523999,298.0,
2010-05-31,270029.0,3471422.0,7.697370695918195,7.848893741113431,7.697370695918195,7.788284523035337,0.090913827117144,102.0,
2010-06-01,317152.0,4084402.0,7.818589132074386,7.879198350152479,7.757979913996286,7.757979913996286,-0.030304609039047994,141.0,
2010-06-02,286423.0,3666541.0,7.636761477840096,7.879198350152479,7.636761477840096,7.727675304957242,-0.030304609039047994,123.0,
2010-06-03,510001.0,6605013.0,7.848893741113431,7.90950295919153,7.788284523035337,7.788284523035337,0.06060921807809599,149.0,
2010-06-04,341000.0,4391050.0,7.788284523035337,7.879198350152479,7.757979913996286,7.848893741113431,0.06060921807809599,108.0,
2010-06-07,421567.0,5371112.0,7.576152259762002,7.879198350152479,7.576152259762002,7.818589132074386,-0.030304609039047994,130.0,
2010-06-08,375109.0,4832842.0,7.757979913996286,7.90950295919153,7.727675304957242,7.788284523035337,-0.030304609039047994,119.0,
2010-06-09,969005.0,12596165.0,7.970112177269623,7.970112177269623,7.757979913996286,7.818589132074386,0.030304609039047994,255.0,
2010-06-10,377001.0,4905913.0,7.848893741113431,7.90950295919153,7.818589132074386,7.90950295919153,0.090913827117144,124.0,
2010-06-11,1402029.0,18611482.0,8.000416786308673,8.151939831503913,7.939807568230577,8.000416786308673,0.090913827117144,342.0,
2010-06-14,454019.0,6018052.0,8.03072139534772,8.091330613425814,8.000416786308673,8.03072139534772,0.030304609039047994,140.0,
2010-06-15,534057.0,7057807.0,8.03072139534772,8.061026004386768,7.970112177269623,8.000416786308673,-0.030304609039047994,142.0,
2010-06-17,371111.0,4919314.0,8.121635222464864,8.121635222464864,8.000416786308673,8.03072139534772,0.030304609039047994,107.0,
2010-06-18,638165.0,8346827.0,8.03072139534772,8.03072139534772,7.848893741113431,7.90950295919153,-0.12121843615619197,143.0,
2010-06-21,914197.0,11964626.0,7.970112177269623,8.000416786308673,7.879198350152479,7.939807568230577,0.030304609039047994,213.0,
2010-06-22,486303.0,6333951.0,7.939807568230577,8.03072139534772,7.818589132074386,7.90950295919153,-0.030304609039047994,140.0,
2010-06-23,607626.0,7900871.0,7.818589132074386,7.970112177269623,7.818589132074386,7.848893741113431,-0.06060921807809599,186.0,
2010-06-24,823205.0,10875255.0,7.879198350152479,8.061026004386768,7.879198350152479,8.03072139534772,0.181827654234288,230.0,
2010-06-25,567001.0,7416063.0,7.970112177269623,8.000416786308673,7.879198350152479,7.939807568230577,-0.090913827117144,167.0,
2010-06-28,338959.0,4456213.0,7.970112177269623,8.03072139534772,7.939807568230577,7.970112177269623,0.030304609039047994,123.0,
2010-06-29,442459.0,5783375.0,8.061026004386768,8.061026004386768,7.818589132074386,7.818589132074386,-0.15152304519523999,154.0,
2010-06-30,368000.0,4680600.0,7.697370695918195,7.788284523035337,7.667066086879146,7.757979913996286,-0.06060921807809599,124.0,
2010-07-01,276478.0,3539514.0,7.757979913996286,7.818589132074386,7.727675304957242,7.727675304957242,-0.030304609039047994,83.0,
2010-07-02,416102.0,5401415.0,7.879198350152479,7.939807568230577,7.818589132074386,7.879198350152479,0.15152304519523999,127.0,
2010-07-05,670102.0,8663676.0,7.879198350152479,7.90950295919153,7.788284523035337,7.818589132074386,-0.06060921807809599,183.0,
2010-07-06,735515.0,9606695.0,7.848893741113431,8.000416786308673,7.818589132074386,7.90950295919153,0.090913827117144,185.0,
2010-07-07,609000.0,7978050.0,7.90950295919153,8.000416786308673,7.879198350152479,7.939807568230577,0.030304609039047994,151.0,
2010-07-08,936049.0,12384249.0,8.000416786308673,8.091330613425814,7.970112177269623,8.03072139534772,0.090913827117144,225.0,
2010-07-09,818841.0,10739633.0,8.000416786308673,8.000416786308673,7.90950295919153,7.939807568230577,-0.090913827117144,220.0,
2010-07-12,497208.0,6480930.0,7.939807568230577,8.000416786308673,7.818589132074386,7.879198350152479,-0.06060921807809599,141.0,
2010-07-13,692339.0,8992873.0,7.939807568230577,7.939807568230577,7.818589132074386,7.879198350152479,0.0,144.0,
2010-07-14,685799.0,8986776.0,7.939807568230577,8.000416786308673,7.879198350152479,7.939807568230577,0.06060921807809599,178.0,
2010-07-15,671002.0,8824926.0,7.970112177269623,8.000416786308673,7.90950295919153,7.939807568230577,0.0,169.0,
2010-07-16,990770.0,13135736.0,8.000416786308673,8.121635222464864,7.970112177269623,8.000416786308673,0.06060921807809599,275.0,
2010-07-19,468454.0,6161742.0,7.970112177269623,8.000416786308673,7.90950295919153,7.970112177269623,-0.030304609039047994,126.0,
2010-07-20,2529108.0,34168390.0,7.939807568230577,8.485290530933437,7.939807568230577,8.424681312855345,0.4545691355857201,752.0,
2010-07-21,7529634.0,106492847.0,8.576204358050585,8.697422794206776,8.424681312855345,8.424681312855345,0.0,1846.0,
2010-07-22,3478000.0,48529250.0,8.364072094777248,8.60650896708963,8.273158267660108,8.45498592189439,0.030304609039047994,687.0,
2010-07-23,1398491.0,19609272.0,8.60650896708963,8.60650896708963,8.45498592189439,8.485290530933437,0.030304609039047994,347.0,
2010-07-26,1181396.0,16580263.0,8.60650896708963,8.60650896708963,8.394376703816297,8.424681312855345,-0.06060921807809599,351.0,
2010-07-27,934081.0,12978270.0,8.424681312855345,8.51559513997249,8.394376703816297,8.394376703816297,-0.030304609039047994,212.0,
2010-07-28,1853072.0,25886161.0,8.424681312855345,8.576204358050585,8.364072094777248,8.485290530933437,0.090913827117144,379.0,
2010-07-29,2488431.0,35153266.0,8.545899749011538,8.667118185167729,8.51559513997249,8.576204358050585,0.090913827117144,615.0,
2010-07-30,1805607.0,24486901.0,8.576204358050585,8.60761902602879,8.387716350181337,8.41913101815955,0.0,491.0,
2010-08-02,1677875.0,22461447.0,8.48196035411596,8.544789690072376,8.16781367433389,8.387716350181337,-0.03141466797820728,454.0,
2010-08-03,1300592.0,17496170.0,8.48196035411596,8.544789690072376,8.387716350181337,8.41913101815955,0.03141466797820728,333.0,
2010-08-04,1407094.0,19096467.0,8.41913101815955,8.576204358050585,8.41913101815955,8.51337502209417,0.09424400393462183,347.0,
2010-08-05,1467113.0,19837018.0,8.544789690072376,8.576204358050585,8.387716350181337,8.41913101815955,-0.09424400393462183,333.0,
2010-08-06,715019.0,9628308.0,8.450545686137755,8.51337502209417,8.41913101815955,8.48196035411596,0.06282933595641456,203.0,
2010-08-09,1339178.0,18180802.0,8.51337502209417,8.60761902602879,8.48196035411596,8.51337502209417,0.03141466797820728,335.0,
2010-08-10,5454559.0,76031313.0,8.60761902602879,8.890351037832657,8.60761902602879,8.670448361985207,0.15707333989103633,1144.0,
2010-08-11,11624854.0,167095973.0,8.670448361985207,9.267327053571144,8.639033694006999,8.953180373789072,0.28273201180386537,2693.0,
2010-08-12,2961106.0,42049393.0,8.890351037832657,9.0788390457019,8.764692365919826,8.921765705810863,-0.03141466797820728,879.0,
2010-08-13,2600485.0,36988464.0,8.953180373789072,9.110253713680109,8.827521701876243,8.827521701876243,-0.09424400393462183,733.0,
2010-08-16,1934263.0,27463308.0,8.827521701876243,9.047424377723692,8.827521701876243,8.921765705810863,0.09424400393462183,542.0,
2010-08-17,2315788.0,33102381.0,9.047424377723692,9.110253713680109,8.890351037832657,8.921765705810863,0.0,657.0,
2010-08-18,18256939.0,276200819.0,9.518644397396802,9.518644397396802,9.330156389527561,9.518644397396802,0.596878691585938,2874.0,
2010-08-19,16816772.0,267159803.0,9.550059065375008,10.178352424939154,9.267327053571144,10.178352424939154,0.6597080275423527,3367.0,
2010-08-20,20840270.0,351374938.0,10.429669768764816,10.869475120459718,10.209767092917362,10.523913772699435,0.34556134776028,5440.0,
2010-08-23,9742602.0,164243781.0,10.680987112590472,10.93230445641613,10.335425764830191,10.366840432808399,-0.15707333989103633,2615.0,
2010-08-24,10810796.0,188207046.0,10.398255100786608,11.089377796307167,10.24118176089557,11.089377796307167,0.7225373634987672,2556.0,
2010-08-25,16230400.0,288245148.0,11.309280472154615,11.623427151936689,10.680987112590472,10.869475120459718,-0.21990267584745085,4340.0,
2010-08-26,9201718.0,152788108.0,10.869475120459718,11.05796312832896,10.11552308898274,10.11552308898274,-0.7539520314769746,2579.0,
