ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2019-12-04,488533.0,84723808.0,170.86078178877017,171.34895545102378,166.95539249074113,167.9317398152484,-3.417215635775403,412.0,
2019-12-05,306280.0,53237858.0,170.37260812651655,170.86078178877017,168.419913477502,168.90808713975565,0.976347324507258,265.0,
2019-12-06,286770.0,50098135.0,170.86078178877017,171.83712911327743,169.39626080200927,170.37260812651655,1.464520986760887,216.0,
2019-12-09,154470.0,26848780.0,171.34895545102378,171.34895545102378,168.90808713975565,169.8844344642629,-0.488173662253629,144.0,
2019-12-10,209432.0,35867304.0,169.8844344642629,169.8844344642629,165.97904516623387,166.95539249074113,-2.929041973521774,178.0,
2019-12-11,348328.0,60857564.0,170.37260812651655,172.32530277553104,167.9317398152484,169.8844344642629,2.929041973521774,291.0,
2019-12-12,168680.0,29284480.0,169.8844344642629,169.8844344642629,168.419913477502,169.39626080200927,-0.488173662253629,151.0,
2019-12-13,197301.0,34245874.0,169.8844344642629,170.86078178877017,167.9317398152484,170.37260812651655,0.976347324507258,163.0,
2019-12-16,104600.0,18153300.0,168.90808713975565,170.37260812651655,168.90808713975565,168.90808713975565,-1.464520986760887,108.0,
2019-12-17,145200.0,25075799.0,168.90808713975565,169.8844344642629,167.9317398152484,168.90808713975565,0.0,119.0,
2019-12-18,254213.0,44326954.0,168.90808713975565,170.86078178877017,168.90808713975565,169.8844344642629,0.976347324507258,219.0,
2019-12-19,242830.0,42301662.0,169.39626080200927,171.83712911327743,167.9317398152484,171.83712911327743,1.952694649014516,220.0,
2019-12-20,139116.0,24286241.0,171.83712911327743,171.83712911327743,169.39626080200927,169.39626080200927,-2.4408683112681455,117.0,
2019-12-23,72150.0,12468025.0,168.90808713975565,168.90808713975565,168.419913477502,168.90808713975565,-0.488173662253629,67.0,
2019-12-24,59050.0,10215650.0,169.39626080200927,169.39626080200927,168.419913477502,168.90808713975565,0.0,53.0,
2019-12-25,83100.0,14397800.0,169.8844344642629,169.8844344642629,168.90808713975565,168.90808713975565,0.0,73.0,
2019-12-26,75010.0,12998230.0,169.39626080200927,169.8844344642629,168.419913477502,168.90808713975565,0.0,61.0,
2019-12-27,82183.0,14251842.0,169.8844344642629,169.8844344642629,168.90808713975565,169.8844344642629,0.976347324507258,71.0,
2019-12-30,476619.0,84159182.0,170.86078178877017,175.25434474905282,169.8844344642629,173.78982376229195,3.905389298029032,372.0,
2019-12-31,572309.0,103501818.0,172.81347643778466,178.67156038482824,172.81347643778466,177.20703939806737,3.417215635775403,475.0,
2020-01-02,454250.0,82216750.0,177.69521306032098,177.69521306032098,173.78982376229195,176.23069207356008,-0.976347324507258,358.0,
2020-01-03,517027.0,92888806.0,178.67156038482824,178.67156038482824,171.83712911327743,172.32530277553104,-3.905389298029032,409.0,
2020-01-06,218300.0,38837400.0,173.30165010003833,175.74251841130643,171.83712911327743,174.27799742454556,1.952694649014516,204.0,
2020-01-07,211310.0,37026904.0,173.30165010003833,173.30165010003833,169.8844344642629,170.86078178877017,-3.417215635775403,195.0,
2020-01-08,114539.0,19802747.0,169.8844344642629,169.8844344642629,166.95539249074113,168.419913477502,-2.4408683112681455,111.0,
2020-01-09,67500.0,11740249.0,168.90808713975565,170.37260812651655,168.90808713975565,170.37260812651655,1.952694649014516,60.0,
2020-01-10,89350.0,15635400.0,170.37260812651655,171.34895545102378,170.37260812651655,170.37260812651655,0.0,90.0,
2020-01-13,242085.0,42832171.0,171.34895545102378,174.27799742454556,170.86078178877017,174.27799742454556,3.905389298029032,215.0,
2020-01-14,190404.0,33572613.0,173.78982376229195,174.27799742454556,169.8844344642629,171.34895545102378,-2.929041973521774,186.0,
2020-01-15,126255.0,21951497.0,171.34895545102378,171.34895545102378,168.90808713975565,169.39626080200927,-1.952694649014516,120.0,
2020-01-16,89459.0,15528595.0,168.90808713975565,170.37260812651655,168.419913477502,170.37260812651655,0.976347324507258,82.0,
2020-01-17,154220.0,26720340.0,170.86078178877017,171.34895545102378,168.419913477502,168.419913477502,-1.952694649014516,137.0,
2020-01-20,92140.0,15892150.0,168.90808713975565,168.90808713975565,167.9317398152484,168.419913477502,0.0,86.0,
2020-01-30,352371.0,56817473.0,155.23922459665403,164.02635051721936,155.23922459665403,155.72739825890767,-12.692515218594355,282.0,
2020-01-31,178260.0,28755770.0,155.23922459665403,159.1446138946831,155.23922459665403,158.1682665701758,2.4408683112681455,159.0,
2020-02-03,270710.0,41760260.0,146.45209867608872,154.75105093440038,146.45209867608872,150.84566163637137,-7.322604933804436,226.0,
2020-02-04,235290.0,36328950.0,149.86931431186412,151.82200896087863,149.86931431186412,150.35748797411773,-0.488173662253629,189.0,
2020-02-05,135138.0,20828890.0,152.31018262313228,152.31018262313228,149.3811406496105,149.86931431186412,-0.488173662253629,117.0,
2020-02-06,111027.0,17223212.0,150.35748797411773,152.31018262313228,150.35748797411773,151.82200896087863,1.952694649014516,108.0,
2020-02-07,404160.0,61095640.0,151.333835298625,151.333835298625,144.49940402707418,146.45209867608872,-5.36991028478992,338.0,
2020-02-10,297378.0,43124496.0,143.52305670256692,143.52305670256692,139.12949374228427,141.0821883912988,-5.36991028478992,229.0,
2020-02-11,221551.0,32981650.0,142.05853571580604,146.94027233834234,141.57036205355243,146.45209867608872,5.36991028478992,167.0,
2020-02-12,124054.0,19014897.0,147.9166196628496,150.35748797411773,147.9166196628496,149.3811406496105,2.929041973521774,93.0,
2020-02-13,164663.0,25250439.0,150.35748797411773,151.333835298625,147.9166196628496,148.89296698735686,-0.488173662253629,110.0,
2020-02-14,121150.0,18350450.0,149.3811406496105,149.3811406496105,147.42844600059595,147.9166196628496,-0.976347324507258,112.0,
2020-02-17,127080.0,18998160.0,147.9166196628496,147.9166196628496,144.98757768932785,145.47575135158147,-2.4408683112681455,98.0,
2020-02-18,90382.0,13469300.0,145.47575135158147,146.94027233834234,144.98757768932785,145.47575135158147,0.0,74.0,
2020-02-19,92455.0,13818250.0,145.47575135158147,146.94027233834234,145.47575135158147,145.96392501383508,0.488173662253629,76.0,
2020-02-20,61000.0,9096500.0,146.94027233834234,146.94027233834234,144.98757768932785,145.47575135158147,-0.488173662253629,56.0,
2020-02-21,84200.0,12598000.0,145.47575135158147,146.94027233834234,144.49940402707418,146.45209867608872,0.976347324507258,87.0,
2020-02-24,120200.0,17747000.0,146.45209867608872,146.45209867608872,143.52305670256692,144.98757768932785,-1.464520986760887,108.0,
2020-02-25,107057.0,15684349.0,143.0348830403133,144.01123036482056,142.05853571580604,143.52305670256692,-1.464520986760887,109.0,
2020-02-26,68922.0,10147995.0,143.52305670256692,144.49940402707418,143.0348830403133,144.01123036482056,0.488173662253629,58.0,
2020-02-27,280100.0,40505600.0,143.52305670256692,144.98757768932785,138.15314641777704,139.6176674045379,-4.393562960282661,232.0,
2020-03-02,226365.0,30830965.0,127.41332584819719,138.15314641777704,127.41332584819719,133.75958345749436,-5.858083947043548,191.0,
2020-03-03,140460.0,19666360.0,137.17679909326975,137.6649727555234,135.22410444425526,137.17679909326975,3.417215635775403,128.0,
2020-03-04,126465.0,17642530.0,136.2004517687625,139.12949374228427,134.247757119748,138.64132008003065,1.464520986760887,121.0,
2020-03-05,131200.0,18497999.0,138.64132008003065,141.57036205355243,135.71227810650888,138.64132008003065,0.0,124.0,
2020-03-06,40000.0,5583500.0,137.17679909326975,137.17679909326975,135.71227810650888,136.2004517687625,-2.4408683112681455,37.0,
2020-03-09,170700.0,23050848.0,133.75958345749436,133.75958345749436,130.83054148397258,130.83054148397258,-5.36991028478992,146.0,
2020-03-10,193533.0,25533922.0,129.85419415946532,130.83054148397258,126.92515218594356,130.34236782171897,-0.488173662253629,162.0,
2020-03-11,85985.0,11329535.0,130.83054148397258,130.83054148397258,126.92515218594356,127.90149951045082,-2.4408683112681455,94.0,
2020-03-12,459655.0,55767410.0,125.9488048614363,125.9488048614363,115.69715795411008,116.67350527861734,-11.227994231833467,354.0,
2020-03-13,483200.0,52445300.0,107.39820569579838,109.3509003448129,105.44551104678388,108.37455302030565,-8.298952258311694,332.0,
2020-03-16,303958.0,32559674.0,108.37455302030565,108.86272668255927,100.56377442424758,100.56377442424758,-7.810778596058064,257.0,
2020-03-17,423906.0,41982726.0,97.04892405602146,99.09925343748671,92.85063056064024,94.02224735004894,-6.541527074198629,260.0,
2020-03-18,171600.0,17151900.0,94.11988208249969,101.54012174875484,94.11988208249969,96.75601985866926,2.7337725086203224,152.0,
2020-03-19,320850.0,28981119.0,96.56075039376783,96.56075039376783,87.09018134604742,87.09018134604742,-9.665838512621855,258.0,
2020-03-20,361505.0,33233908.0,87.87125920565322,91.77664850368225,87.48072027585032,87.87125920565322,0.7810778596058066,243.0,
2020-03-23,240836.0,20248973.0,85.91856455663871,85.91856455663871,79.57230694734154,82.30607945596186,-5.565179749691371,163.0,
2020-03-24,361633.0,32295837.0,83.08715731556767,88.84760653016049,83.08715731556767,86.99254661359669,4.686467157634839,220.0,
2020-03-25,382718.0,35314460.0,93.24116949044314,93.33880422289386,87.57835500830105,87.57835500830105,0.5858083947043549,254.0,
2020-03-26,250759.0,23082028.0,89.33578019241412,92.2648221659359,87.3830855433996,89.82395385466774,2.2455988463666934,173.0,
2020-03-27,550106.0,54860100.0,92.75299582818951,98.61107977523307,92.2648221659359,98.61107977523307,8.787125920565321,340.0,
2020-03-30,381946.0,36850562.0,94.70569047720403,96.75601985866926,91.77664850368225,96.65838512621855,-1.952694649014516,344.0,
2020-03-31,213687.0,21062939.0,96.75601985866926,99.58742709974032,95.19386413945766,96.85365459112,0.19526946490145164,197.0,
2020-04-01,137399.0,13659834.0,96.85365459112,99.09925343748671,94.80332520965474,97.6347324507258,0.7810778596058066,125.0,
2020-04-06,179451.0,17664349.0,97.6347324507258,98.12290611297944,94.99859467455622,97.6347324507258,0.0,144.0,
2020-04-07,322279.0,32767516.0,99.09925343748671,101.05194808650121,97.6347324507258,101.05194808650121,3.417215635775403,239.0,
2020-04-08,194936.0,20351716.0,101.05194808650121,103.98099006002298,100.56377442424758,103.00464273551573,1.952694649014516,149.0,
2020-04-09,355860.0,40351760.0,103.49281639776936,113.25628964284194,103.49281639776936,113.25628964284194,10.25164690732621,250.0,
2020-04-10,387301.0,45181661.0,116.18533161636371,118.13802626537823,109.83907400706654,110.81542133157379,-2.4408683112681455,347.0,
2020-04-13,143485.0,16328046.0,112.27994231833468,113.74446330509556,108.37455302030565,110.81542133157379,0.0,111.0,
2020-04-14,335263.0,39805902.0,111.79176865608106,119.11437358988549,111.79176865608106,113.74446330509556,2.929041973521774,300.0,
2020-04-15,174470.0,20609900.0,115.69715795411008,116.67350527861734,114.2326369673492,116.67350527861734,2.929041973521774,162.0,
2020-04-16,100580.0,11809520.0,116.18533161636371,116.18533161636371,112.27994231833468,115.20898429185647,-1.464520986760887,98.0,
2020-04-17,178108.0,21162244.0,116.18533161636371,118.62619992763184,112.7681159805883,114.2326369673492,-0.976347324507258,164.0,
2020-04-20,97151.0,11485892.0,114.2326369673492,116.67350527861734,114.2326369673492,115.20898429185647,0.976347324507258,82.0,
2020-04-21,173181.0,19685862.0,114.72081062960282,114.72081062960282,109.3509003448129,109.83907400706654,-5.36991028478992,167.0,
2020-04-22,179000.0,19729500.0,107.39820569579838,110.81542133157379,105.44551104678388,110.32724766932017,0.488173662253629,152.0,
2020-04-23,83001.0,9417115.0,111.79176865608106,112.27994231833468,109.3509003448129,110.81542133157379,0.488173662253629,73.0,
2020-04-24,54170.0,6065125.0,110.81542133157379,110.81542133157379,108.37455302030565,109.83907400706654,-0.976347324507258,53.0,
2020-04-27,153170.0,17667560.0,111.79176865608106,114.2326369673492,110.32724766932017,113.25628964284194,3.417215635775403,136.0,
2020-04-28,195111.0,22835098.0,114.2326369673492,116.18533161636371,113.25628964284194,113.74446330509556,0.488173662253629,146.0,
2020-04-29,204150.0,24328300.0,114.2326369673492,117.6498526031246,114.2326369673492,117.6498526031246,3.905389298029032,164.0,
2020-04-30,591033.0,75132724.0,119.60254725213912,128.87784683495806,119.11437358988549,124.48428387467541,6.834431271550806,514.0,
2020-05-04,197287.0,24358444.0,121.0670682389,122.5315892256609,117.16167894087097,120.09072091439273,-4.393562960282661,176.0,
2020-05-05,160201.0,20242127.0,120.57889457664638,125.46063119918266,120.57889457664638,124.48428387467541,4.393562960282661,151.0,
2020-05-06,189201.0,24181925.0,125.9488048614363,126.43697852368993,123.01976288791452,123.01976288791452,-1.464520986760887,163.0,
2020-05-07,74550.0,9382575.0,121.55524190115364,123.50793655016814,121.55524190115364,123.50793655016814,0.488173662253629,78.0,
2020-05-08,120160.0,15159660.0,123.50793655016814,123.99611021242177,122.04341556340725,122.5315892256609,-0.976347324507258,97.0,
2020-05-11,177352.0,22777260.0,123.50793655016814,128.38967317270445,122.04341556340725,126.43697852368993,3.905389298029032,163.0,
2020-05-12,184178.0,23897106.0,126.43697852368993,129.36602049721168,123.01976288791452,123.50793655016814,-2.929041973521774,175.0,
2020-05-13,79100.0,9976049.0,122.5315892256609,124.48428387467541,122.5315892256609,123.01976288791452,-0.488173662253629,68.0,
2020-05-14,90000.0,11238000.0,123.01976288791452,123.50793655016814,119.60254725213912,119.60254725213912,-3.417215635775403,77.0,
2020-05-15,168150.0,20406724.0,119.60254725213912,121.55524190115364,117.16167894087097,117.16167894087097,-2.4408683112681455,149.0,
2020-05-18,172200.0,21438400.0,118.62619992763184,124.48428387467541,118.62619992763184,120.57889457664638,3.417215635775403,138.0,
2020-05-19,102100.0,12717700.0,123.01976288791452,123.01976288791452,120.57889457664638,122.04341556340725,1.464520986760887,90.0,
2020-05-20,127100.0,15893100.0,122.04341556340725,123.50793655016814,120.57889457664638,121.0670682389,-0.976347324507258,92.0,
2020-05-21,159000.0,19756500.0,122.04341556340725,122.04341556340725,120.57889457664638,121.55524190115364,0.488173662253629,138.0,
2020-05-22,96200.0,11983300.0,122.04341556340725,123.50793655016814,120.09072091439273,120.57889457664638,-0.976347324507258,80.0,
2020-05-25,106426.0,13179389.0,121.0670682389,123.50793655016814,117.6498526031246,123.50793655016814,2.929041973521774,104.0,
2020-05-26,149065.0,18915787.0,123.01976288791452,125.46063119918266,122.5315892256609,122.5315892256609,-0.976347324507258,130.0,
2020-05-27,144000.0,18148500.0,124.48428387467541,124.48428387467541,122.5315892256609,123.01976288791452,0.488173662253629,111.0,
2020-05-28,221000.0,28244000.0,124.48428387467541,125.9488048614363,123.50793655016814,124.48428387467541,1.464520986760887,169.0,
2020-05-29,63000.0,8040000.0,125.46063119918266,125.46063119918266,123.99611021242177,123.99611021242177,-0.488173662253629,56.0,
2020-06-01,345004.0,45741544.0,124.48428387467541,134.247757119748,124.48428387467541,132.7832361329871,8.787125920565321,320.0,
2020-06-02,203652.0,27151736.0,132.7832361329871,133.27140979524071,127.90149951045082,128.87784683495806,-3.905389298029032,189.0,
2020-06-03,583782.0,83940390.0,136.68862543101613,141.57036205355243,133.75958345749436,141.57036205355243,12.692515218594355,367.0,
2020-06-04,1608524.0,252512076.0,145.47575135158147,155.72739825890767,144.49940402707418,155.72739825890767,14.157036205355242,1085.0,
2020-06-05,2210576.0,363242671.0,161.5854822059512,164.02635051721936,156.70374558341493,159.6327875569367,3.905389298029032,1780.0,
2020-06-08,675675.0,109564000.0,161.5854822059512,163.53817685496574,155.23922459665403,155.23922459665403,-4.393562960282661,597.0,
2020-06-09,1292776.0,213957250.0,159.1446138946831,164.51452417947297,157.19191924566854,164.02635051721936,8.787125920565321,1080.0,
2020-06-10,1188667.0,201364890.0,165.00269784172662,166.95539249074113,162.56182953045848,165.00269784172662,0.976347324507258,1010.0,
2020-06-11,3352160.0,595659300.0,167.97571942446044,181.3543165467626,167.48021582733813,174.41726618705036,0.0,2546.0,
2020-06-12,1530593.0,269199756.0,172.93075539568343,178.87679856115108,165.49820143884892,173.92176258992805,-0.49550359712230213,1224.0,
2020-06-15,2602738.0,487113768.0,178.38129496402877,190.27338129496403,178.38129496402877,182.8408273381295,8.91906474820144,2231.0,
2020-06-16,2506093.0,466712779.0,186.3093525179856,193.24640287769782,174.91276978417264,178.87679856115108,-3.964028776978417,2157.0,
2020-06-17,871866.0,159773710.0,181.84982014388487,185.318345323741,179.37230215827338,182.34532374100718,3.468525179856115,777.0,
2020-06-18,1102858.0,202968226.0,183.8318345323741,188.29136690647482,178.38129496402877,179.86780575539566,-2.477517985611511,927.0,
2020-06-19,603820.0,107262049.0,179.86780575539566,180.36330935251797,174.41726618705036,174.91276978417264,-4.955035971223022,520.0,
2020-06-22,732550.0,131607775.0,176.39928057553956,181.3543165467626,171.93974820143885,178.38129496402877,3.468525179856115,633.0,
2020-06-23,465120.0,84213399.0,181.3543165467626,183.3363309352518,175.40827338129495,181.3543165467626,2.973021582733813,420.0,
2020-06-24,533346.0,95114219.0,182.34532374100718,182.34532374100718,172.43525179856115,173.92176258992805,-7.432553956834532,514.0,
2020-06-29,220810.0,38479750.0,170.45323741007192,175.90377697841726,168.96672661870502,171.93974820143885,-1.9820143884892085,212.0,
2020-06-30,175240.0,30912860.0,176.39928057553956,176.89478417266187,172.93075539568343,173.42625899280574,1.4865107913669064,146.0,
2020-07-01,2755970.0,517956222.0,182.34532374100718,190.76888489208633,180.36330935251797,190.76888489208633,17.342625899280574,1902.0,
2020-07-02,5971486.0,1203921588.0,197.21043165467626,208.1115107913669,192.25539568345323,195.22841726618705,4.45953237410072,4460.0,
2020-07-03,2918477.0,599637900.0,195.22841726618705,210.5890287769784,195.22841726618705,197.21043165467626,1.9820143884892085,2433.0,
2020-07-06,1096172.0,222525416.0,203.15647482014387,205.13848920863308,198.20143884892084,201.66996402877697,4.45953237410072,886.0,
2020-07-07,1041594.0,205347142.0,203.15647482014387,204.1474820143885,189.77787769784172,189.77787769784172,-11.892086330935252,893.0,
2020-07-08,576275.0,111489350.0,191.2643884892086,195.22841726618705,188.29136690647482,190.76888489208633,0.9910071942446043,492.0,
2020-07-09,658263.0,124671970.0,192.75089928057554,192.75089928057554,185.318345323741,186.3093525179856,-4.45953237410072,517.0,
2020-07-10,623022.0,118524636.0,186.3093525179856,191.75989208633092,184.8228417266187,186.3093525179856,0.0,568.0,
2020-07-13,874889.0,170661133.0,190.27338129496403,199.19244604316546,186.3093525179856,195.22841726618705,8.91906474820144,673.0,
2020-07-14,1884118.0,378810746.0,195.22841726618705,205.13848920863308,190.27338129496403,191.75989208633092,-3.468525179856115,1341.0,
2020-07-15,1143340.0,225768789.0,195.22841726618705,199.68794964028777,190.27338129496403,192.25539568345323,0.49550359712230213,916.0,
2020-07-16,944155.0,188233310.0,195.22841726618705,202.16546762589928,192.25539568345323,201.17446043165467,8.91906474820144,789.0,
2020-07-17,1709230.0,328888240.0,201.66996402877697,201.66996402877697,181.3543165467626,183.8318345323741,-17.342625899280574,1438.0,
2020-07-20,950895.0,174396760.0,183.3363309352518,189.77787769784172,173.42625899280574,184.32733812949638,0.49550359712230213,762.0,
2020-07-21,475227.0,90013920.0,185.318345323741,189.77787769784172,185.318345323741,186.3093525179856,1.9820143884892085,386.0,
2020-07-22,320000.0,60404000.0,186.8048561151079,190.27338129496403,184.8228417266187,185.8138489208633,-0.49550359712230213,301.0,
2020-07-23,521270.0,96207300.0,184.32733812949638,187.7958633093525,179.37230215827338,182.8408273381295,-2.973021582733813,456.0,
2020-07-24,614242.0,110715286.0,182.8408273381295,184.32733812949638,174.91276978417264,177.88579136690646,-4.955035971223022,513.0,
2020-07-27,522155.0,91970535.0,178.38129496402877,178.87679856115108,171.44424460431654,178.38129496402877,0.49550359712230213,437.0,
2020-07-28,1003451.0,185739190.0,185.318345323741,188.29136690647482,179.37230215827338,184.8228417266187,6.441546762589928,832.0,
2020-07-29,549101.0,103470143.0,185.318345323741,189.2823741007194,182.34532374100718,187.3003597122302,2.477517985611511,422.0,
2020-07-30,581200.0,110724500.0,189.77787769784172,191.2643884892086,186.3093525179856,187.3003597122302,0.0,433.0,
2020-07-31,422100.0,78074800.0,187.3003597122302,187.3003597122302,180.85881294964028,183.8318345323741,-3.468525179856115,386.0,
2020-08-03,469020.0,86747400.0,183.8318345323741,185.8138489208633,181.3543165467626,184.32733812949638,0.49550359712230213,374.0,
2020-08-04,910047.0,164573242.0,184.32733812949638,184.32733812949638,176.39928057553956,178.38129496402877,-5.946043165467626,799.0,
2020-08-05,411304.0,73503544.0,178.38129496402877,179.86780575539566,175.90377697841726,176.89478417266187,-1.4865107913669064,359.0,
2020-08-06,302120.0,54206900.0,177.88579136690646,179.86780575539566,174.91276978417264,179.37230215827338,2.477517985611511,265.0,
2020-08-07,173100.0,31130500.0,179.86780575539566,180.36330935251797,176.39928057553956,177.39028776978415,-1.9820143884892085,165.0,
2020-08-10,476050.0,83308500.0,173.42625899280574,176.39928057553956,171.44424460431654,172.43525179856115,-4.955035971223022,395.0,
2020-08-11,186100.0,32559300.0,172.43525179856115,176.39928057553956,171.44424460431654,172.43525179856115,0.0,156.0,
2020-08-12,464303.0,79165616.0,171.93974820143885,171.93974820143885,166.98471223021582,167.48021582733813,-4.955035971223022,387.0,
2020-08-13,503600.0,88591800.0,168.96672661870502,177.39028776978415,168.47122302158272,176.39928057553956,8.91906474820144,424.0,
2020-08-14,280030.0,49029550.0,174.41726618705036,175.90377697841726,171.93974820143885,172.93075539568343,-3.468525179856115,220.0,
2020-08-17,556693.0,100578740.0,173.42625899280574,183.3363309352518,173.42625899280574,177.88579136690646,4.955035971223022,460.0,
2020-08-18,675310.0,123746850.0,177.88579136690646,184.32733812949638,176.39928057553956,182.34532374100718,4.45953237410072,594.0,
2020-08-19,1236298.0,235664120.0,184.8228417266187,191.75989208633092,183.3363309352518,188.7868705035971,6.441546762589928,992.0,
2020-08-20,681670.0,124110440.0,187.7958633093525,187.7958633093525,173.42625899280574,180.36330935251797,-8.423561151079136,587.0,
2020-08-21,341359.0,63510376.0,181.3543165467626,187.7958633093525,180.85881294964028,183.3363309352518,2.973021582733813,319.0,
2020-08-24,477187.0,90125595.0,186.3093525179856,190.76888489208633,184.32733812949638,184.32733812949638,0.9910071942446043,359.0,
2020-08-25,121170.0,22491620.0,186.3093525179856,186.3093525179856,181.84982014388487,181.84982014388487,-2.477517985611511,115.0,
2020-08-26,215100.0,39641700.0,181.84982014388487,186.3093525179856,179.37230215827338,185.318345323741,3.468525179856115,188.0,
2020-08-27,295101.0,55423695.0,186.3093525179856,189.77787769784172,182.34532374100718,183.3363309352518,-1.9820143884892085,246.0,
2020-08-28,888119.0,168912729.0,183.8318345323741,190.76888489208633,183.3363309352518,190.76888489208633,7.432553956834532,648.0,
