ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-11-28,1195500.0,71531350.0,45.214568559000554,45.96191679964519,42.748319364873254,44.9156292627427,0.0,784.0,
2018-11-29,374650.0,22700129.0,44.99036408680716,45.81244715151626,44.99036408680716,44.99036408680716,0.07473482406446372,288.0,
2018-11-30,275500.0,16615900.0,45.214568559000554,45.28930338306502,44.84089443867823,45.13983373493608,0.14946964812892743,179.0,
2018-12-03,256440.0,15146816.0,45.214568559000554,45.214568559000554,43.42093278145343,44.01881137396913,-1.1210223609669556,168.0,
2018-12-04,86050.0,5066535.0,44.01881137396913,44.39248549429145,43.79460690177574,43.86934172584021,-0.14946964812892743,65.0,
2018-12-05,154133.0,8925047.0,43.64513725364681,43.64513725364681,43.121993485195574,43.196728309260024,-0.6726134165801735,95.0,
2018-12-06,286218.0,17062571.0,43.49566760551789,45.43877303119394,43.196728309260024,44.99036408680716,1.793635777547129,198.0,
2018-12-07,140001.0,8202058.0,43.79460690177574,44.24301584616253,43.42093278145343,43.944076549904665,-1.0462875369024918,107.0,
2018-12-10,100300.0,5760579.0,44.09354619803359,44.09354619803359,42.000971124228606,43.0472586611311,-0.8968178887735645,80.0,
2018-12-11,42000.0,2411200.0,42.59884971674432,43.34619795738896,42.59884971674432,42.67358454080879,-0.3736741203223186,39.0,
2018-12-12,21079.0,1213958.0,43.570402429582344,43.570402429582344,42.748319364873254,43.121993485195574,0.44840894438678225,21.0,
2018-12-13,31000.0,1801700.0,43.64513725364681,43.64513725364681,43.34619795738896,43.34619795738896,0.22420447219339112,23.0,
2018-12-14,4000.0,230900.0,43.271463133324495,43.34619795738896,42.748319364873254,42.748319364873254,-0.5978785925157097,4.0,
2018-12-17,63000.0,3588300.0,42.823054188937704,42.823054188937704,42.225175596422005,42.748319364873254,0.0,46.0,
2018-12-18,60000.0,3430600.0,42.225175596422005,42.823054188937704,42.225175596422005,42.823054188937704,0.07473482406446372,26.0,
2018-12-19,29000.0,1659900.0,42.823054188937704,42.823054188937704,42.59884971674432,42.59884971674432,-0.22420447219339112,15.0,
2018-12-20,58000.0,3257600.0,42.225175596422005,42.225175596422005,41.55256217984183,41.851501476099685,-0.7473482406446372,50.0,
2018-12-21,36010.0,1987458.0,41.851501476099685,41.851501476099685,41.104153235455044,41.70203182797075,-0.14946964812892743,27.0,
2018-12-22,6000.0,340700.0,42.59884971674432,42.59884971674432,41.62729700390629,41.62729700390629,-0.07473482406446372,5.0,
2018-12-24,98108.0,5252555.0,41.178888059519515,41.178888059519515,39.60945675416578,39.7589264022947,-1.8683706016115929,69.0,
2018-12-25,142000.0,7237000.0,38.862108513521136,38.862108513521136,37.51688168036079,38.114760272876495,-1.6441661294182015,88.0,
2018-12-26,42000.0,2146400.0,39.385252281972384,39.385252281972384,38.114760272876495,38.114760272876495,0.0,19.0,
2018-12-27,41000.0,2097100.0,39.011578161650064,39.011578161650064,37.741086152554175,37.741086152554175,-0.3736741203223186,27.0,
2018-12-28,59000.0,2985900.0,37.741086152554175,38.114760272876495,37.367412032231854,37.367412032231854,-0.3736741203223186,49.0,
2019-01-02,94310.0,4549600.0,37.367412032231854,37.367412032231854,35.76061331484589,35.76061331484589,-1.6067987173859697,74.0,
2019-01-03,53000.0,2580600.0,35.76061331484589,37.367412032231854,35.76061331484589,36.20902225923267,0.44840894438678225,47.0,
2019-01-04,41000.0,1975300.0,36.20902225923267,36.20902225923267,35.91008296297481,36.022185199071515,-0.1868370601611593,23.0,
2019-01-07,43000.0,2078050.0,36.022185199071515,36.62006379158722,36.022185199071515,36.2463896712649,0.22420447219339112,34.0,
2019-01-08,85000.0,4122450.0,35.6485110787492,36.99373791190954,35.05063248623348,36.99373791190954,0.7473482406446372,56.0,
2019-01-09,28000.0,1386100.0,36.99373791190954,37.2926772081674,36.84426826378061,36.99373791190954,0.0,20.0,
2019-01-10,16000.0,789700.0,36.99373791190954,37.2926772081674,36.65743120361945,36.65743120361945,-0.33630670829008674,16.0,
2019-01-11,17010.0,835135.0,36.69479861565169,36.69479861565169,36.65743120361945,36.69479861565169,0.03736741203223186,12.0,
2019-01-14,46009.0,2261192.0,36.69479861565169,36.84426826378061,36.62006379158722,36.69479861565169,0.0,19.0,
2019-01-15,50000.0,2449900.0,36.69479861565169,36.69479861565169,36.54532896752276,36.62006379158722,-0.07473482406446372,23.0,
2019-01-16,32000.0,1568400.0,36.62006379158722,36.69479861565169,36.62006379158722,36.62006379158722,0.0,19.0,
2019-01-17,139266.0,7226924.0,36.62006379158722,40.282070170745946,36.62006379158722,40.207335346681475,3.587271555094258,107.0,
2019-01-18,72030.0,3758039.0,40.207335346681475,40.50627464293934,38.488434393198816,38.488434393198816,-1.7189009534826651,55.0,
2019-01-21,31100.0,1640650.0,38.78737368945667,40.282070170745946,38.78737368945667,39.98313087448809,1.4946964812892745,30.0,
2019-01-22,55033.0,2959762.0,39.7589264022947,40.5810094670038,38.9368433375856,40.50627464293934,0.5231437684512459,45.0,
