ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-09-18,56197.0,1802393.0,13.1295446825615,13.1295446825615,13.04799471558907,13.088769699075286,-0.04077498348621584,32.0,
2013-09-23,162136.0,5328605.0,13.1295446825615,13.496519533937445,13.1295446825615,13.455744550451225,0.36697485137594255,129.0,
2013-09-24,86908.0,2855188.0,13.455744550451225,13.476132042194337,13.333419599992583,13.333419599992583,-0.12232495045864752,61.0,
2013-09-25,59936.0,1960530.0,13.496519533937445,13.496519533937445,13.272257124763257,13.272257124763257,-0.06116247522932376,52.0,
2013-09-26,89350.0,2880520.0,13.170319666047714,13.251869633020148,13.088769699075286,13.14993217430461,-0.12232495045864752,78.0,
2013-09-27,462122.0,14462732.0,13.272257124763257,13.272257124763257,12.43636996329583,12.64024488072691,-0.5096872935776979,280.0,
2013-09-30,172751.0,5377729.0,12.64024488072691,12.844119798157987,12.579082405497585,12.803344814671773,0.16309993394486336,70.0,
2013-10-01,134147.0,4190672.0,12.721794847699345,12.803344814671773,12.721794847699345,12.74218233944245,-0.06116247522932376,77.0,
2013-10-02,197869.0,6139604.0,12.74218233944245,12.74218233944245,12.599469897240697,12.599469897240697,-0.14271244220175544,89.0,
2013-10-03,143322.0,4459277.0,12.599469897240697,12.76256983118556,12.599469897240697,12.721794847699345,0.12232495045864752,86.0,
2013-10-04,96476.0,2998856.0,12.681019864213125,12.76256983118556,12.619857388983801,12.64024488072691,-0.08154996697243168,47.0,
2013-10-07,149869.0,4678471.0,12.844119798157987,12.844119798157987,12.66063237247002,12.721794847699345,0.08154996697243168,73.0,
2013-10-08,130477.0,4071404.0,12.64024488072691,12.823732306414884,12.64024488072691,12.76256983118556,0.04077498348621584,58.0,
2013-10-09,137999.0,4358917.0,12.803344814671773,12.966444748616638,12.803344814671773,12.90528227338731,0.14271244220175544,87.0,
2013-10-11,107653.0,3390918.0,12.966444748616638,12.966444748616638,12.803344814671773,12.844119798157987,-0.06116247522932376,72.0,
2013-10-14,177844.0,5542281.0,12.721794847699345,12.844119798157987,12.64024488072691,12.74218233944245,-0.10193745871553961,94.0,
2013-10-15,183801.0,5875401.0,12.803344814671773,13.292644616506365,12.803344814671773,12.925669765130422,0.18348742568797127,115.0,
2013-10-16,200567.0,6407199.0,12.884894781644208,13.14993217430461,12.884894781644208,13.04799471558907,0.12232495045864752,110.0,
2013-10-17,321769.0,10357733.0,13.109157190818394,13.170319666047714,13.068382207332174,13.170319666047714,0.12232495045864752,132.0,
2013-10-18,253667.0,8251420.0,13.170319666047714,13.516907025680547,13.088769699075286,13.43535705870812,0.26503739266040294,147.0,
2013-10-21,1312088.0,46063238.0,14.373181678891081,14.373181678891081,14.046981811001356,14.373181678891081,0.9378246201829642,598.0,
2013-10-22,1257045.0,44676322.0,14.638219071551488,14.658606563294596,14.271244220175543,14.373181678891081,0.0,538.0,
2013-10-23,309123.0,10737564.0,14.271244220175543,14.413956662377302,14.087756794487575,14.087756794487575,-0.2854248844035109,184.0,
2013-10-24,210820.0,7196380.0,14.087756794487575,14.210081744946223,13.781944418340954,13.924656860542711,-0.16309993394486336,143.0,
2013-10-25,295259.0,9899069.0,13.883881877056496,13.883881877056496,13.55768200916677,13.578069500909875,-0.34658735963283477,160.0,
2013-10-28,167846.0,5596174.0,13.578069500909875,13.72078194311163,13.496519533937445,13.700394451368528,0.12232495045864752,86.0,
2013-10-29,300205.0,10169575.0,13.741169434854738,13.883881877056496,13.659619467882308,13.863494385313388,0.16309993394486336,123.0,
2013-10-30,177828.0,6009493.0,13.9042693687996,13.9042693687996,13.72078194311163,13.72078194311163,-0.14271244220175544,90.0,
2013-10-31,108667.0,3656160.0,13.741169434854738,13.802331910084066,13.680006959625413,13.802331910084066,0.08154996697243168,68.0,
2013-11-01,137104.0,4600950.0,13.843106893570278,13.843106893570278,13.578069500909875,13.578069500909875,-0.22426240917418713,71.0,
2013-11-04,131150.0,4341778.0,13.537294517423659,13.659619467882308,13.455744550451225,13.537294517423659,-0.04077498348621584,66.0,
2013-11-05,171750.0,5633046.0,13.55768200916677,13.55768200916677,13.31303210824947,13.31303210824947,-0.22426240917418713,106.0,
2013-11-06,93200.0,3023598.0,13.333419599992583,13.333419599992583,13.170319666047714,13.231482141277038,-0.08154996697243168,55.0,
2013-11-07,65603.0,2138397.0,13.251869633020148,13.394582075221907,13.231482141277038,13.272257124763257,0.04077498348621584,46.0,
2013-11-08,69666.0,2269311.0,13.353807091735687,13.374194583478795,13.231482141277038,13.31303210824947,0.04077498348621584,39.0,
2013-11-11,69283.0,2259897.0,13.374194583478795,13.394582075221907,13.231482141277038,13.231482141277038,-0.08154996697243168,47.0,
2013-11-12,71101.0,2300432.0,13.374194583478795,13.374194583478795,13.088769699075286,13.109157190818394,-0.12232495045864752,52.0,
2013-11-13,73070.0,2360090.0,13.109157190818394,13.231482141277038,13.109157190818394,13.211094649533933,0.10193745871553961,48.0,
2013-11-14,293573.0,9764027.0,13.292644616506365,13.781944418340954,13.211094649533933,13.61884448439609,0.40774983486215843,198.0,
2013-11-15,184413.0,6130479.0,13.781944418340954,13.781944418340954,13.455744550451225,13.537294517423659,-0.08154996697243168,95.0,
2013-11-18,611574.0,20940113.0,13.863494385313388,14.230469236689329,13.781944418340954,13.781944418340954,0.24464990091729505,306.0,
2013-11-19,158625.0,5395662.0,13.781944418340954,13.94504435228582,13.781944418340954,13.822719401827174,0.04077498348621584,75.0,
2013-11-20,381952.0,13116062.0,13.9042693687996,14.148919269716895,13.863494385313388,13.94504435228582,0.12232495045864752,152.0,
2013-11-21,175992.0,5946282.0,13.94504435228582,13.94504435228582,13.659619467882308,13.659619467882308,-0.2854248844035109,109.0,
2013-11-22,122049.0,4122294.0,13.863494385313388,13.863494385313388,13.680006959625413,13.741169434854738,0.08154996697243168,65.0,
2013-11-25,234615.0,7928197.0,13.843106893570278,13.924656860542711,13.700394451368528,13.863494385313388,0.12232495045864752,87.0,
2013-11-26,156509.0,5329779.0,13.863494385313388,13.94504435228582,13.843106893570278,13.9042693687996,0.04077498348621584,87.0,
2013-11-27,119339.0,4064857.0,13.863494385313388,13.924656860542711,13.843106893570278,13.863494385313388,-0.04077498348621584,64.0,
2013-11-28,176997.0,6017997.0,13.9042693687996,13.9042693687996,13.741169434854738,13.822719401827174,-0.04077498348621584,98.0,
2013-11-29,388084.0,13234256.0,13.863494385313388,13.94504435228582,13.822719401827174,13.94504435228582,0.12232495045864752,130.0,
2013-12-02,2762265.0,99694384.0,14.230469236689329,14.90325646421189,14.108144286230683,14.780931513753242,0.8358871614674247,1068.0,
2013-12-03,716457.0,25523773.0,14.638219071551488,14.638219071551488,14.434344154120408,14.536281612835948,-0.24464990091729505,398.0,
2013-12-04,1707213.0,63016631.0,14.475119137606624,15.41294375778959,14.475119137606624,15.168293856872298,0.6320122440363456,839.0,
2013-12-05,1636163.0,61664172.0,15.331393790817158,15.616818675220665,14.882868972468783,15.433331249532696,0.26503739266040294,735.0,
2013-12-06,648923.0,24382331.0,15.209068840358508,15.474106233018915,15.209068840358508,15.249843823844724,-0.18348742568797127,354.0,
2013-12-09,417983.0,15647671.0,15.41294375778959,15.453718741275805,15.08674388989986,15.107131381642967,-0.14271244220175544,227.0,
2013-12-10,316999.0,11790763.0,15.209068840358508,15.351781282560268,15.08674388989986,15.147906365129186,0.04077498348621584,168.0,
2013-12-11,526592.0,19351202.0,15.005193922927427,15.229456332101618,14.678994055037702,14.80131900549635,-0.34658735963283477,297.0,
2013-12-12,382514.0,13771526.0,14.842093988982565,14.984806431184321,14.556669104579058,14.699381546780808,-0.10193745871553961,230.0,
2013-12-13,168963.0,6147799.0,14.719769038523921,15.005193922927427,14.678994055037702,14.923643955954999,0.22426240917418713,97.0,
2013-12-16,281536.0,10335511.0,14.964418939441215,15.08674388989986,14.882868972468783,14.964418939441215,0.04077498348621584,159.0,
2013-12-17,805809.0,30293007.0,15.49449372476202,15.576043691734453,15.147906365129186,15.209068840358508,0.24464990091729505,363.0,
2013-12-18,286769.0,10670169.0,15.209068840358508,15.331393790817158,15.066356398156753,15.08674388989986,-0.12232495045864752,151.0,
2013-12-19,153336.0,5665947.0,15.12751887338608,15.249843823844724,14.964418939441215,15.005193922927427,-0.08154996697243168,102.0,
2013-12-20,126113.0,4660143.0,15.147906365129186,15.209068840358508,14.964418939441215,14.984806431184321,-0.02038749174310792,87.0,
2013-12-23,366213.0,13336670.0,14.984806431184321,15.005193922927427,14.780931513753242,14.80131900549635,-0.18348742568797127,149.0,
2013-12-24,349341.0,12575272.0,14.80131900549635,14.80131900549635,14.577056596322162,14.577056596322162,-0.22426240917418713,169.0,
2013-12-25,192457.0,6876488.0,14.577056596322162,14.699381546780808,14.454731645863514,14.638219071551488,0.06116247522932376,123.0,
2013-12-26,225469.0,8024677.0,14.740156530267027,14.740156530267027,14.434344154120408,14.495506629349732,-0.14271244220175544,112.0,
2013-12-27,268793.0,9497705.0,14.495506629349732,14.51589412109284,14.33240669540487,14.33240669540487,-0.16309993394486336,147.0,
2013-12-30,372684.0,13394885.0,14.33240669540487,14.862481480725673,14.33240669540487,14.678994055037702,0.34658735963283477,176.0,
2013-12-31,224461.0,8029285.0,14.760544022010135,14.760544022010135,14.475119137606624,14.51589412109284,-0.16309993394486336,97.0,
2014-01-02,147300.0,5257127.0,14.678994055037702,14.678994055037702,14.475119137606624,14.577056596322162,0.06116247522932376,71.0,
2014-01-03,211827.0,7495374.0,14.475119137606624,14.51589412109284,14.33240669540487,14.39356917063419,-0.18348742568797127,108.0,
2014-01-06,1613537.0,53341187.0,14.373181678891081,14.373181678891081,13.394582075221907,13.455744550451225,-0.9378246201829642,561.0,
2014-01-07,334660.0,11076144.0,13.394582075221907,13.55768200916677,13.394582075221907,13.455744550451225,0.0,178.0,
2014-01-08,121699.0,4059498.0,13.6392319761392,13.659619467882308,13.496519533937445,13.578069500909875,0.12232495045864752,87.0,
2014-01-09,170757.0,5654313.0,13.61884448439609,13.61884448439609,13.455744550451225,13.476132042194337,-0.10193745871553961,80.0,
2014-01-10,212208.0,7028893.0,13.374194583478795,13.598456992652986,13.333419599992583,13.496519533937445,0.02038749174310792,104.0,
2014-01-13,191116.0,6337378.0,13.516907025680547,13.598456992652986,13.496519533937445,13.496519533937445,0.0,86.0,
2014-01-14,76497.0,2539851.0,13.496519533937445,13.61884448439609,13.496519533937445,13.537294517423659,0.04077498348621584,42.0,
2014-01-15,106886.0,3542848.0,13.537294517423659,13.55768200916677,13.455744550451225,13.496519533937445,-0.04077498348621584,63.0,
2014-01-16,256091.0,8676601.0,13.578069500909875,14.12853177797379,13.496519533937445,13.781944418340954,0.2854248844035109,143.0,
2014-01-17,120142.0,4032990.0,13.781944418340954,13.863494385313388,13.61884448439609,13.659619467882308,-0.12232495045864752,64.0,
2014-01-20,105120.0,3542957.0,13.781944418340954,13.802331910084066,13.659619467882308,13.781944418340954,0.12232495045864752,69.0,
2014-01-21,132795.0,4487181.0,13.863494385313388,13.863494385313388,13.700394451368528,13.741169434854738,-0.04077498348621584,71.0,
2014-01-22,140622.0,4738104.0,13.863494385313388,13.863494385313388,13.680006959625413,13.741169434854738,0.0,63.0,
2014-01-23,832683.0,29063831.0,14.067369302744464,14.475119137606624,13.843106893570278,14.230469236689329,0.4892998018345901,459.0,
2014-01-24,443793.0,15755541.0,14.31201920366176,14.638219071551488,14.31201920366176,14.413956662377302,0.18348742568797127,246.0,
2014-01-27,386404.0,13379096.0,14.352794187147977,14.352794187147977,13.863494385313388,14.026594319258253,-0.38736234311905043,183.0,
2014-02-05,213084.0,7251398.0,13.659619467882308,14.006206827515141,13.659619467882308,14.006206827515141,-0.02038749174310792,103.0,
2014-02-06,286880.0,10066284.0,14.067369302744464,14.475119137606624,14.067369302744464,14.271244220175543,0.26503739266040294,167.0,
2014-02-07,274683.0,9601932.0,14.31201920366176,14.39356917063419,14.12853177797379,14.189694253203113,-0.08154996697243168,148.0,
2014-02-10,1995976.0,73702994.0,14.189694253203113,15.168293856872298,14.189694253203113,15.168293856872298,0.9785996036691802,645.0,
2014-02-11,1958507.0,72968778.0,15.331393790817158,15.453718741275805,14.882868972468783,15.229456332101618,0.06116247522932376,938.0,
2014-02-12,886196.0,32656832.0,15.270231315587838,15.270231315587838,14.80131900549635,14.944031447698107,-0.2854248844035109,407.0,
2014-02-13,347126.0,12797394.0,14.964418939441215,15.249843823844724,14.842093988982565,15.12751887338608,0.18348742568797127,176.0,
2014-02-14,359858.0,13357088.0,15.12751887338608,15.249843823844724,15.045968906413645,15.045968906413645,-0.08154996697243168,185.0,
2014-02-17,184165.0,6805345.0,15.005193922927427,15.168293856872298,14.964418939441215,15.045968906413645,0.0,107.0,
2014-02-18,252309.0,9248710.0,14.923643955954999,15.045968906413645,14.90325646421189,14.964418939441215,-0.08154996697243168,116.0,
2014-02-19,267128.0,9789621.0,14.923643955954999,15.066356398156753,14.90325646421189,15.005193922927427,0.04077498348621584,109.0,
2014-02-20,230624.0,8474312.0,15.005193922927427,15.12751887338608,14.882868972468783,14.923643955954999,-0.08154996697243168,114.0,
2014-02-21,181210.0,6647143.0,14.984806431184321,15.066356398156753,14.882868972468783,14.923643955954999,0.0,94.0,
2014-02-24,187559.0,6859190.0,15.005193922927427,15.08674388989986,14.842093988982565,14.862481480725673,-0.06116247522932376,101.0,
2014-02-25,162418.0,6000913.0,15.29061880733094,15.29061880733094,14.923643955954999,14.923643955954999,0.06116247522932376,78.0,
2014-02-26,184575.0,6751040.0,14.923643955954999,14.964418939441215,14.842093988982565,14.882868972468783,-0.04077498348621584,67.0,
2014-02-27,194471.0,7089149.0,14.80131900549635,14.944031447698107,14.80131900549635,14.862481480725673,-0.02038749174310792,74.0,
2014-03-03,221270.0,7993706.0,14.923643955954999,14.923643955954999,14.678994055037702,14.740156530267027,-0.12232495045864752,79.0,
2014-03-04,208744.0,7617519.0,14.923643955954999,15.08674388989986,14.780931513753242,14.780931513753242,0.04077498348621584,128.0,
2014-03-05,288645.0,10504566.0,14.882868972468783,14.964418939441215,14.780931513753242,14.862481480725673,0.08154996697243168,124.0,
2014-03-06,183933.0,6690133.0,15.045968906413645,15.045968906413645,14.740156530267027,14.740156530267027,-0.12232495045864752,92.0,
2014-03-07,369280.0,13317281.0,14.760544022010135,14.842093988982565,14.577056596322162,14.597444088065268,-0.14271244220175544,142.0,
2014-03-10,98090.0,3509571.0,14.597444088065268,14.678994055037702,14.556669104579058,14.597444088065268,0.0,65.0,
2014-03-11,117333.0,4183237.0,14.638219071551488,14.678994055037702,14.454731645863514,14.454731645863514,-0.14271244220175544,66.0,
2014-03-12,288397.0,10117881.0,14.475119137606624,14.495506629349732,14.230469236689329,14.31201920366176,-0.14271244220175544,132.0,
2014-03-13,146894.0,5123208.0,14.31201920366176,14.31201920366176,14.169306761460003,14.169306761460003,-0.14271244220175544,89.0,
2014-03-14,207499.0,7182514.0,14.12853177797379,14.189694253203113,14.067369302744464,14.189694253203113,0.02038749174310792,94.0,
2014-03-17,1092615.0,39002699.0,14.271244220175543,14.882868972468783,14.189694253203113,14.80131900549635,0.6116247522932375,156.0,
2014-03-18,171029.0,6149970.0,14.719769038523921,14.862481480725673,14.413956662377302,14.51589412109284,-0.2854248844035109,79.0,
2014-03-19,398080.0,14218184.0,14.475119137606624,14.638219071551488,14.413956662377302,14.475119137606624,-0.04077498348621584,58.0,
2014-03-20,74652.0,2629816.0,14.39356917063419,14.434344154120408,14.271244220175543,14.33240669540487,-0.14271244220175544,52.0,
2014-03-21,99272.0,3493452.0,14.33240669540487,14.454731645863514,14.271244220175543,14.352794187147977,0.02038749174310792,53.0,
2014-03-24,84019.0,2946916.0,14.169306761460003,14.413956662377302,14.169306761460003,14.352794187147977,0.0,49.0,
2014-03-25,112500.0,4010649.0,14.271244220175543,14.882868972468783,14.271244220175543,14.638219071551488,0.2854248844035109,67.0,
2014-03-26,1076852.0,39313522.0,14.821706497239461,15.351781282560268,14.658606563294596,14.699381546780808,0.06116247522932376,512.0,
2014-03-27,408214.0,14881904.0,14.882868972468783,15.045968906413645,14.638219071551488,14.699381546780808,0.0,201.0,
2014-03-28,252104.0,9090959.0,14.678994055037702,14.862481480725673,14.577056596322162,14.760544022010135,0.06116247522932376,140.0,
2014-03-31,223420.0,8069196.0,14.760544022010135,14.882868972468783,14.638219071551488,14.678994055037702,-0.08154996697243168,116.0,
2014-04-01,302725.0,10945176.0,14.80131900549635,15.005193922927427,14.638219071551488,14.678994055037702,0.0,158.0,
2014-04-02,153961.0,5543799.0,14.699381546780808,14.80131900549635,14.638219071551488,14.638219071551488,-0.04077498348621584,85.0,
2014-04-03,193792.0,6970147.0,14.638219071551488,14.80131900549635,14.577056596322162,14.80131900549635,0.16309993394486336,126.0,
2014-04-07,204016.0,7352372.0,14.678994055037702,14.80131900549635,14.597444088065268,14.597444088065268,-0.20387491743107922,93.0,
2014-04-08,121519.0,4366276.0,14.760544022010135,14.760544022010135,14.597444088065268,14.597444088065268,0.0,59.0,
2014-04-09,126356.0,4552494.0,14.678994055037702,14.80131900549635,14.597444088065268,14.760544022010135,0.16309993394486336,79.0,
2014-04-10,139000.0,5003694.0,14.760544022010135,14.760544022010135,14.597444088065268,14.617831579808382,-0.14271244220175544,67.0,
2014-04-11,248422.0,8836510.0,14.454731645863514,14.658606563294596,14.434344154120408,14.556669104579058,-0.06116247522932376,75.0,
2014-04-14,137232.0,4859473.0,14.434344154120408,14.536281612835948,14.33240669540487,14.536281612835948,-0.02038749174310792,65.0,
2014-04-15,210000.0,7485950.0,14.536281612835948,14.617831579808382,14.51589412109284,14.51589412109284,-0.02038749174310792,64.0,
2014-04-16,166208.0,5942604.0,14.51589412109284,14.780931513753242,14.51589412109284,14.699381546780808,0.18348742568797127,97.0,
2014-04-17,155193.0,5575761.0,14.699381546780808,14.760544022010135,14.556669104579058,14.678994055037702,-0.02038749174310792,67.0,
2014-04-18,134457.0,4780715.0,14.80131900549635,14.80131900549635,14.39356917063419,14.39356917063419,-0.2854248844035109,65.0,
2014-04-21,164161.0,5804165.0,14.39356917063419,14.475119137606624,14.39356917063419,14.434344154120408,0.04077498348621584,52.0,
2014-04-22,156030.0,5502953.0,14.39356917063419,14.413956662377302,14.352794187147977,14.39356917063419,-0.04077498348621584,60.0,
2014-04-23,271334.0,9552371.0,14.352794187147977,14.434344154120408,14.31201920366176,14.31201920366176,-0.08154996697243168,73.0,
2014-04-24,270268.0,9430321.0,14.31201920366176,14.31201920366176,14.169306761460003,14.169306761460003,-0.14271244220175544,97.0,
2014-04-25,231385.0,7986069.0,14.169306761460003,14.271244220175543,13.94504435228582,13.94504435228582,-0.22426240917418713,115.0,
2014-04-28,231625.0,7644968.0,12.986832240359748,13.802331910084066,12.986832240359748,13.578069500909875,-0.36697485137594255,118.0,
2014-04-29,249493.0,8466460.0,13.578069500909875,14.108144286230683,13.455744550451225,14.026594319258253,0.44852481834837427,71.0,
2014-04-30,199591.0,6770757.0,14.026594319258253,14.148919269716895,13.700394451368528,13.700394451368528,-0.3261998678897267,70.0,
2014-05-02,267000.0,9158650.0,13.700394451368528,14.046981811001356,13.700394451368528,14.046981811001356,0.34658735963283477,42.0,
2014-05-05,240732.0,8446670.0,14.169306761460003,14.454731645863514,14.046981811001356,14.39356917063419,0.34658735963283477,70.0,
2014-05-06,200441.0,7043468.0,14.556669104579058,14.556669104579058,14.230469236689329,14.230469236689329,-0.16309993394486336,78.0,
2014-05-07,364207.0,12696753.0,14.291631711918651,14.31201920366176,14.189694253203113,14.189694253203113,-0.04077498348621584,41.0,
2014-05-08,81619.0,2852969.0,14.271244220175543,14.352794187147977,14.148919269716895,14.230469236689329,0.04077498348621584,33.0,
2014-05-09,82103.0,2852838.0,14.148919269716895,14.25085672843244,14.067369302744464,14.230469236689329,0.0,34.0,
2014-05-12,111599.0,3920174.0,14.271244220175543,14.39356917063419,14.271244220175543,14.352794187147977,0.12232495045864752,45.0,
2014-05-13,201828.0,7062001.0,14.352794187147977,14.39356917063419,13.985819335772032,14.33240669540487,-0.02038749174310792,90.0,
2014-05-14,48058.0,1680180.0,14.271244220175543,14.271244220175543,14.210081744946223,14.25085672843244,-0.08154996697243168,21.0,
2014-05-15,98252.0,3434794.0,14.210081744946223,14.31201920366176,14.210081744946223,14.31201920366176,0.06116247522932376,55.0,
2014-05-16,25420.0,890441.0,14.271244220175543,14.31201920366176,14.25085672843244,14.31201920366176,0.0,18.0,
2014-05-19,149316.0,5242260.0,14.31201920366176,14.39356917063419,14.230469236689329,14.33240669540487,0.02038749174310792,69.0,
2014-05-20,187406.0,6562986.0,14.352794187147977,14.475119137606624,14.210081744946223,14.230469236689329,-0.10193745871553961,64.0,
2014-05-21,178342.0,6280670.0,14.271244220175543,14.434344154120408,14.271244220175543,14.352794187147977,0.12232495045864752,62.0,
2014-05-22,655801.0,24006312.0,14.678994055037702,15.168293856872298,14.678994055037702,14.842093988982565,0.4892998018345901,340.0,
2014-05-23,467149.0,17144042.0,15.005193922927427,15.08674388989986,14.842093988982565,14.984806431184321,0.14271244220175544,270.0,
2014-05-26,569381.0,20957467.0,14.984806431184321,15.08674388989986,14.944031447698107,14.944031447698107,-0.04077498348621584,296.0,
2014-05-27,237793.0,8677175.0,14.944031447698107,14.944031447698107,14.780931513753242,14.780931513753242,-0.16309993394486336,121.0,
2014-05-28,127450.0,4624620.0,14.80131900549635,14.882868972468783,14.740156530267027,14.80131900549635,0.02038749174310792,69.0,
2014-05-29,133375.0,4837700.0,14.821706497239461,14.862481480725673,14.719769038523921,14.760544022010135,-0.04077498348621584,66.0,
2014-05-30,167127.0,6066959.0,14.719769038523921,14.923643955954999,14.719769038523921,14.760544022010135,0.0,78.0,
2014-06-03,168507.0,6035070.0,14.80131900549635,14.80131900549635,14.51589412109284,14.638219071551488,-0.12232495045864752,103.0,
2014-06-04,222700.0,7905507.0,14.556669104579058,14.577056596322162,14.39356917063419,14.39356917063419,-0.24464990091729505,83.0,
2014-06-05,308313.0,10757121.0,14.413956662377302,14.475119137606624,14.189694253203113,14.210081744946223,-0.18348742568797127,136.0,
2014-06-06,131500.0,4602898.0,14.271244220175543,14.434344154120408,14.189694253203113,14.189694253203113,-0.02038749174310792,74.0,
2014-06-09,153770.0,5302744.0,14.189694253203113,14.189694253203113,14.006206827515141,14.026594319258253,-0.16309993394486336,76.0,
2014-06-10,172830.0,5965517.0,14.026594319258253,14.169306761460003,14.026594319258253,14.169306761460003,0.14271244220175544,64.0,
2014-06-11,240499.0,8395538.0,14.271244220175543,14.39356917063419,14.148919269716895,14.25085672843244,0.08154996697243168,67.0,
2014-06-12,145999.0,5106464.0,14.271244220175543,14.373181678891081,14.210081744946223,14.291631711918651,0.04077498348621584,51.0,
2014-06-13,188355.0,6587716.0,14.291631711918651,14.31201920366176,14.210081744946223,14.25085672843244,-0.04077498348621584,60.0,
2014-06-16,202999.0,7083563.0,14.25085672843244,14.39356917063419,14.148919269716895,14.271244220175543,0.02038749174310792,69.0,
2014-06-17,134783.0,4733605.0,14.31201920366176,14.617831579808382,14.271244220175543,14.291631711918651,0.02038749174310792,74.0,
2014-06-18,284322.0,10082608.0,14.475119137606624,14.678994055037702,14.31201920366176,14.678994055037702,0.38736234311905043,184.0,
