ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,217240.0,1962091.0,5.773726831243018,5.805381035361675,5.590132447354808,5.678764218887048,-0.14560933894582176,81.0,
2010-01-05,139041.0,1241685.0,5.666102537239585,5.716749263829436,5.545816561588689,5.691425900534511,0.012661681647462762,58.0,
2010-01-06,147736.0,1331003.0,5.6977567413582415,5.761065149595556,5.5774707657073455,5.691425900534511,0.0,67.0,
2010-01-07,247019.0,2272581.0,5.659771696415853,6.045952986663468,5.5774707657073455,5.887681966070184,0.19625606553567276,106.0,
2010-01-08,132130.0,1192160.0,5.856027761951526,5.856027761951526,5.602794129002271,5.761065149595556,-0.12661681647462758,70.0,
2010-01-11,526599.0,4974841.0,5.6977567413582415,6.159908121490632,5.6977567413582415,6.159908121490632,0.3988429718950769,143.0,
2010-01-12,179023.0,1738137.0,6.318179142083917,6.318179142083917,5.830704398656601,5.9383286926600345,-0.22157942883059828,82.0,
2010-01-13,169042.0,1591452.0,5.9383286926600345,6.052283827487199,5.925667011012571,5.957321215131228,0.018992522471194137,55.0,
2010-01-14,329316.0,3154701.0,5.91933617018884,6.362495027850037,5.91933617018884,6.362495027850037,0.40517381271880837,106.0,
2010-01-15,141458.0,1520671.0,6.805653885511234,6.805653885511234,6.805653885511234,6.805653885511234,0.44315885766119656,51.0,
2010-01-18,158131.0,1818505.0,7.280466947291086,7.280466947291086,7.280466947291086,7.280466947291086,0.47481306177985344,47.0,
2010-01-19,2502913.0,30657171.0,7.786934213189597,7.786934213189597,7.280466947291086,7.786934213189597,0.5064672658985103,715.0,
2010-01-20,1061010.0,12253414.0,7.248812743172429,7.723625804952284,7.248812743172429,7.248812743172429,-0.5381214700171671,334.0,
2010-01-21,363010.0,3952705.0,6.963924906104518,7.153850130816459,6.773999681392576,6.805653885511234,-0.44315885766119656,120.0,
2010-01-22,421782.0,4275108.0,6.457457640206007,6.584074456680636,6.362495027850037,6.457457640206007,-0.34819624530522586,116.0,
2010-01-25,244948.0,2600761.0,6.362495027850037,6.868962293748546,6.2042240072567525,6.584074456680636,0.12661681647462758,96.0,
2010-01-26,286154.0,2803680.0,6.552420252561977,6.584074456680636,6.128253917371975,6.128253917371975,-0.4558205393086593,97.0,
2010-01-27,722624.0,7387507.0,6.128253917371975,6.552420252561977,6.014298782544811,6.552420252561977,0.4241663351900025,131.0,
2010-01-28,298846.0,3238595.0,6.773999681392576,6.995579110223175,6.647382864917949,6.995579110223175,0.44315885766119656,117.0,
2010-01-29,1748989.0,20285468.0,7.217158539053774,7.470392172003028,7.153850130816459,7.470392172003028,0.47481306177985344,425.0,
2010-02-01,1294175.0,15792686.0,7.913551029664224,7.9452052337828825,7.217158539053774,7.407083763765715,-0.06330840823731379,328.0,
2010-02-02,551008.0,6244287.0,7.597008988477655,7.597008988477655,6.900616497867205,6.900616497867205,-0.5064672658985103,171.0,
2010-02-03,386048.0,4053936.0,6.520766048443321,7.058887518460489,6.425803436087351,6.457457640206007,-0.44315885766119656,146.0,
2010-02-04,203000.0,2065500.0,6.520766048443321,6.647382864917949,6.2042240072567525,6.394149231968694,-0.06330840823731379,116.0,
2010-02-05,302011.0,2860253.0,5.988975419249885,6.33084082373138,5.950990374307497,5.950990374307497,-0.44315885766119656,107.0,
2010-02-06,374050.0,3308423.0,5.982644578426154,5.982644578426154,5.539485720764957,5.691425900534511,-0.2595644737729865,128.0,
2010-02-08,102087.0,947051.0,6.001637100897348,6.001637100897348,5.653440855592121,5.824373557832869,0.13294765729835897,55.0,
2010-02-09,86726.0,802279.0,5.583801606531077,6.001637100897348,5.583801606531077,5.995306260073617,0.17093270224074728,65.0,
2010-02-10,99213.0,935213.0,6.064945509134661,6.064945509134661,5.931997851836303,5.957321215131228,-0.037985044942388274,48.0,
2010-02-22,180293.0,1777600.0,6.001637100897348,6.362495027850037,6.001637100897348,6.33084082373138,0.3735196086001514,61.0,
2010-02-23,122352.0,1191330.0,6.077607190782125,6.292855778788991,6.077607190782125,6.090268872429587,-0.24057195130179243,49.0,
