ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-07-20,5899032.0,701284468.0,75.53492828301164,81.66810622052112,74.24373292774649,78.76291667117454,0.0,2935.0,
2016-07-21,2562010.0,309735205.0,79.7313131876234,80.05411202643967,76.8261236382768,76.8261236382768,-1.9367930328977345,1256.0,
2016-07-22,2117001.0,242168118.0,76.8261236382768,77.47172131590938,71.33854337839988,72.95253757248133,-3.873586065795469,1273.0,
2016-07-25,1546200.0,177493900.0,72.95253757248133,76.18052596064422,71.98414105603246,75.21212944419536,2.2595918717140235,897.0,
2016-07-26,764100.0,88316649.0,75.21212944419536,75.85772712182793,73.27533641129763,74.88933060537906,-0.322798838816289,501.0,
2016-07-27,653300.0,74262500.0,75.21212944419536,75.21212944419536,72.62973873366504,72.95253757248133,-1.9367930328977345,430.0,
2016-07-28,1052600.0,120480300.0,73.59813525011391,75.21212944419536,71.66134221721616,75.21212944419536,2.2595918717140235,647.0,
2016-07-29,591100.0,68466500.0,74.88933060537906,75.85772712182793,73.92093408893021,74.24373292774649,-0.9683965164488673,389.0,
2016-08-01,610387.0,69382505.0,74.88933060537906,74.88933060537906,72.62973873366504,72.95253757248133,-1.291195355265156,380.0,
2016-08-02,628100.0,70797200.0,73.27533641129763,73.27533641129763,72.30693989484875,72.62973873366504,-0.322798838816289,306.0,
2016-08-03,486020.0,55233300.0,72.62973873366504,74.56653176656276,72.30693989484875,73.27533641129763,0.645597677632578,302.0,
2016-08-04,4502060.0,549738970.0,74.24373292774649,80.37691086525597,74.24373292774649,80.37691086525597,7.101574453958359,2069.0,
2016-08-05,2323484.0,288540968.0,79.40851434880712,81.34530738170484,79.08571550999082,81.02250854288856,0.645597677632578,1259.0,
2016-08-08,3218120.0,421514960.0,83.92769809223516,86.83288764158175,81.66810622052112,83.60489925341885,2.582390710530312,1901.0,
2016-08-09,1978824.0,260684388.0,83.28210041460258,87.80128415803063,81.34530738170484,87.80128415803063,4.196384904611758,1302.0,
2016-08-10,1522520.0,202132180.0,86.51008880276547,87.15568648039803,84.57329576986774,85.86449112513289,-1.9367930328977345,1013.0,
2016-08-11,1894756.0,241480268.0,85.86449112513289,85.86449112513289,79.40851434880712,82.63650273696999,-3.227988388162891,1169.0,
2016-08-12,790245.0,101522350.0,81.99090505933744,84.57329576986774,81.34530738170484,83.28210041460258,0.645597677632578,575.0,
2016-08-15,1285650.0,168748100.0,83.92769809223516,86.51008880276547,82.63650273696999,85.21889344750032,1.9367930328977345,843.0,
2016-08-16,1281142.0,166217460.0,84.89609460868402,85.21889344750032,82.63650273696999,83.92769809223516,-1.291195355265156,765.0,
2016-08-17,1013720.0,132727860.0,84.57329576986774,85.86449112513289,83.60489925341885,84.57329576986774,0.645597677632578,675.0,
