ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-08,7316847.0,249530821.0,29.68701406340974,30.573193587690625,29.509778158553562,30.351648706620402,0.9747974767089765,2549.0,
2010-03-09,1988129.0,67679878.0,30.395957682834446,30.440266659048493,29.952867920694004,30.085794849336143,-0.26585385728426636,845.0,
2010-03-10,3017576.0,103432684.0,29.99717689690805,30.750429492546807,29.99717689690805,30.21872177797827,0.13292692864213318,1091.0,
2010-03-11,1801550.0,61079630.0,30.351648706620402,30.440266659048493,29.68701406340974,29.68701406340974,-0.5317077145685327,824.0,
2010-03-12,1044265.0,35072060.0,29.77563201583783,29.952867920694004,29.59839611098165,29.68701406340974,0.0,489.0,
2010-03-15,1724801.0,57306259.0,29.77563201583783,29.952867920694004,29.110997372627164,29.110997372627164,-0.576016690782577,767.0,
2010-03-16,1263640.0,41816851.0,29.022379420199073,29.554087134767613,29.022379420199073,29.421160206125478,0.31016283349831064,509.0,
2010-03-17,3871844.0,131350757.0,29.554087134767613,30.395957682834446,29.554087134767613,29.908558944479964,0.48739873835448827,1330.0,
2010-03-18,8031725.0,279011706.0,30.085794849336143,31.19351925468725,30.04148587312209,30.83904744497489,0.9304885004949321,2695.0,
2010-03-19,4111260.0,143555345.0,30.927665397402983,31.282137207115333,30.661811540118716,30.794738468760848,-0.04430897621404439,1460.0,
2010-03-22,1734144.0,59895740.0,30.794738468760848,30.88335642118894,30.351648706620402,30.573193587690625,-0.2215448810702219,746.0,
2010-03-23,3627000.0,126819450.0,30.83904744497489,31.19351925468725,30.706120516332756,30.927665397402983,0.35447180971235515,1331.0,
2010-03-24,2765238.0,96444531.0,31.10490130225916,31.282137207115333,30.661811540118716,30.750429492546807,-0.17723590485617757,961.0,
2010-03-25,1745100.0,60071194.0,30.750429492546807,30.88335642118894,30.307339730406362,30.440266659048493,-0.31016283349831064,667.0,
2010-03-26,2938200.0,101676018.0,30.307339730406362,30.927665397402983,30.307339730406362,30.661811540118716,0.2215448810702219,1029.0,
2010-03-29,15099624.0,544072697.0,31.282137207115333,32.478479564894535,31.282137207115333,32.168316731396224,1.506505191277509,5471.0,
2010-03-30,4285293.0,153013018.0,32.168316731396224,32.168316731396224,31.37075515954342,31.37075515954342,-0.797561571852799,1927.0,
2010-03-31,3472714.0,122624908.0,31.5479910643996,31.72522696925578,31.06059232604511,31.10490130225916,-0.26585385728426636,1550.0,
2010-04-01,4898108.0,172400281.0,30.83904744497489,31.63660901682769,30.83904744497489,31.06059232604511,-0.04430897621404439,1901.0,
2010-04-02,2467620.0,86297488.0,31.10490130225916,31.19351925468725,30.88335642118894,30.927665397402983,-0.13292692864213318,1107.0,
2010-04-06,3719050.0,130964796.0,31.01628334983107,31.415064135757472,31.01628334983107,31.01628334983107,0.08861795242808879,1499.0,
2010-04-07,3640763.0,128580754.0,31.01628334983107,31.503682088185556,31.01628334983107,31.19351925468725,0.17723590485617757,1272.0,
2010-04-08,4330717.0,150821876.0,31.19351925468725,31.326446183329384,30.395957682834446,30.440266659048493,-0.7532525956387545,1632.0,
2010-04-09,1563100.0,53824245.0,30.484575635262537,30.617502563904665,30.440266659048493,30.528884611476585,0.08861795242808879,701.0,
2010-04-12,2089000.0,71934200.0,30.83904744497489,30.88335642118894,30.263030754192314,30.263030754192314,-0.26585385728426636,843.0,
2010-04-13,2690600.0,91225889.0,30.263030754192314,30.484575635262537,29.68701406340974,29.77563201583783,-0.48739873835448827,1108.0,
2010-04-14,1737673.0,58686447.0,29.819940992051873,30.13010382555018,29.77563201583783,30.085794849336143,0.31016283349831064,775.0,
2010-04-15,2901230.0,99635212.0,30.21872177797827,30.617502563904665,30.174412801764223,30.440266659048493,0.35447180971235515,1099.0,
2010-04-16,2654400.0,90262110.0,30.351648706620402,30.440266659048493,29.99717689690805,30.440266659048493,0.0,1050.0,
2010-04-19,4043404.0,136129832.0,30.351648706620402,30.395957682834446,29.066688396413117,29.2439243012693,-1.1963423577791985,1645.0,
2010-04-20,2851440.0,95330202.0,29.2439243012693,29.908558944479964,29.2439243012693,29.509778158553562,0.26585385728426636,1102.0,
2010-04-21,3104200.0,104930089.0,29.73132303962378,30.263030754192314,29.73132303962378,29.864249968265916,0.35447180971235515,1105.0,
2010-04-22,2194929.0,74318436.0,29.864249968265916,30.174412801764223,29.68701406340974,29.99717689690805,0.13292692864213318,800.0,
2010-04-23,4557055.0,156510514.0,30.04148587312209,30.706120516332756,30.04148587312209,30.21872177797827,0.2215448810702219,1907.0,
2010-04-26,3712542.0,125752761.0,30.263030754192314,30.395957682834446,29.819940992051873,29.864249968265916,-0.35447180971235515,1454.0,
2010-04-27,3969752.0,134191740.0,29.908558944479964,30.307339730406362,29.59839611098165,30.04148587312209,0.17723590485617757,1443.0,
2010-04-28,3135191.0,104663012.0,29.2439243012693,29.952867920694004,29.2439243012693,29.68701406340974,-0.35447180971235515,1122.0,
2010-04-29,3188850.0,106684155.0,29.77563201583783,29.864249968265916,29.509778158553562,29.509778158553562,-0.17723590485617757,1125.0,
2010-04-30,2602218.0,86479607.0,29.77563201583783,29.77563201583783,29.066688396413117,29.155306348841208,-0.35447180971235515,1061.0,
2010-05-03,10148792.0,313283729.0,27.737419109991784,28.180508872132226,27.117093442995163,27.117093442995163,-2.038212905846042,3288.0,
2010-05-04,9034606.0,263789774.0,27.028475490567075,27.028475490567075,25.521970299289567,25.787824156573834,-1.3292692864213314,2887.0,
2010-05-05,3226147.0,91298958.0,24.813026679864855,25.389043370647432,24.813026679864855,25.07888053714912,-0.7089436194247103,1218.0,
2010-05-06,2290504.0,64724362.0,25.07888053714912,25.610588251717655,24.63579077500868,24.8573356560789,-0.2215448810702219,900.0,
2010-05-07,2674900.0,71956600.0,23.350830464801394,24.4585548701525,23.306521488587347,24.4585548701525,-0.3987807859263995,1039.0,
2010-05-10,1546000.0,42773750.0,24.63579077500868,24.724408727436764,24.23700998908228,24.63579077500868,0.17723590485617757,716.0,
2010-05-11,2437019.0,68570770.0,25.256116442005304,25.43335234686148,24.41424589393846,24.41424589393846,-0.2215448810702219,948.0,
2010-05-12,807117.0,22393782.0,24.76871770365081,24.76871770365081,24.4585548701525,24.502863846366544,0.08861795242808879,374.0,
2010-05-13,990149.0,27779672.0,24.99026258472103,24.99026258472103,24.724408727436764,24.813026679864855,0.31016283349831064,431.0,
2010-05-14,777100.0,21686890.0,24.813026679864855,24.813026679864855,24.4585548701525,24.724408727436764,-0.08861795242808879,326.0,
2010-05-17,1065700.0,29025640.0,24.4585548701525,24.54717282258059,24.01546510801206,24.01546510801206,-0.7089436194247103,457.0,
2010-05-18,1237900.0,33331470.0,24.104083060440143,24.369936917724413,23.705302274513745,23.749611250727792,-0.26585385728426636,509.0,
2010-05-19,1438876.0,38175319.0,23.660993298299708,23.97115613179801,23.21790353615926,23.926847155583967,0.17723590485617757,634.0,
2010-05-20,1519100.0,41207915.0,23.926847155583967,24.369936917724413,23.61668432208566,23.749611250727792,-0.17723590485617757,568.0,
2010-05-21,1614250.0,41392174.0,22.68619582159073,23.306521488587347,22.59757786916264,22.59757786916264,-1.152033381565154,690.0,
2010-05-24,1184500.0,30115547.0,22.68619582159073,22.907740702660952,22.420341964306463,22.420341964306463,-0.17723590485617757,483.0,
2010-05-25,3213108.0,76550319.0,22.154488107022193,22.154488107022193,20.869527796814904,20.869527796814904,-1.5508141674915534,1201.0,
2010-05-26,2035600.0,46778250.0,20.825218820600856,21.091072677885126,19.761803391463797,20.51505598710255,-0.35447180971235515,872.0,
2010-05-27,2508532.0,60214874.0,20.51505598710255,21.84432527352388,20.51505598710255,21.578471416239616,1.0634154291370654,1093.0,
2010-05-28,2622400.0,66646619.0,22.154488107022193,23.084976607517127,21.888634249737926,23.084976607517127,1.506505191277509,1105.0,
2010-05-31,2735401.0,71761455.0,23.12928558373117,23.749611250727792,22.819122750232864,23.262212512373303,0.17723590485617757,962.0,
2010-06-01,1024400.0,26546500.0,23.262212512373303,23.262212512373303,22.730504797804773,22.819122750232864,-0.4430897621404438,473.0,
2010-06-02,967015.0,24781593.0,22.59757786916264,23.04066763130308,22.464650940520503,22.553268892948594,-0.26585385728426636,491.0,
2010-06-03,1250700.0,32623030.0,23.04066763130308,23.262212512373303,22.952049678874992,23.04066763130308,0.48739873835448827,615.0,
2010-06-04,948000.0,24789150.0,23.262212512373303,23.350830464801394,23.04066763130308,23.084976607517127,0.04430897621404439,367.0,
2010-06-07,1390150.0,34850850.0,22.420341964306463,22.59757786916264,21.800016297309842,22.33172401187837,-0.7532525956387545,544.0,
2010-06-08,580000.0,14629850.0,22.287415035664324,22.508959916734547,22.198797083236236,22.287415035664324,-0.04430897621404439,254.0,
2010-06-09,3692191.0,97244467.0,22.863431726446905,23.838229203155876,22.64188684537669,22.819122750232864,0.5317077145685327,1544.0,
2010-06-10,2068500.0,53691100.0,22.863431726446905,23.21790353615926,22.68619582159073,23.04066763130308,0.2215448810702219,957.0,
2010-06-11,1669900.0,43925700.0,23.528066369657573,23.660993298299708,22.907740702660952,23.12928558373117,0.08861795242808879,676.0,
2010-06-14,700000.0,18399200.0,23.306521488587347,23.572375345871617,23.12928558373117,23.12928558373117,0.0,323.0,
2010-06-15,1115000.0,29496100.0,23.306521488587347,23.660993298299708,23.12928558373117,23.350830464801394,0.2215448810702219,489.0,
2010-06-17,1005600.0,26626739.0,23.528066369657573,23.705302274513745,23.306521488587347,23.306521488587347,-0.04430897621404439,482.0,
2010-06-18,698770.0,18358795.0,23.306521488587347,23.439448417229485,23.173594559945215,23.350830464801394,0.04430897621404439,286.0,
2010-06-21,1974425.0,52890509.0,23.660993298299708,23.926847155583967,23.48375739344353,23.926847155583967,0.576016690782577,788.0,
2010-06-22,934290.0,25104480.0,24.01546510801206,24.059774084226095,23.660993298299708,23.660993298299708,-0.26585385728426636,454.0,
2010-06-23,691500.0,18446524.0,23.660993298299708,23.926847155583967,23.395139441015438,23.572375345871617,-0.08861795242808879,364.0,
2010-06-24,902080.0,23986411.0,23.793920226941836,23.793920226941836,23.395139441015438,23.395139441015438,-0.17723590485617757,426.0,
2010-06-25,725959.0,19074697.0,23.350830464801394,23.439448417229485,23.173594559945215,23.439448417229485,0.04430897621404439,282.0,
2010-06-28,335100.0,8897740.0,23.572375345871617,23.838229203155876,23.350830464801394,23.350830464801394,-0.08861795242808879,190.0,
2010-06-29,680000.0,17878350.0,23.48375739344353,23.572375345871617,23.084976607517127,23.21790353615926,-0.13292692864213318,270.0,
2010-06-30,694007.0,17625330.0,22.508959916734547,22.730504797804773,22.33172401187837,22.59757786916264,-0.6203256669966213,337.0,
2010-07-01,407000.0,10290300.0,22.59757786916264,22.59757786916264,22.33172401187837,22.420341964306463,-0.17723590485617757,216.0,
2010-07-02,544000.0,13874700.0,22.420341964306463,22.774813774018817,22.420341964306463,22.508959916734547,0.08861795242808879,206.0,
2010-07-05,437000.0,11113100.0,22.376032988092415,22.730504797804773,22.376032988092415,22.553268892948594,0.04430897621404439,189.0,
2010-07-06,924584.0,23964626.0,22.508959916734547,23.306521488587347,22.464650940520503,23.21790353615926,0.6646346432106657,436.0,
2010-07-07,489000.0,12867050.0,23.48375739344353,23.48375739344353,23.12928558373117,23.21790353615926,0.0,233.0,
2010-07-08,1223200.0,32514730.0,23.528066369657573,23.793920226941836,23.395139441015438,23.528066369657573,0.31016283349831064,518.0,
2010-07-09,1660800.0,44770619.0,23.838229203155876,24.059774084226095,23.572375345871617,23.749611250727792,0.2215448810702219,686.0,
2010-07-12,1492346.0,40328376.0,23.749611250727792,24.192701012868234,23.61668432208566,23.926847155583967,0.17723590485617757,563.0,
2010-07-13,539000.0,14535350.0,24.192701012868234,24.192701012868234,23.749611250727792,23.749611250727792,-0.17723590485617757,256.0,
2010-07-14,1502300.0,40827675.0,23.926847155583967,24.32562794151037,23.926847155583967,23.97115613179801,0.2215448810702219,564.0,
2010-07-15,835896.0,22662752.0,23.97115613179801,24.23700998908228,23.88253817936992,23.97115613179801,0.0,426.0,
2010-07-16,690516.0,18559698.0,24.104083060440143,24.104083060440143,23.705302274513745,23.705302274513745,-0.26585385728426636,302.0,
2010-07-19,659100.0,17691400.0,23.528066369657573,24.01546510801206,23.528066369657573,23.660993298299708,-0.04430897621404439,347.0,
2010-07-20,939249.0,25394622.0,23.749611250727792,24.059774084226095,23.749611250727792,23.97115613179801,0.31016283349831064,430.0,
2010-07-21,754700.0,20451184.0,24.01546510801206,24.192701012868234,23.926847155583967,23.97115613179801,0.0,317.0,
2010-07-22,734000.0,19925700.0,23.97115613179801,24.192701012868234,23.97115613179801,24.104083060440143,0.13292692864213318,312.0,
2010-07-23,1955000.0,53983097.0,24.369936917724413,24.63579077500868,24.23700998908228,24.4585548701525,0.35447180971235515,818.0,
2010-07-26,2505000.0,70310148.0,24.63579077500868,25.07888053714912,24.63579077500868,24.945953608506986,0.48739873835448827,1012.0,
2010-07-27,1435666.0,40351113.0,25.07888053714912,25.167498489577213,24.76871770365081,24.901644632292943,-0.04430897621404439,583.0,
2010-07-28,1425228.0,39817867.0,24.813026679864855,24.945953608506986,24.680099751222723,24.76871770365081,-0.13292692864213318,560.0,
2010-07-29,1243500.0,34600999.0,24.63579077500868,24.76871770365081,24.591481798794636,24.63579077500868,-0.13292692864213318,486.0,
2010-07-30,1721348.0,47953169.0,24.63579077500868,24.813026679864855,24.63579077500868,24.680099751222723,0.04430897621404439,622.0,
2010-08-02,5030392.0,141818159.0,24.813026679864855,25.167498489577213,24.76871770365081,24.99026258472103,0.31016283349831064,1481.0,
2010-08-03,2934093.0,76118695.0,25.08564526634211,25.18102794796318,24.51334917661567,24.656423199047282,0.0,1153.0,
2010-08-04,1643261.0,41944416.0,24.60873185823674,24.60873185823674,24.13181845013138,24.13181845013138,-0.5246047489158997,726.0,
2010-08-05,2600900.0,65878550.0,24.13181845013138,24.465657835805136,23.845670405268162,23.845670405268162,-0.28614804486321793,926.0,
2010-08-06,1293222.0,31904253.0,23.511831019594403,23.797979064457625,23.464139678783873,23.464139678783873,-0.3815307264842906,564.0,
2010-08-09,2320256.0,57591929.0,23.464139678783873,23.988744427699768,23.368756997162794,23.845670405268162,0.3815307264842906,657.0,
2010-08-10,916278.0,22762661.0,23.941053086889234,24.084127109320843,23.464139678783873,23.511831019594403,-0.33383938567375426,408.0,
2010-08-11,775600.0,19063127.0,23.368756997162794,23.702596382836557,23.368756997162794,23.368756997162794,-0.14307402243160897,345.0,
2010-08-12,749457.0,18217533.0,23.177991633920655,23.368756997162794,23.082608952299584,23.177991633920655,-0.1907653632421453,330.0,
2010-08-13,3000469.0,76227977.0,23.177991633920655,24.751805880668346,23.177991633920655,24.561040517426207,1.3830488835055532,1137.0,
2010-08-16,6135084.0,163018691.0,25.276410629584248,25.70563269687908,24.99026258472103,25.467175992826398,0.90613547540019,2236.0,
2010-08-17,3463851.0,92765752.0,26.039472082552834,26.087163423363375,25.03795392553157,25.03795392553157,-0.429222067294827,1324.0,
2010-08-18,6076785.0,163469070.0,25.65794135606854,26.087163423363375,25.228719288773714,25.562558674447473,0.5246047489158997,2039.0,
2010-08-19,2257631.0,60717105.0,26.039472082552834,26.039472082552834,25.276410629584248,25.276410629584248,-0.28614804486321793,846.0,
2010-08-20,2798717.0,74495835.0,25.276410629584248,25.991780741742293,24.942571243910496,25.08564526634211,-0.1907653632421453,1047.0,
2010-08-23,4478863.0,120298039.0,25.08564526634211,25.94408940093176,24.942571243910496,25.276410629584248,0.1907653632421453,1473.0,
2010-08-24,2178525.0,57185701.0,25.276410629584248,25.562558674447473,24.799497221478884,24.894879903099962,-0.3815307264842906,874.0,
2010-08-25,2419225.0,61113364.0,24.60873185823674,24.704114539857816,23.65490504202602,23.702596382836557,-1.1922835202634081,918.0,
2010-08-26,1901600.0,46515376.0,23.702596382836557,23.845670405268162,23.082608952299584,23.130300293110118,-0.5722960897264359,796.0,
2010-08-27,1970485.0,49022930.0,23.464139678783873,24.036435768510305,23.464139678783873,23.464139678783873,0.33383938567375426,820.0,
2010-08-30,2673200.0,64589070.0,23.845670405268162,24.036435768510305,22.414930180952073,22.414930180952073,-1.0492094978317994,1060.0,
2010-08-31,2271818.0,51502158.0,22.414930180952073,22.414930180952073,20.98418995663598,21.079572638257055,-1.335357542695017,944.0,
2010-09-01,905320.0,20415564.0,21.079572638257055,21.747251409604566,21.079572638257055,21.651868727983487,0.5722960897264359,439.0,
2010-09-02,1029232.0,23760358.0,21.93801677284671,22.367238840141532,21.747251409604566,21.842634091225637,0.1907653632421453,442.0,
2010-09-03,1758600.0,40808350.0,21.93801677284671,22.414930180952073,21.842634091225637,22.224164817709926,0.3815307264842906,634.0,
2010-09-06,1824001.0,43098574.0,22.224164817709926,23.082608952299584,22.12878213608885,22.510312862573144,0.28614804486321793,723.0,
2010-09-07,1245009.0,28809509.0,22.510312862573144,22.70107822581529,21.747251409604566,21.794942750415103,-0.7153701121580447,516.0,
2010-09-08,1424000.0,32473450.0,21.69956006879403,21.985708113657243,21.55648604636242,21.651868727983487,-0.14307402243160897,541.0,
2010-09-09,1012878.0,23075487.0,21.69956006879403,21.93801677284671,21.651868727983487,21.747251409604566,0.09538268162107265,415.0,
2010-09-10,1255315.0,28759378.0,21.794942750415103,22.12878213608885,21.60417738717295,21.69956006879403,-0.047691340810536324,463.0,
2010-09-13,1055999.0,23992827.0,21.747251409604566,21.842634091225637,21.55648604636242,21.55648604636242,-0.14307402243160897,419.0,
2010-09-14,1221500.0,28014948.0,21.747251409604566,22.12878213608885,21.651868727983487,21.842634091225637,0.28614804486321793,452.0,
2010-09-15,640000.0,14620650.0,21.89032543203617,21.93801677284671,21.69956006879403,21.747251409604566,-0.09538268162107265,326.0,
2010-09-16,688150.0,15714865.0,21.794942750415103,21.93801677284671,21.651868727983487,21.69956006879403,-0.047691340810536324,269.0,
2010-09-17,1341000.0,30797300.0,21.747251409604566,22.081090795278318,21.747251409604566,21.93801677284671,0.2384567040526816,473.0,
2010-09-20,2662249.0,62091426.0,22.081090795278318,22.414930180952073,21.89032543203617,22.17647347689939,0.2384567040526816,1041.0,
2010-09-21,1488411.0,34399753.0,22.414930180952073,22.414930180952073,21.89032543203617,21.93801677284671,-0.2384567040526816,549.0,
2010-09-23,748746.0,17136332.0,22.081090795278318,22.081090795278318,21.747251409604566,21.842634091225637,-0.09538268162107265,332.0,
2010-09-24,1173000.0,26704750.0,21.842634091225637,21.985708113657243,21.60417738717295,21.842634091225637,0.0,424.0,
2010-09-27,1388279.0,31525739.0,21.842634091225637,21.93801677284671,21.461103364741344,21.461103364741344,-0.3815307264842906,514.0,
2010-09-28,1572700.0,35197489.0,21.461103364741344,21.55648604636242,21.17495531987813,21.17495531987813,-0.28614804486321793,504.0,
2010-09-29,911536.0,20513701.0,21.461103364741344,21.60417738717295,21.2703380014992,21.413412023930807,0.2384567040526816,476.0,
2010-09-30,546632.0,12354306.0,21.69956006879403,21.69956006879403,21.461103364741344,21.50879470555188,0.09538268162107265,232.0,
2010-10-01,827258.0,18634655.0,21.651868727983487,21.651868727983487,21.365720683120273,21.413412023930807,-0.09538268162107265,320.0,
2010-10-04,770200.0,17205310.0,21.413412023930807,21.60417738717295,21.17495531987813,21.17495531987813,-0.2384567040526816,338.0,
2010-10-05,2339100.0,50452309.0,21.17495531987813,21.17495531987813,20.173437162856864,20.507276548530616,-0.6676787713475085,936.0,
2010-10-06,1466100.0,31537524.0,20.936498615825442,20.936498615825442,20.26881984447794,20.26881984447794,-0.2384567040526816,576.0,
2010-10-07,1858999.0,39148479.0,20.26881984447794,20.411893866909544,19.744215095562037,19.839597777183116,-0.429222067294827,673.0,
2010-10-08,3228146.0,70701346.0,20.507276548530616,21.222646660688664,20.316511185288476,21.222646660688664,1.3830488835055532,1214.0,
2010-10-11,3407315.0,74195370.0,21.222646660688664,21.222646660688664,20.507276548530616,20.507276548530616,-0.7153701121580447,1179.0,
2010-10-12,1648410.0,34773489.0,20.507276548530616,20.650350570962228,19.934980458804183,20.030363140425255,-0.4769134081053632,699.0,
2010-10-13,902710.0,19068810.0,20.030363140425255,20.411893866909544,20.030363140425255,20.12574582204633,0.09538268162107265,392.0,
2010-10-14,1010954.0,21311375.0,20.411893866909544,20.411893866909544,19.982671799614717,20.12574582204633,0.0,411.0,
2010-10-15,1414598.0,29290233.0,20.030363140425255,20.030363140425255,19.55344973231989,19.601141073130428,-0.5246047489158997,588.0,
2010-10-18,826500.0,16897099.0,19.55344973231989,19.744215095562037,19.314993028267214,19.362684369077748,-0.2384567040526816,379.0,
2010-10-19,655832.0,13330847.0,19.41037570988829,19.55344973231989,19.1719190058356,19.314993028267214,-0.047691340810536324,284.0,
2010-10-20,554020.0,11357256.0,19.314993028267214,19.791906436372575,19.267301687456673,19.55344973231989,0.2384567040526816,258.0,
2010-10-21,638140.0,13124091.0,19.791906436372575,19.839597777183116,19.505758391509353,19.505758391509353,-0.047691340810536324,282.0,
2010-10-22,910296.0,18595356.0,19.314993028267214,19.648832413940966,19.314993028267214,19.505758391509353,0.0,340.0,
2010-10-25,575365.0,11845582.0,19.55344973231989,19.744215095562037,19.55344973231989,19.601141073130428,0.09538268162107265,232.0,
2010-10-26,513050.0,10560776.0,19.6965237547515,19.744215095562037,19.55344973231989,19.648832413940966,0.047691340810536324,219.0,
2010-10-27,639390.0,13090704.0,19.744215095562037,19.744215095562037,19.314993028267214,19.45806705069882,-0.1907653632421453,245.0,
2010-10-28,676030.0,13811569.0,19.45806705069882,19.601141073130428,19.314993028267214,19.45806705069882,0.0,248.0,
2010-10-29,1022517.0,21115699.0,19.744215095562037,19.839597777183116,19.41037570988829,19.648832413940966,0.1907653632421453,427.0,
2010-11-01,764540.0,15624016.0,19.6965237547515,19.744215095562037,19.314993028267214,19.55344973231989,-0.09538268162107265,329.0,
2010-11-02,1143717.0,22985640.0,19.648832413940966,19.648832413940966,18.98115364259345,19.02884498340399,-0.5246047489158997,485.0,
2010-11-03,3618000.0,68549600.0,19.07653632421453,19.07653632421453,17.741178781519515,17.741178781519515,-1.2876662018844807,1276.0,
2010-11-04,2042998.0,37098914.0,17.741178781519515,17.836561463140587,16.930425987740396,17.216574032603614,-0.5246047489158997,807.0,
2010-11-05,1082012.0,19676472.0,17.359648055035223,17.550413418277365,17.12119135098254,17.264265373414148,0.047691340810536324,455.0,
2010-11-08,1760702.0,30858435.0,17.264265373414148,17.359648055035223,16.310438557203423,16.405821238824494,-0.858444134589654,656.0,
