ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4087357.0,137881828.0,14.616911147611376,14.616911147611376,14.358965656771174,14.466442944621257,-0.04299091514003345,1136.0,
2010-01-05,4053952.0,135758194.0,14.530929317331307,14.638406605181391,14.251488368921091,14.272983826491108,-0.19345911813015051,1505.0,
2010-01-06,2574030.0,86398228.0,14.272983826491108,14.530929317331307,14.251488368921091,14.380461114341193,0.1074772878500836,972.0,
2010-01-07,2500694.0,83479548.0,14.42345202948122,14.487938402191274,14.229992911351076,14.229992911351076,-0.15046820299011707,960.0,
2010-01-08,2628364.0,88385884.0,14.315974741631141,14.57392023247134,14.315974741631141,14.466442944621257,0.23645003327018405,1089.0,
2010-01-11,3429176.0,116562441.0,14.530929317331307,14.702892977891445,14.509433859761291,14.530929317331307,0.0644863727100502,1208.0,
2010-01-12,5648225.0,194641978.0,14.616911147611376,14.960838468731641,14.616911147611376,14.788874808171503,0.2579454908402008,2054.0,
2010-01-13,2813599.0,94892405.0,14.659902062751412,14.702892977891445,14.380461114341193,14.401956571911207,-0.38691823626030103,1112.0,
2010-01-14,1971134.0,66406532.0,14.42345202948122,14.552424774901324,14.42345202948122,14.444947487051245,0.04299091514003345,608.0,
2010-01-15,2664470.0,89952886.0,14.466442944621257,14.616911147611376,14.401956571911207,14.401956571911207,-0.04299091514003345,902.0,
2010-01-18,1359879.0,45591591.0,14.315974741631141,14.487938402191274,14.272983826491108,14.42345202948122,0.021495457570016724,590.0,
2010-01-19,3324765.0,112081388.0,14.444947487051245,14.616911147611376,14.358965656771174,14.358965656771174,-0.0644863727100502,1168.0,
2010-01-20,2305126.0,77264303.0,14.616911147611376,14.616911147611376,14.272983826491108,14.272983826491108,-0.0859818302800669,974.0,
2010-01-21,1988616.0,65331522.0,14.18700199621104,14.229992911351076,14.058029250790941,14.12251562350099,-0.15046820299011707,793.0,
2010-01-22,3641099.0,116621316.0,13.92905650537084,13.92905650537084,13.67111101453064,13.735597387240688,-0.38691823626030103,1327.0,
2010-01-25,1533363.0,48520944.0,13.542138269110534,13.692606472100652,13.499147353970509,13.563633726680557,-0.1719636605601338,762.0,
2010-01-26,4388657.0,136154634.0,13.585129184250572,13.714101929670674,12.983256372290105,13.112229117710202,-0.4514046089703514,1636.0,
2010-01-27,1923318.0,58675559.0,13.112229117710202,13.327183693410369,12.961760914720085,13.13372457528022,0.021495457570016724,848.0,
2010-01-28,1594476.0,49334500.0,13.176715490420252,13.391670066120419,13.155220032850236,13.327183693410369,0.19345911813015051,480.0,
2010-01-29,1365049.0,41886801.0,13.327183693410369,13.348679150980386,12.983256372290105,13.327183693410369,0.0,765.0,
2010-02-01,1444468.0,44396667.0,13.327183693410369,13.370174608550403,13.112229117710202,13.155220032850236,-0.1719636605601338,699.0,
2010-02-02,1958395.0,59679314.0,13.28419277827034,13.28419277827034,12.940265457150073,13.026247287430134,-0.1289727454201004,754.0,
2010-02-03,1735054.0,52852243.0,13.047742745000155,13.155220032850236,13.004751829860119,13.090733660140188,0.0644863727100502,524.0,
2010-02-04,851548.0,26069732.0,13.198210947990274,13.219706405560284,13.090733660140188,13.219706405560284,0.1289727454201004,372.0,
2010-02-05,3068183.0,91514591.0,12.983256372290105,13.004751829860119,12.467365390609704,12.660824508739852,-0.5588818968204348,1246.0,
2010-02-06,1048542.0,30850035.0,12.746806339019917,12.76830179658994,12.488860848179717,12.682319966309874,0.021495457570016724,437.0,
2010-02-08,1180423.0,35006323.0,12.789797254159952,12.832788169299992,12.682319966309874,12.76830179658994,0.0859818302800669,590.0,
2010-02-09,1187276.0,35808956.0,12.789797254159952,13.155220032850236,12.682319966309874,13.004751829860119,0.23645003327018405,635.0,
2010-02-10,1973694.0,60695709.0,13.219706405560284,13.327183693410369,13.090733660140188,13.262697320700322,0.2579454908402008,763.0,
2010-02-22,1891493.0,58940002.0,13.391670066120419,13.499147353970509,13.327183693410369,13.327183693410369,0.0644863727100502,701.0,
2010-02-23,1301136.0,40606618.0,13.413165523690441,13.499147353970509,13.327183693410369,13.413165523690441,0.0859818302800669,547.0,
2010-02-24,2064704.0,63728996.0,13.28419277827034,13.327183693410369,13.198210947990274,13.327183693410369,-0.0859818302800669,886.0,
2010-02-25,1410212.0,43680003.0,13.413165523690441,13.413165523690441,13.241201863130307,13.241201863130307,-0.0859818302800669,813.0,
2010-02-26,910702.0,28275877.0,13.28419277827034,13.391670066120419,13.241201863130307,13.370174608550403,0.1289727454201004,369.0,
2010-03-01,1558870.0,49171611.0,13.305688235840357,13.67111101453064,13.305688235840357,13.563633726680557,0.19345911813015051,640.0,
2010-03-02,2134431.0,67519412.0,13.628120099390605,13.692606472100652,13.520642811540522,13.649615556960622,0.0859818302800669,630.0,
2010-03-03,1456783.0,46299201.0,13.67111101453064,13.757092844810701,13.628120099390605,13.628120099390605,-0.021495457570016724,462.0,
2010-03-04,1698972.0,53711363.0,13.628120099390605,13.692606472100652,13.477651896400488,13.606624641820586,-0.021495457570016724,648.0,
2010-03-05,1691306.0,53750943.0,13.692606472100652,13.757092844810701,13.585129184250572,13.649615556960622,0.04299091514003345,582.0,
2010-03-08,2840721.0,91487772.0,13.757092844810701,13.972047420510872,13.714101929670674,13.821579217520759,0.1719636605601338,977.0,
2010-03-09,1627225.0,52390600.0,13.972047420510872,13.972047420510872,13.778588302380722,13.778588302380722,-0.04299091514003345,593.0,
2010-03-10,1302814.0,41780698.0,13.84307467509077,13.886065590230805,13.757092844810701,13.821579217520759,0.04299091514003345,447.0,
2010-03-11,1326913.0,42626016.0,13.92905650537084,13.92905650537084,13.757092844810701,13.757092844810701,-0.0644863727100502,512.0,
2010-03-12,1300757.0,41651674.0,13.778588302380722,13.864570132660788,13.692606472100652,13.80008375995074,0.04299091514003345,489.0,
2010-03-15,2021608.0,64262598.0,13.80008375995074,13.907561047800824,13.542138269110534,13.542138269110534,-0.2579454908402008,728.0,
2010-03-16,584190.0,18554677.0,13.628120099390605,13.692606472100652,13.585129184250572,13.649615556960622,0.1074772878500836,281.0,
