ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2014-08-13,527339.0,117589919.0,133.9170859143088,138.53491646307813,133.9170859143088,137.30349498340627,3.386409069097464,461.0,
2014-08-14,178330.0,39581430.0,138.53491646307813,139.45848257283194,134.5327966541447,134.84065202406265,-2.46284295934361,156.0,
2014-08-15,592395.0,134562350.0,136.07207350373446,144.07631312160123,136.07207350373446,142.22918090209345,7.38852887803083,509.0,
2014-08-18,338050.0,77637450.0,141.61347016225758,143.46060238176528,139.150627202914,140.68990405250375,-1.5392768495897564,304.0,
2014-08-19,247750.0,56846250.0,141.30561479233964,142.8448916419294,140.07419331266783,142.22918090209345,1.5392768495897564,159.0,
2014-08-20,277604.0,64550440.0,144.07631312160123,145.307734601273,140.38204868258578,140.9977594224217,-1.231421479671805,211.0,
2014-08-21,232692.0,52756660.0,140.9977594224217,142.8448916419294,136.07207350373446,140.38204868258578,-0.6157107398359025,176.0,
2014-08-22,910751.0,212192356.0,140.9977594224217,146.53915608094485,139.7663379427499,143.76845775168326,3.386409069097464,693.0,
2014-08-25,614590.0,135348570.0,145.4903156153883,150.1620229975338,145.4903156153883,148.1598626909,0.0,429.0,
2014-08-26,252000.0,55979000.0,148.1598626909,149.1609428442169,147.15878253758314,148.49355607533897,0.333693384438964,209.0,
2014-08-27,168880.0,38322140.0,149.1609428442169,152.83157007304553,149.1609428442169,151.8304899197286,3.3369338443896406,157.0,
2014-08-28,245216.0,56401896.0,152.83157007304553,154.83373037967928,151.49679653528966,154.50003699524035,2.669547075511712,194.0,
2014-08-29,444286.0,104466496.0,154.16634361080136,158.5043576085079,152.49787668860657,157.503277455191,3.003240459950677,385.0,
2014-09-01,417554.0,101717514.0,158.83805099294685,164.5108385284093,158.5043576085079,161.5075980684586,4.004320613267567,345.0,
2014-09-02,525646.0,129276590.0,161.5075980684586,167.51407898835996,158.1706642240689,163.50975837509236,2.0021603066337836,448.0,
2014-09-03,531524.0,133580668.0,164.84453191284825,170.51731944831064,163.50975837509236,170.51731944831064,7.007561073218245,435.0,
2014-09-04,893684.0,235421680.0,170.51731944831064,181.86289451923537,170.51731944831064,178.8596540592847,8.342334610974099,751.0,
2014-09-05,539895.0,143520360.0,179.52704082816263,180.8618143659185,174.18794667713922,178.1922672904068,-0.667386768877928,390.0,
2014-09-09,376176.0,100023078.0,179.52704082816263,180.19442759704054,174.18794667713922,176.85749375265095,-1.334773537755856,329.0,
2014-09-10,237832.0,61824984.0,176.85749375265095,176.85749375265095,170.18362606387163,173.5205599082613,-3.3369338443896406,221.0,
2014-09-11,201350.0,52084850.0,174.52164006157818,174.52164006157818,170.51731944831064,173.5205599082613,0.0,187.0,
2014-09-12,265769.0,67263207.0,172.5194797549444,172.85317313938336,166.51299883504302,169.18254591055478,-4.338013997706533,246.0,
2014-09-15,321098.0,78825912.0,166.51299883504302,167.8477723727989,161.5075980684586,162.84237160621444,-6.340174304340316,304.0,
2014-09-16,280550.0,70020650.0,163.50975837509236,168.8488525261158,162.84237160621444,167.18038560392094,4.338013997706533,249.0,
2014-09-17,286180.0,73504940.0,167.18038560392094,173.5205599082613,167.18038560392094,171.51839960162755,4.338013997706533,272.0,
2014-09-18,114590.0,29365680.0,175.1890268304561,175.1890268304561,169.51623929499374,169.51623929499374,-2.0021603066337836,121.0,
2014-09-19,336200.0,85686200.0,169.51623929499374,172.5194797549444,165.51191868172614,172.5194797549444,3.003240459950677,216.0,
2014-09-22,117079.0,29728447.0,170.85101283274957,171.85209298606648,168.18146575723787,168.8488525261158,-3.6706272288286033,124.0,
2014-09-23,130113.0,32500976.0,166.17930545060406,168.8488525261158,165.51191868172614,166.846692219482,-2.0021603066337836,128.0,
2014-09-24,219219.0,54151812.0,166.51299883504302,168.51515914167686,163.50975837509236,163.84345175953135,-3.003240459950677,200.0,
2014-09-25,346213.0,82615620.0,164.17714514397028,165.51191868172614,155.50111714855726,157.503277455191,-6.340174304340316,309.0,
2014-09-26,192284.0,45680938.0,155.50111714855726,160.1728245307027,154.16634361080136,160.1728245307027,2.669547075511712,178.0,
2014-09-29,96101.0,22889255.0,159.17174437738586,160.1728245307027,158.1706642240689,158.1706642240689,-2.0021603066337836,92.0,
2014-09-30,131150.0,30914150.0,157.503277455191,159.5054377618248,155.16742376411827,159.5054377618248,1.334773537755856,130.0,
2014-10-01,261435.0,65260990.0,159.17174437738586,170.51731944831064,159.17174437738586,170.18362606387163,10.678188302046848,229.0,
2014-10-02,167300.0,41597049.0,168.18146575723787,168.18146575723787,164.17714514397028,164.84453191284825,-5.339094151023424,169.0,
2014-10-03,144500.0,35526249.0,165.51191868172614,166.846692219482,162.17498483733652,163.84345175953135,-1.0010801533168918,139.0,
2014-10-06,152250.0,36966250.0,163.84345175953135,166.51299883504302,159.83913114626378,160.84021129958066,-3.003240459950677,153.0,
2014-10-07,260100.0,63161349.0,161.5075980684586,165.17822529728718,160.50651791514167,162.17498483733652,1.334773537755856,214.0,
2014-10-08,838140.0,215714340.0,162.84237160621444,173.5205599082613,162.84237160621444,172.18578637050544,10.01080153316892,703.0,
2014-10-09,412544.0,106185132.0,171.51839960162755,175.85641359933405,167.8477723727989,169.84993267943267,-2.3358536910727477,454.0,
2014-10-13,377263.0,90763331.0,160.50651791514167,164.5108385284093,158.1706642240689,158.1706642240689,-11.679268455363742,372.0,
2014-10-14,184633.0,44022654.0,158.1706642240689,160.84021129958066,156.16850391743517,159.83913114626378,1.6684669221948203,222.0,
2014-10-15,129382.0,30668770.0,159.83913114626378,160.50651791514167,156.5021973018741,156.8358906863131,-3.003240459950677,151.0,
2014-10-16,282270.0,65166910.0,153.8326502263624,157.83697083962997,149.49463622865585,155.50111714855726,-1.334773537755856,280.0,
2014-10-17,269710.0,62187590.0,155.50111714855726,157.503277455191,150.49571638197276,151.49679653528966,-4.004320613267567,252.0,
2014-10-20,232235.0,54199990.0,152.83157007304553,158.1706642240689,152.83157007304553,157.16958407075205,5.672787535462389,218.0,
2014-10-21,90194.0,21266090.0,157.16958407075205,159.17174437738586,155.50111714855726,157.16958407075205,0.0,98.0,
2014-10-22,271888.0,66021284.0,158.83805099294685,164.17714514397028,158.83805099294685,162.84237160621444,5.672787535462389,281.0,
2014-10-23,105050.0,25533622.0,160.1728245307027,165.17822529728718,160.1728245307027,161.84129145289756,-1.0010801533168918,110.0,
2014-10-24,135350.0,32341473.0,162.84237160621444,163.50975837509236,158.5043576085079,159.17174437738586,-2.669547075511712,142.0,
2014-10-27,233575.0,53276100.0,153.49895684192344,157.503277455191,148.82724945977793,152.83157007304553,-6.340174304340316,227.0,
2014-10-28,203474.0,48617208.0,154.16634361080136,162.84237160621444,154.16634361080136,162.84237160621444,10.01080153316892,204.0,
2014-10-29,178709.0,44187139.0,165.51191868172614,166.846692219482,163.50975837509236,163.50975837509236,0.667386768877928,186.0,
2014-10-30,77855.0,18979187.0,163.50975837509236,164.17714514397028,160.84021129958066,163.50975837509236,0.0,89.0,
2014-10-31,75740.0,18566300.0,164.17714514397028,165.51191868172614,162.17498483733652,163.50975837509236,0.0,95.0,
2014-11-03,124175.0,30605434.0,163.50975837509236,166.51299883504302,161.84129145289756,161.84129145289756,-1.6684669221948203,131.0,
2014-11-04,375267.0,94990176.0,161.84129145289756,171.51839960162755,161.5075980684586,170.18362606387163,8.342334610974099,379.0,
2014-11-05,340093.0,88427273.0,170.18362606387163,176.190106983773,170.18362606387163,174.8553334460171,4.671707382145495,367.0,
2014-11-06,669697.0,179140508.0,174.8553334460171,181.52920113479644,173.5205599082613,177.52488052152884,2.669547075511712,646.0,
2014-11-07,426160.0,111963373.0,178.8596540592847,183.53136144143022,170.51731944831064,170.51731944831064,-7.007561073218245,416.0,
2014-11-10,270118.0,68967708.0,170.51731944831064,172.85317313938336,167.51407898835996,170.51731944831064,0.0,268.0,
2014-11-11,714574.0,190747466.0,170.51731944831064,181.52920113479644,170.51731944831064,178.8596540592847,8.342334610974099,677.0,
2014-11-12,663851.0,181106972.0,181.52920113479644,184.1987482103081,177.52488052152884,181.86289451923537,3.003240459950677,651.0,
2014-11-13,231400.0,62872300.0,184.1987482103081,184.1987482103081,178.1922672904068,180.52812098147953,-1.334773537755856,218.0,
2014-11-14,335303.0,93595969.0,182.86397467255227,189.53784236133157,182.53028128811331,184.86613497918603,4.338013997706533,350.0,
2014-11-17,219960.0,61039960.0,186.86829528581987,188.87045559245362,181.52920113479644,185.533521748064,0.667386768877928,224.0,
2014-11-18,193298.0,52451960.0,186.53460190138088,186.86829528581987,178.1922672904068,180.19442759704054,-5.339094151023424,198.0,
2014-11-19,131065.0,35920375.0,183.1976680569912,184.1987482103081,181.52920113479644,183.53136144143022,3.3369338443896406,153.0,
2014-11-20,173929.0,48295475.0,185.533521748064,188.20306882357568,183.1976680569912,183.53136144143022,0.0,189.0,
2014-11-21,412865.0,115609755.0,183.53136144143022,191.8736960524043,181.86289451923537,191.54000266796533,8.008641226535135,402.0,
2014-11-24,530774.0,152781220.0,192.8747762057212,197.21279020342772,186.53460190138088,186.86829528581987,-4.671707382145495,502.0,
2014-11-25,550367.0,154950760.0,188.20306882357568,191.20630928352637,186.20090851694192,186.86829528581987,0.0,374.0,
2014-11-26,256511.0,71133992.0,186.86829528581987,188.5367622080147,182.86397467255227,182.86397467255227,-4.004320613267567,281.0,
2014-11-27,181590.0,49455480.0,184.86613497918603,184.86613497918603,180.19442759704054,180.52812098147953,-2.3358536910727477,180.0,
2014-11-28,121135.0,33105625.0,180.8618143659185,184.5324415947471,180.8618143659185,182.86397467255227,2.3358536910727477,122.0,
2014-12-01,229407.0,63746158.0,178.52596067484572,188.87045559245362,178.52596067484572,187.86937543913672,5.00540076658446,235.0,
2014-12-02,225891.0,62739025.0,188.87045559245362,188.87045559245362,183.53136144143022,184.86613497918603,-3.003240459950677,219.0,
2014-12-03,213250.0,60136000.0,187.53568205469776,189.8715357457705,183.53136144143022,188.20306882357568,3.3369338443896406,208.0,
2014-12-04,110300.0,31418600.0,189.53784236133157,191.54000266796533,188.87045559245362,189.53784236133157,1.334773537755856,117.0,
2014-12-05,770401.0,230228597.0,191.54000266796533,202.55188435445118,190.2052291302095,199.5486438945005,10.01080153316892,671.0,
2014-12-08,391832.0,116754608.0,200.5497240478174,202.21819097001216,196.21171005011084,196.21171005011084,-3.3369338443896406,391.0,
2014-12-09,316114.0,94711472.0,196.21171005011084,202.8855777388901,196.21171005011084,198.88125712562257,2.669547075511712,308.0,
2014-12-10,358355.0,104806837.0,197.5464835878667,199.5486438945005,190.8726158990874,194.876936512355,-4.004320613267567,338.0,
2014-12-11,104705.0,30520770.0,192.20738943684333,196.5454034345498,192.20738943684333,196.5454034345498,1.6684669221948203,111.0,
2014-12-12,161117.0,47141547.0,198.88125712562257,198.88125712562257,193.5421629745991,194.20954974347706,-2.3358536910727477,174.0,
2014-12-15,87100.0,25399100.0,191.20630928352637,196.87909681898878,191.20630928352637,196.5454034345498,2.3358536910727477,88.0,
2014-12-16,547179.0,162630490.0,196.5454034345498,208.55836527435252,190.2052291302095,207.55728512103562,11.011881686485813,551.0,
2014-12-17,358412.0,109556336.0,206.22251158327978,207.55728512103562,201.88449758557323,202.8855777388901,-4.671707382145495,344.0,
2014-12-18,237275.0,71521675.0,202.8855777388901,206.22251158327978,197.8801769723057,197.8801769723057,-5.00540076658446,233.0,
2014-12-19,209952.0,61798580.0,199.5486438945005,201.88449758557323,192.8747762057212,195.21062989679396,-2.669547075511712,235.0,
2014-12-22,100398.0,29370410.0,195.54432328123292,197.5464835878667,193.8758563590381,196.5454034345498,1.334773537755856,106.0,
2014-12-23,88070.0,25860150.0,199.5486438945005,199.5486438945005,194.20954974347706,195.21062989679396,-1.334773537755856,79.0,
2014-12-24,275468.0,80531996.0,194.20954974347706,199.5486438945005,191.54000266796533,198.88125712562257,3.6706272288286033,263.0,
2014-12-25,90271.0,26856258.0,197.8801769723057,201.2171108166953,195.87801666567188,199.5486438945005,0.667386768877928,95.0,
2014-12-26,75797.0,22414021.0,199.5486438945005,199.88233727893945,195.54432328123292,195.54432328123292,-4.004320613267567,93.0,
2014-12-27,31750.0,9344500.0,195.87801666567188,198.21387035674462,195.54432328123292,196.21171005011084,0.667386768877928,38.0,
2014-12-29,151822.0,45067346.0,195.87801666567188,200.88341743225635,195.54432328123292,195.54432328123292,-0.667386768877928,154.0,
2014-12-30,216948.0,63303264.0,196.87909681898878,197.5464835878667,192.8747762057212,193.5421629745991,-2.0021603066337836,204.0,
2014-12-31,195604.0,56584660.0,193.5421629745991,195.54432328123292,190.53892251464845,190.8726158990874,-2.669547075511712,195.0,
2015-01-05,272037.0,75997471.0,190.8726158990874,190.8726158990874,181.86289451923537,186.86829528581987,-4.004320613267567,286.0,
2015-01-06,142250.0,40055250.0,186.53460190138088,189.2041489768926,186.53460190138088,187.86937543913672,1.0010801533168918,157.0,
2015-01-07,129340.0,36198200.0,187.86937543913672,188.20306882357568,185.533521748064,185.533521748064,-2.3358536910727477,120.0,
2015-01-08,255925.0,72843510.0,186.86829528581987,192.8747762057212,186.86829528581987,189.53784236133157,4.004320613267567,258.0,
2015-01-09,206060.0,59427310.0,192.54108282128223,195.21062989679396,189.53784236133157,193.20846959016018,3.6706272288286033,199.0,
2015-01-12,90110.0,26126570.0,192.20738943684333,194.54324312791604,191.8736960524043,192.20738943684333,-1.0010801533168918,93.0,
2015-01-13,103000.0,29669000.0,192.20738943684333,193.5421629745991,191.54000266796533,191.54000266796533,-0.667386768877928,110.0,
2015-01-14,185063.0,51736014.0,192.20738943684333,192.20738943684333,184.1987482103081,186.20090851694192,-5.339094151023424,194.0,
2015-01-15,338560.0,91425260.0,186.86829528581987,186.86829528581987,178.8596540592847,179.19334744372367,-7.007561073218245,327.0,
2015-01-16,358936.0,95706377.0,175.1890268304561,179.52704082816263,175.1890268304561,176.85749375265095,-2.3358536910727477,351.0,
2015-01-19,187420.0,49378985.0,178.52596067484572,180.19442759704054,173.18686652382232,173.18686652382232,-3.6706272288286033,203.0,
2015-01-20,358710.0,93170730.0,173.18686652382232,176.190106983773,169.18254591055478,174.8553334460171,1.6684669221948203,325.0,
2015-01-21,330775.0,84987725.0,174.8553334460171,175.1890268304561,169.51623929499374,171.51839960162755,-3.3369338443896406,302.0,
2015-01-22,475810.0,128513580.0,174.52164006157818,183.1976680569912,172.85317313938336,180.19442759704054,8.676027995413065,436.0,
2015-01-23,440420.0,121738500.0,180.8618143659185,187.86937543913672,180.8618143659185,184.1987482103081,4.004320613267567,438.0,
2015-01-26,228362.0,63675998.0,186.53460190138088,187.53568205469776,181.52920113479644,186.86829528581987,2.669547075511712,203.0,
2015-01-27,274035.0,76942919.0,188.87045559245362,190.2052291302095,183.53136144143022,189.8715357457705,3.003240459950677,251.0,
2015-01-28,99059.0,28345433.0,189.8715357457705,191.8736960524043,188.20306882357568,191.8736960524043,2.0021603066337836,109.0,
2015-01-29,258806.0,75175026.0,192.54108282128223,195.54432328123292,190.8726158990874,193.5421629745991,1.6684669221948203,241.0,
2015-01-30,313375.0,90332125.0,196.87909681898878,196.87909681898878,188.5367622080147,190.2052291302095,-3.3369338443896406,241.0,
2015-02-02,400850.0,109898475.0,189.53784236133157,189.53784236133157,180.8618143659185,182.19658790367433,-8.008641226535135,374.0,
2015-02-03,200573.0,56011367.0,183.86505482586915,188.5367622080147,183.86505482586915,185.86721513250293,3.6706272288286033,168.0,
2015-02-04,123763.0,34460562.0,186.86829528581987,186.86829528581987,182.53028128811331,182.86397467255227,-3.003240459950677,107.0,
2015-02-05,62268.0,17113968.0,184.1987482103081,185.199828363625,182.86397467255227,183.53136144143022,0.667386768877928,66.0,
2015-02-06,81100.0,22203500.0,183.1976680569912,183.53136144143022,181.19550775035745,183.1976680569912,-0.333693384438964,85.0,
