ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-05,159017.0,2294140.0,24.245756963600353,25.255996837083703,23.824823682982295,23.824823682982295,-1.7679197785958594,85.0,
2010-02-06,187008.0,2479705.0,23.572263714611456,23.572263714611456,22.225277216633657,22.225277216633657,-1.5995464663486345,94.0,
2010-02-08,217366.0,2849820.0,22.141090560510047,22.730397153375336,21.046664030903088,21.888530592139208,-0.3367466244944494,76.0,
2010-02-09,342981.0,4718432.0,21.972717248262825,23.403890402364233,21.888530592139208,23.403890402364233,1.515359810225022,108.0,
2010-02-10,419908.0,6001831.0,24.498316931971193,24.498316931971193,23.572263714611456,23.909010339105905,0.505119936741674,167.0,
2010-02-22,245492.0,3672802.0,23.909010339105905,25.50855680545454,23.909010339105905,25.50855680545454,1.5995464663486345,93.0,
2010-02-23,196119.0,3036862.0,25.76111677382538,26.771356647308725,25.50855680545454,25.9294900860726,0.42093328061806173,134.0,
2010-02-24,145490.0,2189873.0,25.592743461578152,25.676930117701765,25.08762352483648,25.255996837083703,-0.6734932489888988,75.0,
2010-02-25,163595.0,2425726.0,25.592743461578152,25.592743461578152,24.582503588094806,24.75087690034203,-0.505119936741674,81.0,
2010-02-26,64934.0,953611.0,24.75087690034203,25.255996837083703,24.414130275847583,24.498316931971193,-0.252559968370837,55.0,
2010-03-01,144609.0,2147642.0,24.582503588094806,25.424370149330926,24.414130275847583,25.003436868712868,0.505119936741674,59.0,
2010-03-02,61911.0,921705.0,25.003436868712868,25.255996837083703,24.91925021258925,24.91925021258925,-0.08418665612361236,32.0,
2010-03-03,61525.0,913313.0,25.255996837083703,25.255996837083703,24.75087690034203,24.91925021258925,0.0,33.0,
2010-03-04,55703.0,830212.0,25.08762352483648,25.255996837083703,24.91925021258925,25.003436868712868,0.08418665612361236,35.0,
2010-03-05,74306.0,1107862.0,25.003436868712868,25.255996837083703,25.003436868712868,25.17181018096009,0.1683733122472247,41.0,
2010-03-08,199800.0,3073275.0,25.424370149330926,26.266236710567053,25.424370149330926,25.76111677382538,0.5893065928652864,117.0,
2010-03-09,103698.0,1578600.0,25.76111677382538,26.266236710567053,25.340183493207316,25.424370149330926,-0.3367466244944494,58.0,
2010-03-10,109115.0,1647512.0,25.50855680545454,25.592743461578152,25.255996837083703,25.424370149330926,0.0,53.0,
2010-03-11,127726.0,1920106.0,25.424370149330926,25.592743461578152,24.91925021258925,25.255996837083703,-0.1683733122472247,57.0,
2010-03-12,90749.0,1362170.0,25.255996837083703,25.424370149330926,25.255996837083703,25.255996837083703,0.0,43.0,
2010-03-15,74260.0,1098520.0,25.255996837083703,25.255996837083703,24.414130275847583,24.75087690034203,-0.505119936741674,38.0,
2010-03-16,93208.0,1375686.0,24.75087690034203,24.91925021258925,24.582503588094806,24.75087690034203,0.0,33.0,
2010-03-17,161590.0,2420758.0,24.91925021258925,25.676930117701765,24.91925021258925,25.424370149330926,0.6734932489888988,80.0,
2010-03-18,122350.0,1829393.0,25.340183493207316,25.424370149330926,24.91925021258925,25.424370149330926,0.0,63.0,
2010-03-19,323187.0,4972303.0,25.592743461578152,26.097863398319827,25.592743461578152,25.9294900860726,0.505119936741674,167.0,
2010-03-22,171192.0,2620706.0,25.9294900860726,26.097863398319827,25.50855680545454,26.013676742196214,0.08418665612361236,79.0,
2010-03-23,236742.0,3635813.0,26.097863398319827,26.182050054443437,25.592743461578152,25.592743461578152,-0.42093328061806173,118.0,
2010-03-24,187127.0,2847282.0,26.013676742196214,26.013676742196214,25.424370149330926,25.424370149330926,-0.1683733122472247,71.0,
2010-03-25,119500.0,1801295.0,25.592743461578152,25.592743461578152,25.003436868712868,25.424370149330926,0.0,59.0,
2010-03-26,380067.0,5731555.0,25.424370149330926,25.9294900860726,25.003436868712868,25.50855680545454,0.08418665612361236,125.0,
2010-03-29,186002.0,2820080.0,25.50855680545454,25.9294900860726,25.003436868712868,25.50855680545454,0.0,87.0,
2010-03-30,102840.0,1558450.0,25.592743461578152,25.676930117701765,25.340183493207316,25.424370149330926,-0.08418665612361236,67.0,
2010-03-31,180420.0,2767530.0,25.84530342994899,25.9294900860726,25.676930117701765,25.76111677382538,0.3367466244944494,92.0,
2010-04-01,172704.0,2642860.0,25.76111677382538,26.097863398319827,25.592743461578152,25.592743461578152,-0.1683733122472247,107.0,
2010-04-02,118616.0,1809597.0,25.592743461578152,26.097863398319827,25.424370149330926,25.424370149330926,-0.1683733122472247,72.0,
2010-04-06,349637.0,5303815.0,25.424370149330926,26.097863398319827,25.255996837083703,25.592743461578152,0.1683733122472247,165.0,
2010-04-07,143198.0,2165920.0,25.592743461578152,25.676930117701765,25.255996837083703,25.424370149330926,-0.1683733122472247,82.0,
2010-04-08,318050.0,4804246.0,25.592743461578152,25.76111677382538,25.255996837083703,25.50855680545454,0.08418665612361236,126.0,
2010-04-09,100856.0,1511813.0,25.50855680545454,25.50855680545454,25.08762352483648,25.08762352483648,-0.42093328061806173,64.0,
2010-04-12,177212.0,2625389.0,25.17181018096009,25.255996837083703,24.66669024421842,24.66669024421842,-0.42093328061806173,107.0,
2010-04-13,280371.0,4017267.0,24.66669024421842,24.66669024421842,23.909010339105905,24.07738365135313,-0.5893065928652864,145.0,
2010-04-14,507582.0,7686789.0,23.993196995229518,25.76111677382538,23.909010339105905,25.76111677382538,1.683733122472247,227.0,
2010-04-15,999228.0,15912084.0,27.529036552421235,27.529036552421235,25.9294900860726,25.9294900860726,0.1683733122472247,445.0,
2010-04-16,830589.0,13491576.0,25.9294900860726,27.697409864668458,25.9294900860726,27.697409864668458,1.7679197785958594,312.0,
2010-04-19,1333998.0,21835167.0,28.623463082028195,28.623463082028195,25.76111677382538,26.266236710567053,-1.4311731541014099,506.0,
2010-04-20,374520.0,5826562.0,26.771356647308725,26.93972995955595,25.424370149330926,26.771356647308725,0.505119936741674,183.0,
2010-04-21,209245.0,3313795.0,26.6029833350615,27.108103271803177,26.266236710567053,26.51879667893789,-0.252559968370837,116.0,
2010-04-22,137782.0,2123473.0,26.434610022814276,26.51879667893789,25.76111677382538,25.9294900860726,-0.5893065928652864,84.0,
2010-04-23,702238.0,11427877.0,26.350423366690663,27.697409864668458,26.097863398319827,27.2764765840504,1.3469864979777977,279.0,
2010-04-26,448352.0,7125693.0,26.771356647308725,27.86578317691569,25.592743461578152,27.192289927926783,-0.08418665612361236,195.0,
2010-04-27,1265058.0,21597889.0,27.78159652079208,29.04439636264626,27.444849896297622,29.04439636264626,1.8521064347194718,461.0,
2010-04-28,1976206.0,34814983.0,29.04439636264626,30.98068945348934,27.9499698330393,30.728129485118508,1.683733122472247,718.0,
2010-04-29,566632.0,10011044.0,30.728129485118508,30.728129485118508,28.876023050399027,28.96020970652264,-1.7679197785958594,258.0,
2010-04-30,435237.0,7336342.0,29.46532964326432,29.970449580005994,27.192289927926783,27.2764765840504,-1.683733122472247,234.0,
2010-05-03,231767.0,3697566.0,26.266236710567053,27.9499698330393,26.266236710567053,26.771356647308725,-0.505119936741674,111.0,
2010-05-04,678269.0,11442973.0,27.444849896297622,28.623463082028195,27.444849896297622,28.623463082028195,1.8521064347194718,283.0,
2010-05-05,467264.0,7650475.0,27.444849896297622,28.45508976978097,27.108103271803177,27.2764765840504,-1.3469864979777977,206.0,
2010-05-06,780152.0,13305546.0,27.2764765840504,29.128583018769874,27.2764765840504,28.96020970652264,1.683733122472247,347.0,
2010-05-07,1045831.0,18052020.0,27.78159652079208,30.643942828994895,27.023916615679564,29.802076267758764,0.8418665612361235,464.0,
2010-05-10,1696386.0,31231193.0,30.307196204500443,31.822556014725464,29.802076267758764,31.822556014725464,2.020479746966696,650.0,
2010-05-11,1414577.0,26391708.0,32.15930263921992,32.327675951467135,30.307196204500443,30.307196204500443,-1.515359810225022,584.0,
2010-05-12,512063.0,9254877.0,30.39138286062406,30.98068945348934,29.970449580005994,30.39138286062406,0.08418665612361236,219.0,
2010-05-13,1168833.0,21904605.0,30.643942828994895,32.15930263921992,30.475569516747672,31.31743607798379,0.9260532173597359,479.0,
2010-05-14,1118941.0,21434367.0,31.31743607798379,32.832795888208814,31.31743607798379,32.327675951467135,1.010239873483348,453.0,
2010-05-17,1677082.0,31834465.0,31.99092932697269,32.832795888208814,31.064876109612953,31.48580939023102,-0.8418665612361235,596.0,
2010-05-18,1596000.0,29665450.0,31.99092932697269,31.99092932697269,29.970449580005994,30.475569516747672,-1.010239873483348,457.0,
2010-05-19,487948.0,8635433.0,30.138822892253216,30.475569516747672,29.296956331017096,29.802076267758764,-0.6734932489888988,253.0,
2010-05-20,7104687.0,133375646.0,28.791836394275425,31.822556014725464,28.791836394275425,30.307196204500443,0.505119936741674,985.0,
2010-05-21,1288086.0,21644839.0,28.202529801410137,29.128583018769874,28.202529801410137,28.202529801410137,-2.104666403090308,514.0,
2010-05-24,370708.0,6153160.0,27.444849896297622,28.623463082028195,27.444849896297622,27.86578317691569,-0.3367466244944494,192.0,
2010-05-25,543006.0,8590492.0,27.2764765840504,27.9499698330393,25.9294900860726,25.9294900860726,-1.9362930908430838,232.0,
2010-05-26,422800.0,6561909.0,25.9294900860726,26.6029833350615,25.592743461578152,26.182050054443437,0.252559968370837,169.0,
2010-05-27,457472.0,7480933.0,26.182050054443437,27.9499698330393,26.182050054443437,27.9499698330393,1.7679197785958594,223.0,
2010-05-28,1321330.0,23281657.0,28.37090311365736,29.886262923882377,28.37090311365736,29.717889611635158,1.7679197785958594,506.0,
2010-05-31,687291.0,11890279.0,29.128583018769874,29.717889611635158,28.791836394275425,28.791836394275425,-0.9260532173597359,303.0,
2010-06-01,1517093.0,27497840.0,28.876023050399027,30.728129485118508,28.876023050399027,30.728129485118508,1.9362930908430838,584.0,
2010-06-02,986360.0,18139906.0,31.149062765736566,31.738369358601854,30.307196204500443,30.559756172871282,-0.1683733122472247,503.0,
2010-06-03,1048133.0,19586591.0,31.65418270247825,32.327675951467135,30.98068945348934,31.149062765736566,0.5893065928652864,465.0,
2010-06-04,951475.0,17415348.0,31.149062765736566,31.65418270247825,30.307196204500443,30.475569516747672,-0.6734932489888988,400.0,
2010-06-07,493782.0,8519483.0,28.96020970652264,29.63370295551155,28.623463082028195,28.96020970652264,-1.515359810225022,216.0,
2010-06-08,284251.0,5054717.0,29.04439636264626,30.307196204500443,29.04439636264626,29.549516299387935,0.5893065928652864,154.0,
2010-06-09,352336.0,6203494.0,30.812316141242118,30.812316141242118,29.04439636264626,29.04439636264626,-0.505119936741674,179.0,
2010-06-10,237759.0,4168203.0,29.128583018769874,29.886262923882377,29.128583018769874,29.63370295551155,0.5893065928652864,121.0,
2010-06-11,458103.0,7823367.0,29.970449580005994,30.307196204500443,27.613223208544845,28.623463082028195,-1.010239873483348,215.0,
2010-06-14,743548.0,13261958.0,28.623463082028195,30.475569516747672,28.623463082028195,30.307196204500443,1.683733122472247,339.0,
2010-06-15,480494.0,8701188.0,30.307196204500443,31.31743607798379,29.802076267758764,30.22300954837683,-0.08418665612361236,232.0,
2010-06-17,388500.0,7038548.0,30.307196204500443,31.149062765736566,29.802076267758764,30.138822892253216,-0.08418665612361236,196.0,
2010-06-18,227594.0,4044475.0,30.22300954837683,30.643942828994895,29.549516299387935,29.717889611635158,-0.42093328061806173,107.0,
2010-06-21,360372.0,6343300.0,29.886262923882377,30.475569516747672,29.128583018769874,29.549516299387935,-0.1683733122472247,199.0,
2010-06-22,270603.0,4772820.0,29.549516299387935,30.22300954837683,29.381142987140706,29.63370295551155,0.08418665612361236,138.0,
2010-06-23,156155.0,2717721.0,29.63370295551155,29.63370295551155,28.96020970652264,29.296956331017096,-0.3367466244944494,87.0,
2010-06-24,336550.0,5804971.0,29.296956331017096,29.717889611635158,28.70764973815181,28.70764973815181,-0.5893065928652864,150.0,
2010-06-25,1257271.0,20323036.0,26.771356647308725,28.623463082028195,26.771356647308725,27.444849896297622,-1.2627998418541853,443.0,
2010-06-28,675011.0,10879468.0,26.93972995955595,27.78159652079208,26.6029833350615,26.6029833350615,-0.8418665612361235,251.0,
2010-06-29,447535.0,7092237.0,26.771356647308725,27.2764765840504,26.182050054443437,26.266236710567053,-0.3367466244944494,196.0,
2010-06-30,752013.0,11263693.0,25.08762352483648,25.84530342994899,24.582503588094806,25.676930117701765,-0.5893065928652864,283.0,
2010-07-01,1593325.0,25587296.0,25.76111677382538,27.444849896297622,25.76111677382538,27.444849896297622,1.7679197785958594,460.0,
2010-07-02,1542066.0,25591970.0,27.697409864668458,28.37090311365736,27.529036552421235,27.613223208544845,0.1683733122472247,548.0,
2010-07-05,609518.0,9799956.0,27.9499698330393,27.9499698330393,26.6029833350615,26.771356647308725,-0.8418665612361235,267.0,
2010-07-06,360097.0,5770186.0,26.93972995955595,27.529036552421235,26.771356647308725,26.855543303432338,0.08418665612361236,136.0,
2010-07-07,284770.0,4564533.0,27.444849896297622,27.613223208544845,26.68716999118511,26.68716999118511,-0.1683733122472247,160.0,
2010-07-08,454663.0,7250939.0,26.93972995955595,27.108103271803177,26.68716999118511,26.771356647308725,0.08418665612361236,181.0,
2010-07-09,429314.0,6804111.0,27.2764765840504,27.2764765840504,26.434610022814276,26.6029833350615,-0.1683733122472247,164.0,
2010-07-12,349813.0,5564144.0,26.6029833350615,26.93972995955595,26.6029833350615,26.68716999118511,0.08418665612361236,140.0,
2010-07-13,267917.0,4274541.0,26.855543303432338,27.108103271803177,26.6029833350615,26.6029833350615,-0.08418665612361236,107.0,
2010-07-14,214152.0,3376708.0,26.93972995955595,27.108103271803177,26.097863398319827,26.51879667893789,-0.08418665612361236,99.0,
2010-07-15,234331.0,3696911.0,26.434610022814276,26.93972995955595,26.434610022814276,26.6029833350615,0.08418665612361236,93.0,
2010-07-16,310563.0,4908410.0,26.6029833350615,26.93972995955595,26.434610022814276,26.434610022814276,-0.1683733122472247,116.0,
2010-07-19,2219703.0,37121021.0,28.202529801410137,28.202529801410137,26.771356647308725,28.202529801410137,1.7679197785958594,604.0,
2010-07-20,3749286.0,65889562.0,28.202529801410137,30.138822892253216,27.529036552421235,30.138822892253216,1.9362930908430838,1105.0,
2010-07-21,3115147.0,56290412.0,31.31743607798379,31.822556014725464,28.623463082028195,30.138822892253216,0.0,1075.0,
2010-07-22,810861.0,14073617.0,29.46532964326432,29.802076267758764,28.791836394275425,29.04439636264626,-1.0944265296069604,345.0,
2010-07-23,854078.0,14969148.0,29.802076267758764,29.886262923882377,29.128583018769874,29.381142987140706,0.3367466244944494,328.0,
2010-07-26,1960819.0,34619049.0,29.381142987140706,30.39138286062406,28.96020970652264,29.46532964326432,0.08418665612361236,597.0,
2010-07-27,485334.0,8378978.0,29.46532964326432,29.549516299387935,28.791836394275425,28.791836394275425,-0.6734932489888988,211.0,
2010-07-28,561310.0,9513637.0,28.791836394275425,29.296956331017096,28.118343145286524,28.45508976978097,-0.3367466244944494,272.0,
2010-07-29,524571.0,8695103.0,28.45508976978097,28.70764973815181,27.613223208544845,27.9499698330393,-0.505119936741674,257.0,
2010-07-30,345002.0,5699479.0,27.697409864668458,28.118343145286524,27.697409864668458,27.9499698330393,0.0,180.0,
2010-08-02,555702.0,9235743.0,27.9499698330393,28.37090311365736,27.78159652079208,27.78159652079208,-0.1683733122472247,213.0,
2010-08-03,295527.0,4894089.0,27.9499698330393,28.118343145286524,27.697409864668458,27.9499698330393,0.1683733122472247,156.0,
2010-08-04,305765.0,5036271.0,28.118343145286524,28.118343145286524,27.529036552421235,27.86578317691569,-0.08418665612361236,158.0,
2010-08-05,673538.0,10840958.0,27.9499698330393,28.034156489162907,26.097863398319827,26.68716999118511,-1.1786131857305728,267.0,
2010-08-06,321484.0,5134137.0,26.771356647308725,27.108103271803177,26.68716999118511,26.93972995955595,0.252559968370837,157.0,
2010-08-09,402475.0,6434742.0,26.93972995955595,27.2764765840504,26.6029833350615,27.2764765840504,0.3367466244944494,162.0,
2010-08-10,309220.0,4971081.0,27.444849896297622,27.613223208544845,26.93972995955595,27.023916615679564,-0.252559968370837,145.0,
2010-08-11,339927.0,5416479.0,27.108103271803177,27.108103271803177,26.68716999118511,27.023916615679564,0.0,121.0,
2010-08-12,220193.0,3530155.0,26.93972995955595,27.2764765840504,26.771356647308725,27.108103271803177,0.08418665612361236,105.0,
2010-08-13,1312461.0,22197070.0,27.2764765840504,28.96020970652264,27.2764765840504,28.202529801410137,1.0944265296069604,491.0,
2010-08-16,604092.0,10231907.0,29.46532964326432,29.46532964326432,27.78159652079208,27.9499698330393,-0.252559968370837,205.0,
2010-08-17,170018.0,2813292.0,27.697409864668458,28.37090311365736,27.697409864668458,27.78159652079208,-0.1683733122472247,100.0,
2010-08-18,290048.0,4741471.0,27.78159652079208,28.034156489162907,27.2764765840504,27.2764765840504,-0.505119936741674,131.0,
2010-08-19,132778.0,2156124.0,27.697409864668458,27.697409864668458,27.192289927926783,27.2764765840504,0.0,79.0,
2010-08-20,672657.0,10802944.0,27.2764765840504,27.2764765840504,26.93972995955595,27.2764765840504,0.0,69.0,
2010-08-23,224307.0,3632338.0,27.2764765840504,27.444849896297622,27.023916615679564,27.2764765840504,0.0,85.0,
2010-08-24,199070.0,3221508.0,27.192289927926783,27.529036552421235,27.023916615679564,27.360663240174013,0.08418665612361236,99.0,
2010-08-25,289009.0,4632791.0,27.108103271803177,27.108103271803177,26.771356647308725,26.93972995955595,-0.42093328061806173,106.0,
2010-08-26,260146.0,4110030.0,27.023916615679564,27.023916615679564,26.097863398319827,26.097863398319827,-0.8418665612361235,116.0,
2010-08-27,207988.0,3262459.0,26.097863398319827,26.6029833350615,26.097863398319827,26.51879667893789,0.42093328061806173,106.0,
2010-08-30,169145.0,2671708.0,26.51879667893789,27.108103271803177,26.266236710567053,26.434610022814276,-0.08418665612361236,83.0,
2010-08-31,489737.0,7345677.0,26.266236710567053,26.434610022814276,24.91925021258925,24.91925021258925,-1.515359810225022,202.0,
2010-09-01,252524.0,3766404.0,24.414130275847583,25.592743461578152,24.414130275847583,25.255996837083703,0.3367466244944494,129.0,
2010-09-02,190583.0,2861933.0,25.424370149330926,25.76111677382538,24.91925021258925,25.17181018096009,-0.08418665612361236,91.0,
2010-09-03,289058.0,4437185.0,25.17181018096009,26.266236710567053,25.08762352483648,25.9294900860726,0.757679905112511,143.0,
2010-09-06,106751.0,1638860.0,26.350423366690663,26.350423366690663,25.676930117701765,25.76111677382538,-0.1683733122472247,70.0,
2010-09-07,126120.0,1940301.0,26.097863398319827,26.097863398319827,25.592743461578152,25.84530342994899,0.08418665612361236,89.0,
2010-09-08,123247.0,1854162.0,25.676930117701765,25.676930117701765,25.255996837083703,25.255996837083703,-0.5893065928652864,72.0,
2010-09-09,158871.0,2395487.0,25.255996837083703,25.76111677382538,25.08762352483648,25.76111677382538,0.505119936741674,69.0,
2010-09-10,83823.0,1264995.0,26.097863398319827,26.097863398319827,25.255996837083703,25.50855680545454,-0.252559968370837,61.0,
2010-09-13,97044.0,1462250.0,25.424370149330926,25.76111677382538,25.255996837083703,25.424370149330926,-0.08418665612361236,63.0,
2010-09-14,204081.0,3070823.0,25.424370149330926,25.676930117701765,25.08762352483648,25.676930117701765,0.252559968370837,87.0,
2010-09-15,186792.0,2836880.0,25.676930117701765,25.76111677382538,25.255996837083703,25.592743461578152,-0.08418665612361236,83.0,
2010-09-16,92939.0,1397988.0,25.340183493207316,25.424370149330926,25.255996837083703,25.340183493207316,-0.252559968370837,60.0,
2010-09-17,115504.0,1735856.0,25.340183493207316,25.50855680545454,25.08762352483648,25.255996837083703,-0.08418665612361236,62.0,
2010-09-20,108871.0,1640716.0,25.76111677382538,25.76111677382538,25.255996837083703,25.340183493207316,0.08418665612361236,59.0,
2010-09-21,229985.0,3457074.0,25.340183493207316,25.76111677382538,25.08762352483648,25.17181018096009,-0.1683733122472247,105.0,
2010-09-23,61319.0,918448.0,24.91925021258925,25.50855680545454,24.91925021258925,25.255996837083703,0.08418665612361236,49.0,
2010-09-24,119378.0,1794978.0,25.255996837083703,25.676930117701765,25.08762352483648,25.340183493207316,0.08418665612361236,63.0,
2010-09-27,205945.0,3059644.0,25.340183493207316,25.50855680545454,24.75087690034203,24.75087690034203,-0.5893065928652864,90.0,
2010-09-28,81774.0,1209622.0,24.75087690034203,25.17181018096009,24.75087690034203,24.91925021258925,0.1683733122472247,56.0,
2010-09-29,124444.0,1832506.0,24.91925021258925,25.003436868712868,24.582503588094806,24.83506355646564,-0.08418665612361236,71.0,
2010-09-30,232442.0,3454980.0,24.83506355646564,25.50855680545454,24.75087690034203,25.50855680545454,0.6734932489888988,105.0,
2010-10-01,136703.0,2047834.0,25.424370149330926,25.424370149330926,25.003436868712868,25.255996837083703,-0.252559968370837,68.0,
2010-10-04,121511.0,1797010.0,24.91925021258925,25.08762352483648,24.75087690034203,24.75087690034203,-0.505119936741674,58.0,
2010-10-05,85498.0,1250793.0,24.582503588094806,24.83506355646564,24.582503588094806,24.66669024421842,-0.08418665612361236,52.0,
2010-10-06,151938.0,2204248.0,24.498316931971193,24.83506355646564,24.161570307476744,24.582503588094806,-0.08418665612361236,73.0,
2010-10-07,280159.0,3996988.0,24.245756963600353,24.329943619723966,23.74063702685868,23.909010339105905,-0.6734932489888988,116.0,
2010-10-08,299327.0,4322202.0,23.909010339105905,24.91925021258925,23.74063702685868,24.161570307476744,0.252559968370837,114.0,
2010-10-11,378534.0,5637798.0,25.003436868712868,25.592743461578152,24.582503588094806,24.91925021258925,0.757679905112511,176.0,
2010-10-12,84320.0,1237258.0,24.91925021258925,24.91925021258925,24.414130275847583,24.414130275847583,-0.505119936741674,39.0,
2010-10-13,68109.0,992808.0,24.498316931971193,25.003436868712868,24.414130275847583,24.498316931971193,0.08418665612361236,46.0,
2010-10-14,76089.0,1112779.0,24.582503588094806,25.003436868712868,24.498316931971193,24.582503588094806,0.08418665612361236,49.0,
2010-10-15,109769.0,1579514.0,24.414130275847583,24.66669024421842,23.909010339105905,24.245756963600353,-0.3367466244944494,71.0,
2010-10-18,116884.0,1654030.0,24.07738365135313,24.07738365135313,23.65645037073507,23.65645037073507,-0.5893065928652864,49.0,
2010-10-19,41139.0,578946.0,23.65645037073507,23.909010339105905,23.572263714611456,23.74063702685868,0.08418665612361236,37.0,
2010-10-20,80709.0,1133076.0,23.403890402364233,23.74063702685868,23.23551709011701,23.74063702685868,0.0,42.0,
2010-10-21,148599.0,2101153.0,23.74063702685868,23.993196995229518,23.74063702685868,23.74063702685868,0.0,53.0,
2010-10-22,78548.0,1105764.0,23.74063702685868,23.824823682982295,23.572263714611456,23.572263714611456,-0.1683733122472247,39.0,
2010-10-25,151101.0,2112500.0,23.572263714611456,23.74063702685868,23.403890402364233,23.488077058487843,-0.08418665612361236,77.0,
2010-10-26,181937.0,2534726.0,23.488077058487843,23.65645037073507,23.31970374624062,23.403890402364233,-0.08418665612361236,76.0,
2010-10-27,110203.0,1505448.0,22.814583809498945,23.31970374624062,22.814583809498945,22.98295712174617,-0.42093328061806173,59.0,
2010-10-28,87815.0,1207362.0,22.98295712174617,23.31970374624062,22.814583809498945,23.23551709011701,0.252559968370837,50.0,
2010-10-29,70608.0,963294.0,23.23551709011701,23.23551709011701,22.898770465622558,22.98295712174617,-0.252559968370837,43.0,
2010-11-01,898000.0,11511050.0,22.98295712174617,22.98295712174617,21.383410655397533,21.383410655397533,-1.5995464663486345,289.0,
2010-11-02,1480344.0,17613872.0,20.87829071865586,20.87829071865586,19.95223750129612,19.95223750129612,-1.4311731541014099,334.0,
2010-11-03,1347000.0,15018800.0,18.60525100331833,19.699677532925286,18.60525100331833,18.773624315565552,-1.1786131857305728,437.0,
2010-11-04,273010.0,3045502.0,18.857810971689165,18.94199762781278,18.60525100331833,18.68943765944194,-0.08418665612361236,146.0,
2010-11-05,855871.0,9948463.0,19.362930908430837,19.95223750129612,18.857810971689165,19.95223750129612,1.2627998418541853,268.0,
2010-11-08,707012.0,8463131.0,20.204797469666964,20.70991740640864,18.857810971689165,19.278744252307224,-0.6734932489888988,262.0,
2010-11-09,220970.0,2537850.0,18.857810971689165,19.699677532925286,18.857810971689165,19.531304220678063,0.252559968370837,105.0,
2010-11-10,261997.0,2956407.0,19.02618428393639,19.278744252307224,18.857810971689165,18.94199762781278,-0.5893065928652864,124.0,
2010-11-11,303151.0,3438049.0,18.857810971689165,19.531304220678063,18.857810971689165,19.278744252307224,0.3367466244944494,146.0,
2010-11-12,426318.0,4741661.0,18.857810971689165,19.02618428393639,18.268504378823877,18.68943765944194,-0.5893065928652864,164.0,
