ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,7999311.0,171672019.0,10.515981745326313,10.910948195855001,10.392554729536098,10.540667148484358,0.3209102410545588,2320.0,
2010-01-05,3832656.0,79577068.0,10.688779567432613,10.762835776906744,9.972902875849366,10.022273682165451,-0.5183934663189028,1153.0,
2010-01-06,2159358.0,44130250.0,10.022273682165451,10.244442310587841,10.022273682165451,10.096329891639582,0.07405620947412898,611.0,
2010-01-07,2952089.0,57810489.0,10.096329891639582,10.096329891639582,9.405138603214379,9.429824006372424,-0.6665058852671607,796.0,
2010-01-08,1968188.0,37226675.0,9.429824006372424,9.75073424742698,8.960801346369605,9.726048844268934,0.29622483789651594,703.0,
2010-01-11,1489131.0,29232184.0,9.824790456901109,9.874161263217198,9.503880215846552,9.824790456901109,0.09874161263217195,477.0,
2010-01-12,3714473.0,75455235.0,9.972902875849366,10.219756907429794,9.75073424742698,10.121015294797626,0.29622483789651594,1249.0,
2010-01-13,2872179.0,57703866.0,10.121015294797626,10.121015294797626,9.775419650585025,9.775419650585025,-0.3455956442126018,969.0,
2010-01-14,2745437.0,53991967.0,9.898846666375238,9.923532069533282,9.528565619004594,9.676678037952852,-0.09874161263217195,900.0,
2010-01-15,7065058.0,145016323.0,9.676678037952852,10.343183923220012,9.651992634794809,10.219756907429794,0.5430788694769458,1870.0,
2010-01-18,3252702.0,66943925.0,10.121015294797626,10.343183923220012,9.923532069533282,10.269127713745881,0.04937080631608597,1035.0,
2010-01-19,2215523.0,45336610.0,10.367869326378054,10.367869326378054,9.923532069533282,9.923532069533282,-0.3455956442126018,674.0,
2010-01-20,3249734.0,65971079.0,10.071644488481539,10.195071504271754,9.874161263217198,9.898846666375238,-0.024685403158042987,909.0,
2010-01-21,1279988.0,25366061.0,9.898846666375238,9.972902875849366,9.627307231636767,9.627307231636767,-0.2715394347384729,439.0,
2010-01-22,1026884.0,19554246.0,9.380453200056335,9.553251022162637,9.331082393740246,9.380453200056335,-0.2468540315804299,372.0,
2010-01-25,1529734.0,28906726.0,9.182969974791995,9.577936425320676,9.133599168475904,9.182969974791995,-0.1974832252643439,455.0,
2010-01-26,3680783.0,64749191.0,9.380453200056335,9.380453200056335,8.541149492682875,8.541149492682875,-0.6418204821091176,788.0,
2010-01-27,2035980.0,34749961.0,8.689261911631133,8.689261911631133,8.244924654786358,8.318980864260487,-0.22216862842238685,530.0,
2010-01-28,1076894.0,18994142.0,8.467093283208744,8.886745136895476,8.368351670576573,8.886745136895476,0.5677642726349886,406.0,
2010-01-29,650746.0,11502401.0,8.639891105315048,8.837374330579388,8.565834895840919,8.788003524263306,-0.09874161263217195,256.0,
2010-02-01,635281.0,11299726.0,8.788003524263306,8.886745136895476,8.713947314789174,8.837374330579388,0.04937080631608597,178.0,
2010-02-02,753568.0,13453354.0,8.985486749527649,9.010172152685692,8.59052029899896,8.615205702157004,-0.22216862842238685,283.0,
2010-02-03,506210.0,9001030.0,8.639891105315048,8.886745136895476,8.639891105315048,8.862059733737432,0.2468540315804299,176.0,
2010-02-04,652648.0,11758730.0,8.91143054005352,8.985486749527649,8.788003524263306,8.886745136895476,0.024685403158042987,177.0,
2010-02-05,915927.0,15687064.0,8.639891105315048,8.639891105315048,8.269610057944401,8.393037073734614,-0.4937080631608598,298.0,
2010-02-06,1092661.0,18450653.0,8.639891105315048,8.66457650847309,7.8252728010996275,8.368351670576573,-0.024685403158042987,333.0,
2010-02-08,670695.0,11349152.0,8.294295461102445,8.442407880050704,8.220239251628316,8.41772247689266,0.04937080631608597,350.0,
2010-02-09,371592.0,6407399.0,8.34366626741853,8.639891105315048,8.34366626741853,8.639891105315048,0.22216862842238685,133.0,
2010-02-10,878967.0,15404926.0,8.763318121105263,8.837374330579388,8.565834895840919,8.565834895840919,-0.07405620947412898,290.0,
2010-02-22,323783.0,5658465.0,8.788003524263306,8.788003524263306,8.51646408952483,8.51646408952483,-0.04937080631608597,137.0,
2010-02-23,738362.0,12516413.0,8.51646408952483,8.639891105315048,8.269610057944401,8.41772247689266,-0.09874161263217195,236.0,
2010-02-24,408634.0,6984139.0,8.244924654786358,8.541149492682875,8.244924654786358,8.51646408952483,0.09874161263217195,179.0,
2010-02-25,631924.0,10877999.0,8.541149492682875,8.59052029899896,8.41772247689266,8.51646408952483,0.0,186.0,
2010-02-26,257399.0,4424533.0,8.615205702157004,8.615205702157004,8.442407880050704,8.491778686366787,-0.024685403158042987,97.0,
2010-03-01,406368.0,6972106.0,8.41772247689266,8.51646408952483,8.41772247689266,8.467093283208744,-0.024685403158042987,149.0,
2010-03-02,837409.0,14391903.0,8.467093283208744,8.541149492682875,8.442407880050704,8.442407880050704,-0.024685403158042987,207.0,
2010-03-03,1530840.0,26659605.0,8.467093283208744,8.763318121105263,8.34366626741853,8.738632717947217,0.29622483789651594,431.0,
2010-03-04,3502298.0,64725286.0,8.886745136895476,9.331082393740246,8.837374330579388,9.207655377950035,0.4690226600028168,1137.0,
2010-03-05,1842087.0,34333750.0,9.331082393740246,9.355767796898293,9.084228362159818,9.108913765317864,-0.09874161263217195,553.0,
2010-03-08,2414728.0,45503937.0,9.257026184266119,9.454509409530463,9.084228362159818,9.232340781108078,0.12342701579021495,689.0,
2010-03-09,772117.0,14360964.0,9.281711587424164,9.331082393740246,8.960801346369605,8.960801346369605,-0.2715394347384729,284.0,
2010-03-10,624398.0,11434052.0,9.034857555843734,9.182969974791995,8.960801346369605,8.960801346369605,0.0,228.0,
2010-03-11,5675466.0,109404607.0,9.182969974791995,9.577936425320676,9.084228362159818,9.553251022162637,0.5924496757930319,1274.0,
2010-03-12,5798928.0,113576122.0,9.553251022162637,9.824790456901109,9.355767796898293,9.775419650585025,0.22216862842238685,1617.0,
2010-03-15,2336566.0,45879720.0,9.874161263217198,9.874161263217198,9.503880215846552,9.602621828478721,-0.1727978221063009,876.0,
2010-03-16,1392101.0,27054988.0,9.627307231636767,9.676678037952852,9.528565619004594,9.553251022162637,-0.04937080631608597,435.0,
2010-03-17,1720545.0,33777997.0,9.627307231636767,9.775419650585025,9.627307231636767,9.651992634794809,0.09874161263217195,645.0,
2010-03-18,8446891.0,174626795.0,9.676678037952852,10.318498520061967,9.676678037952852,10.318498520061967,0.6665058852671607,2140.0,
2010-03-19,4035041.0,84211086.0,10.318498520061967,10.466610939010225,10.121015294797626,10.244442310587841,-0.07405620947412898,1319.0,
2010-03-22,6452092.0,135982397.0,10.121015294797626,10.614723357958484,10.022273682165451,10.269127713745881,0.024685403158042987,1844.0,
2010-03-23,6526029.0,139729052.0,10.466610939010225,10.762835776906744,10.269127713745881,10.565352551642398,0.29622483789651594,1793.0,
2010-03-24,2608236.0,55770495.0,10.614723357958484,10.812206583222826,10.367869326378054,10.49129634216827,-0.07405620947412898,844.0,
2010-03-25,1596112.0,33288111.0,10.49129634216827,10.515981745326313,10.195071504271754,10.293813116903927,-0.1974832252643439,585.0,
2010-03-26,1871248.0,39285302.0,10.293813116903927,10.515981745326313,10.269127713745881,10.318498520061967,0.024685403158042987,691.0,
2010-03-29,1753847.0,37134544.0,10.515981745326313,10.540667148484358,10.367869326378054,10.367869326378054,0.04937080631608597,589.0,
2010-03-30,2615330.0,55880039.0,10.417240132694142,10.688779567432613,10.417240132694142,10.466610939010225,0.09874161263217195,806.0,
2010-03-31,2790779.0,58877661.0,10.466610939010225,10.639408761116526,10.293813116903927,10.293813116903927,-0.1727978221063009,638.0,
2010-04-01,2122533.0,44376169.0,10.318498520061967,10.466610939010225,10.195071504271754,10.219756907429794,-0.07405620947412898,616.0,
2010-04-02,1347089.0,28042838.0,10.219756907429794,10.392554729536098,10.145700697955668,10.244442310587841,0.024685403158042987,411.0,
2010-04-06,7035994.0,152292557.0,10.367869326378054,10.960319002171087,10.318498520061967,10.812206583222826,0.5677642726349886,2025.0,
2010-04-07,6063591.0,134259426.0,10.935633599013045,11.083746017961301,10.812206583222826,10.836891986380872,0.024685403158042987,1800.0,
2010-04-08,7040572.0,158769395.0,10.836891986380872,11.454027065331948,10.787521180064784,11.108431421119343,0.2715394347384729,1747.0,
2010-04-09,2781685.0,62480091.0,11.355285452699775,11.355285452699775,10.910948195855001,10.960319002171087,-0.14811241894825797,982.0,
2010-04-12,2030601.0,44155336.0,11.009689808487172,11.009689808487172,10.392554729536098,10.713464970590657,-0.2468540315804299,676.0,
2010-04-13,1701550.0,36263077.0,10.713464970590657,10.713464970590657,10.367869326378054,10.441925535852183,-0.2715394347384729,477.0,
2010-04-14,1963803.0,42573980.0,10.441925535852183,10.886262792696956,10.392554729536098,10.861577389538912,0.4196518536867308,689.0,
2010-04-15,6413102.0,146391368.0,11.355285452699775,11.552768677964117,11.108431421119343,11.108431421119343,0.2468540315804299,1806.0,
2010-04-16,2659079.0,59520534.0,11.15780222743543,11.23185843690956,10.886262792696956,10.886262792696956,-0.22216862842238685,869.0,
2010-04-19,2270257.0,48720968.0,10.614723357958484,10.787521180064784,10.417240132694142,10.417240132694142,-0.4690226600028168,668.0,
2010-04-20,3332309.0,71634984.0,10.515981745326313,10.960319002171087,10.318498520061967,10.762835776906744,0.3455956442126018,1014.0,
2010-04-21,3459991.0,76109752.0,10.960319002171087,11.009689808487172,10.738150373748699,10.861577389538912,0.09874161263217195,1057.0,
2010-04-22,1445006.0,31693982.0,10.861577389538912,10.935633599013045,10.713464970590657,10.861577389538912,0.0,507.0,
2010-04-23,2104936.0,46374097.0,10.960319002171087,10.985004405329128,10.762835776906744,10.861577389538912,0.0,708.0,
2010-04-26,2292143.0,50494820.0,10.960319002171087,11.034375211645216,10.762835776906744,10.812206583222826,-0.04937080631608597,726.0,
2010-04-27,1494271.0,32694927.0,10.935633599013045,10.935633599013045,10.713464970590657,10.713464970590657,-0.09874161263217195,442.0,
2010-04-28,2306903.0,48914401.0,10.466610939010225,10.614723357958484,10.392554729536098,10.466610939010225,-0.2468540315804299,705.0,
2010-04-29,1592100.0,33865266.0,10.59003795480044,10.614723357958484,10.441925535852183,10.466610939010225,0.0,477.0,
2010-04-30,2104164.0,44142152.0,10.565352551642398,10.614723357958484,10.170386101113712,10.244442310587841,-0.22216862842238685,597.0,
2010-05-03,1433481.0,29134765.0,10.170386101113712,10.219756907429794,9.874161263217198,9.923532069533282,-0.3209102410545588,461.0,
2010-05-04,1985313.0,39767138.0,10.121015294797626,10.121015294797626,9.75073424742698,9.948217472691326,0.024685403158042987,575.0,
2010-05-05,1875216.0,36233676.0,9.577936425320676,9.676678037952852,9.47919481268851,9.47919481268851,-0.4690226600028168,597.0,
