ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,348001.0,11749333.0,26.13155249507041,26.13155249507041,25.785693712047415,25.862551219385853,-0.34585878302299067,119.0,
2010-01-05,2182182.0,75716114.0,26.093123741401186,27.0154138294625,25.977837480393514,26.823270061116386,0.9607188417305296,766.0,
2010-01-06,717213.0,25033697.0,26.938556322124047,26.976985075793273,26.592697539101056,26.784841307447174,-0.038428753669221195,316.0,
2010-01-07,2762115.0,98410485.0,26.900127568454828,27.822417656516148,26.592697539101056,27.13070009047015,0.34585878302299067,990.0,
2010-01-08,778315.0,27436912.0,27.13070009047015,27.476558873493147,26.43898252442418,26.900127568454828,-0.23057252201532713,360.0,
2010-01-11,845871.0,29932146.0,27.16912884413938,27.36127261248548,26.900127568454828,27.284415105147048,0.3842875366922119,371.0,
2010-01-12,409229.0,14322665.0,27.284415105147048,27.284415105147048,26.669555046439502,26.938556322124047,-0.34585878302299067,157.0,
2010-01-13,465431.0,15983331.0,26.707983800108725,26.74641255377794,25.977837480393514,25.977837480393514,-0.9607188417305296,195.0,
2010-01-14,353122.0,11955311.0,26.20841000240885,26.20841000240885,25.862551219385853,25.977837480393514,0.0,135.0,
2010-01-15,255104.0,8694305.0,26.20841000240885,26.400553770754957,26.01626623406274,26.400553770754957,0.42271629036143304,112.0,
2010-01-18,314024.0,10709516.0,25.977837480393514,26.362125017085727,25.977837480393514,26.323696263416515,-0.07685750733844239,120.0,
2010-01-19,246016.0,8393244.0,26.362125017085727,26.362125017085727,26.13155249507041,26.323696263416515,0.0,93.0,
2010-01-20,176108.0,5974137.0,26.362125017085727,26.362125017085727,25.900979973055076,25.900979973055076,-0.42271629036143304,72.0,
2010-01-21,132774.0,4461394.0,26.13155249507041,26.13155249507041,25.36297742168598,25.977837480393514,0.07685750733844239,106.0,
2010-01-22,233009.0,7695497.0,25.516692436362863,25.555121190032093,25.209262407009092,25.439834929024425,-0.5380025513690967,104.0,
2010-01-25,124022.0,4044483.0,24.978689884993774,25.439834929024425,24.78654611664766,25.439834929024425,0.0,73.0,
2010-01-26,455100.0,14593129.0,25.439834929024425,25.439834929024425,24.440687333624677,24.440687333624677,-0.9991475953997505,203.0,
2010-01-27,270156.0,8469486.0,24.21011481160935,24.36382982628623,23.90268478225558,23.979542289594022,-0.46114504403065426,102.0,
2010-01-28,189000.0,5939900.0,23.825827274917142,24.440687333624677,23.710541013909477,24.248543565278563,0.26900127568454835,100.0,
2010-01-29,271000.0,8511000.0,24.056399796932464,24.51754484096311,23.825827274917142,24.51754484096311,0.26900127568454835,99.0,
2010-02-01,183000.0,5704150.0,23.979542289594022,24.36382982628623,23.825827274917142,24.28697231894779,-0.23057252201532713,72.0,
2010-02-02,166478.0,5202214.0,24.28697231894779,24.28697231894779,23.90268478225558,23.90268478225558,-0.3842875366922119,120.0,
2010-02-03,259225.0,7998355.0,23.90268478225558,23.979542289594022,23.556825999232586,23.748969767578686,-0.15371501467688478,97.0,
2010-02-04,90000.0,2769250.0,23.748969767578686,23.748969767578686,23.595254752901802,23.67211226024025,-0.07685750733844239,41.0,
2010-02-05,442056.0,13146546.0,23.09568095520193,23.287824723548045,22.17339086714063,22.403963389155948,-1.2681488710842992,136.0,
2010-02-06,380186.0,10751999.0,22.403963389155948,22.403963389155948,21.443244547425422,21.904389591456077,-0.49957379769987525,125.0,
2010-02-08,319000.0,9105850.0,21.904389591456077,22.211819620809848,21.82753208411763,21.981247098794523,0.07685750733844239,118.0,
2010-02-09,243007.0,7049155.0,21.981247098794523,22.519249650163616,21.981247098794523,22.365534635486732,0.3842875366922119,57.0,
2010-02-10,202524.0,5928120.0,22.134962113471403,22.74982217217895,22.134962113471403,22.403963389155948,0.038428753669221195,72.0,
2010-02-22,174212.0,5133268.0,22.90353718685583,22.90353718685583,22.519249650163616,22.519249650163616,0.11528626100766357,50.0,
2010-02-23,29105.0,849302.0,22.519249650163616,22.519249650163616,22.365534635486732,22.519249650163616,0.0,17.0,
2010-02-24,308565.0,8914658.0,22.44239214282517,22.44239214282517,22.05810460613296,22.17339086714063,-0.34585878302299067,182.0,
2010-02-25,114000.0,3293100.0,22.288677128148286,22.288677128148286,22.134962113471403,22.134962113471403,-0.038428753669221195,47.0,
2010-02-26,304107.0,8727453.0,22.134962113471403,22.288677128148286,21.904389591456077,22.096533359802187,-0.038428753669221195,152.0,
2010-03-01,110218.0,3208758.0,22.17339086714063,22.519249650163616,22.17339086714063,22.519249650163616,0.42271629036143304,53.0,
2010-03-02,123005.0,3599947.0,22.672964664840503,22.672964664840503,22.365534635486732,22.44239214282517,-0.07685750733844239,52.0,
2010-03-03,647100.0,19531499.0,22.596107157502058,23.67211226024025,22.596107157502058,23.210967216209596,0.7685750733844238,224.0,
2010-03-04,365000.0,10777200.0,23.210967216209596,23.210967216209596,22.44239214282517,22.557678403832828,-0.6532888123767602,142.0,
2010-03-05,100378.0,2982006.0,22.672964664840503,22.941965940525048,22.672964664840503,22.788250925848164,0.23057252201532713,53.0,
2010-03-08,197000.0,5887250.0,23.057252201532712,23.057252201532712,22.865108433186602,22.980394694194263,0.19214376834610594,88.0,
2010-03-09,198100.0,5888500.0,22.980394694194263,22.980394694194263,22.74982217217895,22.865108433186602,-0.11528626100766357,64.0,
2010-03-10,116053.0,3438830.0,22.865108433186602,22.90353718685583,22.672964664840503,22.865108433186602,0.0,45.0,
2010-03-11,194060.0,5747390.0,22.865108433186602,23.057252201532712,22.596107157502058,23.01882344786349,0.15371501467688478,71.0,
2010-03-12,36000.0,1072300.0,23.01882344786349,23.01882344786349,22.74982217217895,22.865108433186602,-0.15371501467688478,24.0,
2010-03-15,199157.0,5867788.0,22.711393418509722,22.74982217217895,22.519249650163616,22.519249650163616,-0.34585878302299067,129.0,
2010-03-16,749004.0,22245518.0,22.365534635486732,22.980394694194263,22.365534635486732,22.980394694194263,0.46114504403065426,45.0,
2010-03-17,322001.0,9740380.0,23.01882344786349,23.36468223088648,23.01882344786349,23.36468223088648,0.3842875366922119,131.0,
2010-03-18,881005.0,27624406.0,23.441539738224925,24.671259855639995,23.36468223088648,24.171686057940118,0.8070038270536452,346.0,
2010-03-19,182044.0,5687683.0,23.825827274917142,24.28697231894779,23.825827274917142,23.979542289594022,-0.19214376834610594,88.0,
2010-03-22,307014.0,9625692.0,23.979542289594022,24.479116087293896,23.86425602858636,24.248543565278563,0.26900127568454835,110.0,
2010-03-23,169085.0,5306342.0,24.28697231894779,24.28697231894779,23.979542289594022,24.056399796932464,-0.19214376834610594,72.0,
2010-03-24,160295.0,5003395.0,24.1332573042709,24.21011481160935,23.86425602858636,23.9411135359248,-0.11528626100766357,48.0,
2010-03-25,2620552.0,86050431.0,24.28697231894779,25.593549943701305,24.28697231894779,25.593549943701305,1.6524364077765112,764.0,
2010-03-26,1065203.0,34740867.0,25.593549943701305,25.593549943701305,24.671259855639995,25.055547392332215,-0.5380025513690967,359.0,
2010-03-29,372000.0,12096400.0,24.824974870316883,25.209262407009092,24.824974870316883,25.055547392332215,0.0,164.0,
2010-03-30,291417.0,9492468.0,24.824974870316883,25.17083365333988,24.824974870316883,24.94026113132455,-0.11528626100766357,120.0,
2010-03-31,271004.0,8805830.0,24.94026113132455,25.132404899670657,24.824974870316883,24.978689884993774,0.038428753669221195,89.0,
2010-04-01,251482.0,8210414.0,25.132404899670657,25.209262407009092,24.901832377655328,25.132404899670657,0.15371501467688478,97.0,
2010-04-02,214050.0,7012395.0,25.093976146001438,25.36297742168598,25.055547392332215,25.132404899670657,0.0,73.0,
2010-04-06,183004.0,5991380.0,25.132404899670657,25.324548668016764,25.01711863866299,25.01711863866299,-0.11528626100766357,97.0,
2010-04-07,349050.0,11376837.0,25.209262407009092,25.209262407009092,24.978689884993774,25.055547392332215,0.038428753669221195,116.0,
2010-04-08,384222.0,12623580.0,25.132404899670657,25.478263682693647,24.901832377655328,25.209262407009092,0.15371501467688478,142.0,
2010-04-09,117440.0,3837006.0,25.055547392332215,25.209262407009092,24.978689884993774,25.055547392332215,-0.15371501467688478,87.0,
2010-04-12,129404.0,4198848.0,24.978689884993774,25.132404899670657,24.824974870316883,24.978689884993774,-0.07685750733844239,70.0,
2010-04-13,223008.0,7177306.0,24.824974870316883,24.86340362398611,24.59440234830156,24.748117362978448,-0.23057252201532713,69.0,
2010-04-14,108078.0,3468323.0,24.59440234830156,24.86340362398611,24.59440234830156,24.86340362398611,0.11528626100766357,54.0,
2010-04-15,212000.0,6893400.0,24.824974870316883,25.132404899670657,24.824974870316883,25.055547392332215,0.19214376834610594,98.0,
2010-04-16,325050.0,10529030.0,24.978689884993774,25.132404899670657,24.59440234830156,25.132404899670657,0.07685750733844239,138.0,
2010-04-19,278004.0,8957678.0,24.978689884993774,25.132404899670657,24.51754484096311,24.51754484096311,-0.6148600587075391,107.0,
2010-04-20,154014.0,4875491.0,24.51754484096311,24.51754484096311,24.21011481160935,24.248543565278563,-0.26900127568454835,75.0,
2010-04-21,159131.0,5003619.0,24.21011481160935,24.28697231894779,24.056399796932464,24.171686057940118,-0.07685750733844239,92.0,
2010-04-22,228040.0,7120697.0,24.1332573042709,24.171686057940118,23.67211226024025,24.1332573042709,-0.038428753669221195,130.0,
2010-04-23,127010.0,3976160.0,23.979542289594022,24.248543565278563,23.90268478225558,24.056399796932464,-0.07685750733844239,75.0,
2010-04-26,157045.0,4920458.0,24.056399796932464,24.21011481160935,24.056399796932464,24.056399796932464,0.0,67.0,
2010-04-27,77003.0,2424694.0,24.28697231894779,24.28697231894779,24.056399796932464,24.1332573042709,0.07685750733844239,31.0,
2010-04-28,250009.0,7760129.0,23.748969767578686,24.248543565278563,23.67211226024025,23.9411135359248,-0.19214376834610594,80.0,
2010-04-29,344000.0,10630550.0,23.9411135359248,24.056399796932464,23.67211226024025,23.90268478225558,-0.038428753669221195,134.0,
2010-04-30,162121.0,5022128.0,23.90268478225558,23.979542289594022,23.51839724556336,23.51839724556336,-0.3842875366922119,66.0,
2010-05-03,145004.0,4420121.0,23.51839724556336,23.67211226024025,23.210967216209596,23.32625347721726,-0.19214376834610594,43.0,
2010-05-04,105069.0,3167431.0,23.210967216209596,23.32625347721726,23.057252201532712,23.287824723548045,-0.038428753669221195,40.0,
2010-05-05,132008.0,3941690.0,23.057252201532712,23.057252201532712,22.74982217217895,23.057252201532712,-0.23057252201532713,62.0,
2010-05-06,256098.0,7609031.0,22.90353718685583,22.980394694194263,22.672964664840503,22.711393418509722,-0.34585878302299067,79.0,
2010-05-07,248001.0,7167179.0,22.44239214282517,22.672964664840503,21.904389591456077,22.44239214282517,-0.26900127568454835,98.0,
