ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-04-12,5950459.0,378886186.0,39.11434616898425,40.336669486765004,36.730815699311776,36.97528036286793,0.0,4776.0,
2016-04-13,3731227.0,225031480.0,36.97528036286793,38.31983601242676,35.38626004975294,37.64755818764734,0.6722778247794169,2361.0,
2016-04-14,3619945.0,228594121.0,37.70867435353638,40.09220482320886,37.15862886053503,38.80876533953906,1.1612071518917197,2396.0,
2016-04-15,1861375.0,116083661.0,38.25871984653773,38.747649173650025,37.5864420217583,38.31983601242676,-0.4889293271123032,1241.0,
2016-04-18,2638222.0,166295272.0,38.13648751475965,39.17546233487328,37.4030935240912,38.93099767131714,0.6111616588903789,1497.0,
2016-04-19,1680602.0,105227424.0,38.93099767131714,38.99211383720617,37.83090668531446,37.8920228512035,-1.0389748201136442,1119.0,
2016-04-20,2152655.0,135233629.0,38.13648751475965,38.93099767131714,37.70867435353638,38.56430067598291,0.6722778247794169,1461.0,
2016-04-21,6507303.0,438110226.0,39.17546233487328,42.41461912699229,39.05323000309521,42.41461912699229,3.8503184510093864,3736.0,
2016-04-22,5291875.0,366143225.0,41.55899280454577,43.698058610662095,41.25341197510058,42.35350296110327,-0.0611161658890379,3500.0,
2016-04-25,2241000.0,150442400.0,41.92568979987998,42.29238679521423,40.39778565265404,41.131179643322504,-1.2223233177807578,1550.0,
2016-04-26,2122200.0,141572060.0,40.88671497976636,41.620108970434806,39.90885632554174,40.88671497976636,-0.2444646635561516,1336.0,
2016-04-27,2286213.0,154174871.0,40.70336648209924,41.86457363399095,40.336669486765004,40.94783114565539,0.0611161658890379,1441.0,
2016-04-28,1835733.0,120724922.0,41.008947311544425,41.25341197510058,39.41992699842944,39.41992699842944,-1.5279041472259476,1348.0,
2016-04-29,1894000.0,118457300.0,39.05323000309521,39.05323000309521,37.64755818764734,38.68653300776099,-0.7333939906684549,1265.0,
2016-05-03,1015834.0,63246424.0,38.25871984653773,38.50318451009388,37.64755818764734,38.19760368064869,-0.4889293271123032,715.0,
2016-05-04,838350.0,52580425.0,38.19760368064869,38.747649173650025,37.8920228512035,38.56430067598291,0.36669699533422745,674.0,
2016-05-05,1642201.0,104463024.0,38.56430067598291,39.72550782787463,38.075371348870604,39.72550782787463,1.1612071518917197,1112.0,
2016-05-06,1095120.0,69837576.0,39.297694666651374,39.41992699842944,38.62541684187196,38.80876533953906,-0.9167424883355686,788.0,
2016-05-09,1159805.0,71688042.0,39.11434616898425,39.11434616898425,37.28086119231312,37.28086119231312,-1.5279041472259476,900.0,
2016-05-10,1268290.0,79339523.0,37.83090668531446,38.80876533953906,37.5864420217583,38.380952178315795,1.1000909860026822,942.0,
2016-05-11,1311374.0,82790611.0,38.80876533953906,39.3588108325404,37.953139017092525,38.19760368064869,-0.18334849766711372,958.0,
2016-05-12,1072025.0,66928762.0,38.01425518298157,38.62541684187196,37.76979051942542,37.76979051942542,-0.4278131612232653,741.0,
2016-05-13,1411051.0,85159804.0,37.5864420217583,37.5864420217583,36.11965404042139,36.730815699311776,-1.0389748201136442,1030.0,
2016-05-16,437714.0,26170296.0,36.48635103575562,37.15862886053503,36.303002538088506,36.425234869866586,-0.30558082944518944,370.0,
2016-05-17,1004450.0,61099375.0,36.91416419697888,37.83090668531446,36.48635103575562,37.70867435353638,1.283439483669796,657.0,
2016-05-18,539050.0,32751450.0,37.21974502642408,37.46420968998023,36.91416419697888,37.03639652875697,-0.6722778247794169,415.0,
2016-05-19,577063.0,34608117.0,37.097512694646,37.28086119231312,36.36411870397754,36.425234869866586,-0.6111616588903789,397.0,
2016-05-20,1103110.0,67571831.0,36.91416419697888,37.953139017092525,36.36411870397754,37.64755818764734,1.2223233177807578,866.0,
2016-05-23,1281630.0,80353420.0,37.8920228512035,38.68653300776099,37.5864420217583,38.50318451009388,0.8556263224465306,920.0,
2016-05-24,653584.0,40964614.0,38.50318451009388,38.747649173650025,38.01425518298157,38.442068344204834,-0.0611161658890379,466.0,
2016-05-25,1462976.0,93175290.0,38.80876533953906,39.41992699842944,38.25871984653773,38.68653300776099,0.2444646635561516,957.0,
2016-05-26,1321001.0,81378459.0,37.76979051942542,38.075371348870604,37.28086119231312,37.52532585586926,-1.1612071518917197,955.0,
2016-05-27,778150.0,47550578.0,37.5864420217583,37.70867435353638,36.97528036286793,37.34197735820216,-0.18334849766711372,594.0,
2016-05-30,682530.0,41670387.0,37.34197735820216,37.52532585586926,36.97528036286793,37.46420968998023,0.1222323317780758,482.0,
2016-05-31,626094.0,37974823.0,37.52532585586926,37.5864420217583,36.791931865200816,37.03639652875697,-0.4278131612232653,435.0,
2016-06-01,534000.0,32826700.0,37.15862886053503,37.953139017092525,37.15862886053503,37.28086119231312,0.2444646635561516,417.0,
2016-06-02,519407.0,31755149.0,37.4030935240912,37.70867435353638,37.03639652875697,37.46420968998023,0.18334849766711372,369.0,
2016-06-03,1374408.0,85573360.0,37.5864420217583,38.80876533953906,37.4030935240912,38.442068344204834,0.9778586542246064,1026.0,
2016-06-04,465100.0,28904749.0,38.19760368064869,38.19760368064869,37.83090668531446,37.8920228512035,-0.5500454930013411,350.0,
2016-06-06,565100.0,34577449.0,38.13648751475965,38.13648751475965,37.15862886053503,37.28086119231312,-0.6111616588903789,411.0,
2016-06-07,899053.0,55528168.0,37.46420968998023,38.01425518298157,37.46420968998023,37.8920228512035,0.6111616588903789,513.0,
2016-06-08,1421869.0,88518424.0,37.83090668531446,38.380952178315795,37.5864420217583,38.13648751475965,0.2444646635561516,913.0,
2016-06-13,618651.0,38002436.0,37.83090668531446,37.83090668531446,37.4030935240912,37.46420968998023,-0.6722778247794169,413.0,
2016-06-14,787468.0,48396416.0,37.4030935240912,37.83090668531446,37.34197735820216,37.5864420217583,0.1222323317780758,569.0,
2016-06-15,1933102.0,120517783.0,37.70867435353638,38.56430067598291,37.46420968998023,38.25871984653773,0.6722778247794169,1093.0,
2016-06-16,942200.0,58091279.0,38.19760368064869,38.25871984653773,37.46420968998023,37.70867435353638,-0.5500454930013411,586.0,
2016-06-17,584828.0,36210936.0,38.01425518298157,38.01425518298157,37.70867435353638,37.83090668531446,0.1222323317780758,406.0,
2016-06-20,1427958.0,88798874.0,38.075371348870604,38.19760368064869,37.8920228512035,38.19760368064869,0.36669699533422745,764.0,
2016-06-21,1676138.0,101045194.0,38.455695597409814,39.48806326445438,38.455695597409814,39.036402410122385,0.0,1111.0,
2016-06-22,773000.0,46494600.0,39.229971347693244,39.229971347693244,38.455695597409814,38.9718794309321,-0.06452297919028495,510.0,
2016-06-23,775020.0,46618520.0,38.58474155579038,39.229971347693244,38.455695597409814,39.10092538931267,0.1290459583805699,509.0,
2016-06-24,1472056.0,86797593.0,38.9718794309321,38.9718794309321,36.97166707603326,37.552373888745834,-1.5485515005668387,1054.0,
2016-06-27,406380.0,23633654.0,37.100713034413836,37.87498878469726,37.03619005522355,37.552373888745834,0.0,294.0,
2016-06-28,452000.0,26641600.0,37.294281971984695,38.26212665983897,37.294281971984695,37.93951176388754,0.38713787514170966,316.0,
2016-06-29,481060.0,28584730.0,38.326649639029256,38.58474155579038,38.1330807014584,38.26212665983897,0.32261489595142473,335.0,
2016-06-30,313918.0,18557868.0,38.391172618219535,38.455695597409814,38.004034743077824,38.004034743077824,-0.2580919167611398,250.0,
2016-07-01,430000.0,25221000.0,38.26212665983897,38.26212665983897,37.552373888745834,37.61689686793612,-0.38713787514170966,289.0,
2016-07-04,173000.0,10104200.0,37.681419847126406,37.87498878469726,37.61689686793612,37.681419847126406,0.06452297919028495,136.0,
2016-07-05,306065.0,17780800.0,37.74594282631669,37.87498878469726,37.358804951174974,37.48785090955555,-0.19356893757085483,234.0,
2016-07-06,422775.0,24282027.0,37.294281971984695,37.42332793036526,36.842621117652705,36.907144096842984,-0.5807068127125644,351.0,
2016-07-07,435100.0,24933350.0,36.907144096842984,37.294281971984695,36.649052180081846,37.03619005522355,0.1290459583805699,323.0,
2016-07-11,348282.0,20075674.0,37.681419847126406,37.74594282631669,36.907144096842984,36.97166707603326,-0.06452297919028495,246.0,
2016-07-12,378010.0,21762490.0,36.97166707603326,37.48785090955555,36.97166707603326,37.03619005522355,0.06452297919028495,243.0,
2016-07-13,1309577.0,73283399.0,37.03619005522355,37.100713034413836,35.552161533847006,35.87477642979843,-1.1614136254251288,986.0,
2016-07-14,669250.0,37230373.0,36.13286834655957,36.261914304940134,35.552161533847006,35.681207492227564,-0.19356893757085483,494.0,
2016-07-15,1459100.0,80030289.0,35.681207492227564,36.13286834655957,34.971454721134435,35.035977700324715,-0.6452297919028495,1008.0,
2016-07-18,1610229.0,84880337.0,34.90693174194415,35.165023658705294,33.551949178948156,34.06813301247045,-0.9678446878542741,1197.0,
2016-07-19,1555670.0,82395610.0,34.06813301247045,34.45527088761216,33.61647215813845,34.39074790842187,0.32261489595142473,1002.0,
