ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,20001.0,482225.0,19.32656498865295,19.69198323423673,19.32656498865295,19.65138120694964,0.3248162182966883,16.0,
2010-01-05,27259.0,664282.0,19.894993370672154,19.894993370672154,19.529575125088385,19.529575125088385,-0.12180608186125808,20.0,
2010-01-06,27746.0,663819.0,19.69198323423673,19.69198323423673,19.32656498865295,19.65138120694964,0.12180608186125808,16.0,
2010-01-07,57200.0,1399090.0,19.610779179662554,20.13860553439467,19.610779179662554,20.098003507107585,0.44662230015794635,35.0,
2010-01-08,25011.0,626164.0,20.301013643543016,20.625829861839705,20.13860553439467,20.13860553439467,0.040602027287086034,21.0,
2010-01-11,15007.0,369074.0,20.301013643543016,20.301013643543016,19.65138120694964,20.057401479820502,-0.08120405457417207,8.0,
2010-01-12,2006.0,48848.0,19.773187288810895,19.773187288810895,19.773187288810895,19.773187288810895,-0.28421419100960227,3.0,
2010-01-13,10000.0,245200.0,19.854391343385068,20.098003507107585,19.854391343385068,19.894993370672154,0.12180608186125808,6.0,
2010-01-14,14364.0,356054.0,19.97619742524633,20.219809588968847,19.97619742524633,20.13860553439467,0.24361216372251615,12.0,
2010-01-15,11000.0,269500.0,19.894993370672154,19.894993370672154,19.894993370672154,19.894993370672154,-0.24361216372251615,5.0,
2010-01-18,28000.0,688700.0,19.894993370672154,20.17920756168176,19.894993370672154,20.098003507107585,0.20301013643543017,19.0,
2010-01-19,43000.0,1064750.0,19.81378931609798,20.219809588968847,19.81378931609798,20.057401479820502,-0.040602027287086034,20.0,
2010-01-20,5000.0,123300.0,20.057401479820502,20.057401479820502,19.894993370672154,19.894993370672154,-0.16240810914834414,5.0,
2010-01-21,88000.0,2213700.0,20.057401479820502,21.113054189284735,20.057401479820502,20.219809588968847,0.3248162182966883,72.0,
2010-01-22,15000.0,354850.0,19.448371070514213,19.488973097801296,18.83934066120792,19.488973097801296,-0.7308364911675487,10.0,
2010-01-25,13060.0,311392.0,19.00174877035626,19.65138120694964,19.00174877035626,19.65138120694964,0.16240810914834414,16.0,
2010-01-26,25000.0,577500.0,19.529575125088385,19.529575125088385,18.35211633376289,18.83934066120792,-0.8120405457417207,25.0,
2010-01-27,14005.0,318416.0,18.5957284974854,18.5957284974854,18.35211633376289,18.555126470198314,-0.28421419100960227,15.0,
2010-01-28,6000.0,139250.0,19.082952824930434,19.082952824930434,18.798738633920827,18.798738633920827,0.24361216372251615,2.0,
2010-01-29,13000.0,297000.0,18.676932552059576,18.676932552059576,18.39271836104997,18.676932552059576,-0.12180608186125808,12.0,
2010-02-01,12000.0,270100.0,18.39271836104997,18.47392241562414,17.864892006317856,18.47392241562414,-0.20301013643543017,12.0,
2010-02-02,26006.0,577337.0,18.39271836104997,18.39271836104997,17.66188186988242,17.864892006317856,-0.6090304093062905,27.0,
2010-02-03,41006.0,877083.0,18.23031025190163,18.23031025190163,17.093453487863215,17.58067781530825,-0.28421419100960227,27.0,
2010-02-04,29000.0,625450.0,17.540075788021166,17.864892006317856,17.1340555151503,17.377667678872818,-0.20301013643543017,27.0,
2010-02-05,65009.0,1333543.0,17.052851460576136,17.215259569724477,16.322014969408585,16.565627133131102,-0.8120405457417207,61.0,
2010-02-06,32000.0,653400.0,16.15960686026024,17.499473760734084,16.15960686026024,16.80923929685362,0.24361216372251615,25.0,
2010-02-08,63009.0,1260887.0,16.971647406001964,16.971647406001964,15.794188614676466,16.200208887547326,-0.6090304093062905,45.0,
2010-02-09,44000.0,888350.0,16.443821051269843,16.48442307855693,16.11900483297315,16.48442307855693,0.28421419100960227,18.0,
2010-02-10,21029.0,429645.0,16.72803524227945,16.971647406001964,16.362616996695664,16.60622916041818,0.12180608186125808,20.0,
2010-02-22,7019.0,146857.0,17.215259569724477,17.215259569724477,16.76863726956653,17.012249433289046,0.40602027287086034,7.0,
2010-02-23,3000.0,63200.0,17.296463624298646,17.296463624298646,17.012249433289046,17.012249433289046,0.0,3.0,
2010-02-24,6000.0,125500.0,17.012249433289046,17.012249433289046,16.971647406001964,16.971647406001964,-0.040602027287086034,5.0,
