ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-11-01,2547500.0,61149698.0,15.734869785402926,16.226584466196766,15.308717062048265,15.931555657720464,0.06556195743917888,1166.0,
2012-11-02,3507000.0,87365200.0,16.161022508757586,16.61995621083184,15.99711761515964,16.09546055131841,0.16390489359794716,1435.0,
2012-11-05,2464009.0,61341624.0,16.390489359794717,16.554394253392662,16.09546055131841,16.423270338514307,0.3278097871958943,899.0,
2012-11-06,3859700.0,99899050.0,16.65273718955143,17.27557578522363,16.488832295953483,17.111670891625685,0.688400553111378,1604.0,
2012-11-07,5084165.0,134529094.0,17.111670891625685,17.963976338335005,16.816642083149375,17.963976338335005,0.8523054467093252,1873.0,
2012-11-08,3157299.0,84186082.0,17.3739187213824,17.6689475298587,17.17723284906486,17.636166551139112,-0.3278097871958943,1251.0,
2012-11-09,3991250.0,108354724.0,17.537823614980343,18.22622416809172,17.341137742662813,18.22622416809172,0.5900576169526097,1363.0,
2012-11-12,3745100.0,102225400.0,18.22622416809172,18.357348082970084,17.636166551139112,17.767290466017467,-0.458933702074252,1374.0,
2012-11-13,1772913.0,46774681.0,17.439480678821575,17.70172850857829,17.111670891625685,17.17723284906486,-0.5900576169526097,841.0,
2012-11-14,2582100.0,69322580.0,17.24279480650404,17.963976338335005,17.24279480650404,17.963976338335005,0.7867434892701463,939.0,
2012-11-15,3260700.0,88718170.0,17.832852423456654,18.095100253213364,17.603385572419523,18.095100253213364,0.13112391487835776,1256.0,
2012-11-16,5208904.0,143650008.0,18.2917861255309,18.357348082970084,17.800071444737057,17.963976338335005,-0.13112391487835776,1926.0,
2012-11-19,2746707.0,73044911.0,17.963976338335005,17.996757317054595,16.816642083149375,16.816642083149375,-1.1473342551856303,1337.0,
2012-11-20,2353738.0,60588963.0,17.111670891625685,17.111670891625685,16.521613274673065,16.587175232112248,-0.229466851037126,1036.0,
2012-11-21,1399678.0,35429420.0,16.68551816827102,16.84942306186897,16.456051317233896,16.554394253392662,-0.03278097871958944,644.0,
2012-11-22,1589338.0,40354117.0,17.013327955466913,17.013327955466913,16.521613274673065,16.554394253392662,0.0,907.0,
2012-11-23,3026300.0,79300589.0,16.914985019308148,17.472261657541168,16.816642083149375,17.439480678821575,0.8850864254289145,1272.0,
2012-11-26,3499302.0,94164057.0,17.603385572419523,17.86563340217624,17.3739187213824,17.6689475298587,0.229466851037126,1351.0,
2012-11-27,5830201.0,159683973.0,17.86563340217624,18.127881231932957,17.73450948729788,17.832852423456654,0.16390489359794716,2291.0,
2012-11-28,9138780.0,259444991.0,17.70172850857829,19.07852961480105,17.70172850857829,19.01296765736187,1.1801152339052194,3301.0,
2012-11-29,13086230.0,378943420.0,19.01296765736187,19.209653529679407,18.55403395528762,18.88184374248351,-0.13112391487835776,5338.0,
2012-11-30,5867780.0,168202928.0,18.78350080632475,19.07852961480105,18.619595912726798,18.68515787016597,-0.19668587231753656,2577.0,
2012-12-03,4106185.0,117999848.0,18.88184374248351,19.07852961480105,18.652376891446387,18.78350080632475,0.09834293615876828,1699.0,
2012-12-04,11734933.0,346597190.0,18.947405699922687,19.668587231753655,18.652376891446387,19.668587231753655,0.8850864254289145,4302.0,
2012-12-05,7002962.0,204450792.0,19.60302527431448,19.60302527431448,18.88184374248351,19.07852961480105,-0.5900576169526097,3169.0,
2012-12-06,4719750.0,135174799.0,19.209653529679407,19.209653529679407,18.586814934007204,18.619595912726798,-0.458933702074252,2184.0,
2012-12-07,2567900.0,73069008.0,18.619595912726798,18.88184374248351,18.488471997848443,18.521252976568025,-0.09834293615876828,1335.0,
2012-12-10,2050697.0,57963520.0,18.521252976568025,18.750719827605156,18.422910040409267,18.422910040409267,-0.09834293615876828,955.0,
2012-12-11,6832262.0,182079875.0,18.259005146811315,18.259005146811315,17.14445187034527,17.40669970010199,-1.016210340307272,3066.0,
2012-12-12,3685875.0,98940675.0,17.505042636260757,17.800071444737057,17.40669970010199,17.70172850857829,0.29502880847630486,1647.0,
2012-12-13,2750199.0,73928221.0,17.70172850857829,17.86563340217624,17.505042636260757,17.537823614980343,-0.16390489359794716,1533.0,
2012-12-14,2139900.0,57482315.0,17.439480678821575,17.767290466017467,17.439480678821575,17.6689475298587,0.13112391487835776,1063.0,
2012-12-17,2560100.0,67044700.0,17.6689475298587,17.73450948729788,16.947765998027734,17.046108934186506,-0.6228385956721992,1314.0,
2012-12-18,1039206.0,27279217.0,17.078889912906096,17.308356763943216,17.078889912906096,17.210013827784454,0.16390489359794716,590.0,
2012-12-19,3218170.0,83433570.0,17.27557578522363,17.3739187213824,16.71829914699061,16.914985019308148,-0.29502880847630486,1679.0,
2012-12-20,2195000.0,56375200.0,16.84942306186897,17.14445187034527,16.65273718955143,16.71829914699061,-0.19668587231753656,1152.0,
2012-12-21,1761010.0,44866058.0,16.71829914699061,16.947765998027734,16.554394253392662,16.947765998027734,0.229466851037126,904.0,
2012-12-22,1201000.0,31345200.0,17.17723284906486,17.24279480650404,16.947765998027734,17.111670891625685,0.16390489359794716,742.0,
2012-12-24,1954286.0,50230386.0,17.210013827784454,17.210013827784454,16.71829914699061,16.751080125710203,-0.3605907659154838,992.0,
2012-12-25,1464414.0,37665499.0,16.783861104429793,17.046108934186506,16.71829914699061,16.947765998027734,0.19668587231753656,880.0,
2012-12-26,1642400.0,42335160.0,17.046108934186506,17.111670891625685,16.751080125710203,16.751080125710203,-0.19668587231753656,853.0,
2012-12-27,1437431.0,36794752.0,16.751080125710203,16.882204040588555,16.71829914699061,16.783861104429793,0.03278097871958944,630.0,
2012-12-28,1846100.0,47096219.0,16.914985019308148,16.947765998027734,16.587175232112248,16.816642083149375,0.03278097871958944,1033.0,
2013-01-02,2587050.0,67819758.0,16.980546976747323,17.341137742662813,16.914985019308148,17.308356763943216,0.49171468079384145,1311.0,
2013-01-03,1976100.0,52162300.0,17.439480678821575,17.505042636260757,17.17723284906486,17.24279480650404,-0.06556195743917888,883.0,
2013-01-04,2086000.0,54382300.0,17.24279480650404,17.27557578522363,16.947765998027734,17.046108934186506,-0.19668587231753656,924.0,
2013-01-07,1651001.0,42691776.0,17.111670891625685,17.210013827784454,16.783861104429793,17.046108934186506,0.0,680.0,
2013-01-08,2257100.0,58282995.0,17.046108934186506,17.078889912906096,16.783861104429793,16.914985019308148,-0.13112391487835776,732.0,
2013-01-09,3481496.0,91680743.0,17.013327955466913,17.40669970010199,16.84942306186897,17.40669970010199,0.49171468079384145,1378.0,
2013-01-10,3926305.0,104972254.0,17.472261657541168,17.800071444737057,17.210013827784454,17.6689475298587,0.2622478297567155,1524.0,
2013-01-11,4798618.0,129530805.0,17.6689475298587,17.832852423456654,17.505042636260757,17.70172850857829,0.03278097871958944,1881.0,
2013-01-14,2339350.0,61632700.0,17.636166551139112,17.636166551139112,17.14445187034527,17.210013827784454,-0.49171468079384145,1098.0,
2013-01-15,3142700.0,80855839.0,17.111670891625685,17.111670891625685,16.751080125710203,16.783861104429793,-0.4261527233546626,1546.0,
2013-01-16,1861500.0,47496473.0,16.783861104429793,16.914985019308148,16.61995621083184,16.65273718955143,-0.13112391487835776,807.0,
2013-01-17,1820584.0,45813005.0,16.751080125710203,16.84942306186897,16.193803487477176,16.25936544491635,-0.39337174463507313,855.0,
2013-01-18,899000.0,22590300.0,16.456051317233896,16.554394253392662,16.390489359794717,16.456051317233896,0.19668587231753656,397.0,
2013-01-21,645000.0,16262500.0,16.521613274673065,16.68551816827102,16.357708381075124,16.423270338514307,-0.03278097871958944,287.0,
2013-01-22,1009001.0,25424126.0,16.71829914699061,16.71829914699061,16.423270338514307,16.488832295953483,0.06556195743917888,442.0,
2013-01-23,980200.0,24965989.0,16.554394253392662,16.882204040588555,16.554394253392662,16.68551816827102,0.19668587231753656,481.0,
2013-01-24,941000.0,23754250.0,16.65273718955143,16.65273718955143,16.456051317233896,16.488832295953483,-0.19668587231753656,452.0,
2013-01-25,549133.0,13812694.0,16.521613274673065,16.587175232112248,16.423270338514307,16.488832295953483,0.0,295.0,
2013-01-28,457277.0,11536629.0,16.521613274673065,16.61995621083184,16.488832295953483,16.488832295953483,0.0,199.0,
2013-01-29,920029.0,23537998.0,16.521613274673065,16.882204040588555,16.521613274673065,16.783861104429793,0.29502880847630486,435.0,
2013-01-30,840099.0,21446029.0,16.882204040588555,16.882204040588555,16.65273718955143,16.68551816827102,-0.09834293615876828,374.0,
2013-01-31,719000.0,18160400.0,16.65273718955143,16.65273718955143,16.488832295953483,16.554394253392662,-0.13112391487835776,343.0,
2013-02-01,687000.0,17456350.0,16.554394253392662,16.783861104429793,16.554394253392662,16.554394253392662,0.0,365.0,
2013-02-04,1033000.0,26091200.0,16.587175232112248,16.751080125710203,16.456051317233896,16.488832295953483,-0.06556195743917888,433.0,
2013-02-05,4054587.0,105789247.0,16.914985019308148,17.341137742662813,16.84942306186897,17.24279480650404,0.7539625105505567,1650.0,
2013-02-06,1767166.0,46055424.0,17.341137742662813,17.439480678821575,16.882204040588555,16.914985019308148,-0.3278097871958943,783.0,
2013-02-18,694367.0,17887112.0,17.046108934186506,17.046108934186506,16.816642083149375,16.816642083149375,-0.09834293615876828,324.0,
2013-02-19,1353605.0,34959847.0,16.914985019308148,17.17723284906486,16.783861104429793,16.882204040588555,0.06556195743917888,788.0,
2013-02-20,849150.0,21938212.0,17.046108934186506,17.078889912906096,16.84942306186897,16.84942306186897,-0.03278097871958944,378.0,
2013-02-21,1502800.0,39053809.0,16.914985019308148,17.24279480650404,16.84942306186897,16.84942306186897,0.0,627.0,
2013-02-22,1966255.0,49981315.0,16.980546976747323,16.980546976747323,16.587175232112248,16.71829914699061,-0.13112391487835776,911.0,
2013-02-23,983120.0,25009547.0,16.751080125710203,16.816642083149375,16.587175232112248,16.61995621083184,-0.09834293615876828,383.0,
2013-02-25,806055.0,20510197.0,16.587175232112248,16.783861104429793,16.587175232112248,16.65273718955143,0.03278097871958944,345.0,
2013-02-26,674000.0,17028100.0,16.521613274673065,16.68551816827102,16.488832295953483,16.488832295953483,-0.16390489359794716,304.0,
2013-02-27,682400.0,17279040.0,16.521613274673065,16.71829914699061,16.521613274673065,16.554394253392662,0.06556195743917888,243.0,
2013-03-01,724029.0,18311185.0,16.71829914699061,16.783861104429793,16.521613274673065,16.554394253392662,0.0,348.0,
2013-03-04,956000.0,24182500.0,16.71829914699061,16.71829914699061,16.521613274673065,16.521613274673065,-0.03278097871958944,482.0,
2013-03-05,738100.0,18740445.0,16.587175232112248,16.751080125710203,16.554394253392662,16.61995621083184,0.09834293615876828,317.0,
2013-03-06,795000.0,20210700.0,16.751080125710203,16.751080125710203,16.61995621083184,16.61995621083184,0.0,290.0,
2013-03-07,1252138.0,32025681.0,16.61995621083184,16.882204040588555,16.61995621083184,16.71829914699061,0.09834293615876828,707.0,
2013-03-08,2709185.0,68248848.0,16.71829914699061,16.783861104429793,16.324927402355538,16.65273718955143,-0.06556195743917888,1038.0,
2013-03-11,1497277.0,37446880.0,16.65273718955143,16.65273718955143,16.324927402355538,16.357708381075124,-0.29502880847630486,664.0,
2013-03-12,1424000.0,35502450.0,16.357708381075124,16.456051317233896,16.25936544491635,16.25936544491635,-0.09834293615876828,653.0,
2013-03-13,750000.0,18685150.0,16.25936544491635,16.456051317233896,16.25936544491635,16.324927402355538,0.06556195743917888,313.0,
2013-03-14,994000.0,24547900.0,16.390489359794717,16.390489359794717,16.128241530038,16.128241530038,-0.19668587231753656,477.0,
2013-03-15,1526500.0,38111449.0,16.25936544491635,16.554394253392662,16.128241530038,16.456051317233896,0.3278097871958943,737.0,
2013-03-18,1148000.0,28606150.0,16.390489359794717,16.456051317233896,16.226584466196766,16.25936544491635,-0.19668587231753656,379.0,
2013-03-19,1458100.0,36473654.0,16.390489359794717,16.65273718955143,16.25936544491635,16.390489359794717,0.13112391487835776,474.0,
2013-03-20,1015100.0,25232100.0,16.390489359794717,16.456051317233896,16.226584466196766,16.29214642363595,-0.09834293615876828,337.0,
2013-03-21,396155.0,9875655.0,16.456051317233896,16.456051317233896,16.29214642363595,16.324927402355538,0.03278097871958944,166.0,
2013-03-22,5660248.0,146021409.0,16.456051317233896,17.24279480650404,16.456051317233896,17.078889912906096,0.7539625105505567,2108.0,
2013-03-25,2443598.0,63717826.0,17.308356763943216,17.341137742662813,16.882204040588555,17.046108934186506,-0.03278097871958944,920.0,
2013-03-26,2123388.0,55304835.0,17.14445187034527,17.17723284906486,16.947765998027734,17.17723284906486,0.13112391487835776,807.0,
2013-03-27,4927196.0,131547613.0,17.210013827784454,17.70172850857829,17.210013827784454,17.472261657541168,0.29502880847630486,1718.0,
2013-03-28,2973700.0,78635102.0,17.636166551139112,17.6689475298587,17.111670891625685,17.17723284906486,-0.29502880847630486,947.0,
2013-03-29,8718822.0,236313085.0,17.832852423456654,18.22622416809172,17.505042636260757,17.996757317054595,0.8195244679897358,2916.0,
2013-04-01,3575450.0,97498175.0,18.095100253213364,18.095100253213364,17.70172850857829,17.800071444737057,-0.19668587231753656,1282.0,
2013-04-02,2277571.0,62019785.0,17.800071444737057,18.029538295774184,17.73450948729788,17.800071444737057,0.0,1116.0,
2013-04-03,1935460.0,52784753.0,17.89841438089583,17.963976338335005,17.832852423456654,17.93119535961542,0.13112391487835776,1086.0,
2013-04-08,2753000.0,72929249.0,17.603385572419523,17.636166551139112,17.17723284906486,17.308356763943216,-0.6228385956721992,982.0,
2013-04-09,1235000.0,32628850.0,17.308356763943216,17.505042636260757,17.17723284906486,17.308356763943216,0.0,562.0,
2013-04-10,1285680.0,34128584.0,17.308356763943216,17.570604593699937,17.24279480650404,17.341137742662813,0.03278097871958944,497.0,
2013-04-11,1062000.0,28243450.0,17.505042636260757,17.537823614980343,17.341137742662813,17.40669970010199,0.06556195743917888,406.0,
2013-04-12,2808050.0,76029575.0,17.505042636260757,17.93119535961542,17.472261657541168,17.767290466017467,0.3605907659154838,1149.0,
2013-04-15,2146221.0,58191333.0,17.89841438089583,17.963976338335005,17.636166551139112,17.832852423456654,0.06556195743917888,727.0,
2013-04-16,2803200.0,76073950.0,17.70172850857829,17.996757317054595,17.537823614980343,17.963976338335005,0.13112391487835776,976.0,
2013-04-17,9015866.0,255281084.0,18.22622416809172,18.88184374248351,18.22622416809172,18.357348082970084,0.39337174463507313,3736.0,
2013-04-18,6028130.0,168196125.0,18.422910040409267,18.619595912726798,17.996757317054595,18.062319274493774,-0.29502880847630486,2431.0,
2013-04-19,3470625.0,96057468.0,18.2917861255309,18.32456710425049,18.029538295774184,18.127881231932957,0.06556195743917888,1254.0,
2013-04-22,2365509.0,65174522.0,18.22622416809172,18.259005146811315,17.93119535961542,17.963976338335005,-0.16390489359794716,907.0,
2013-04-23,2192000.0,60434000.0,18.062319274493774,18.22622416809172,17.89841438089583,17.996757317054595,0.03278097871958944,899.0,
2013-04-24,4494298.0,125530633.0,18.160662210652543,18.488471997848443,18.029538295774184,18.488471997848443,0.49171468079384145,1445.0,
2013-04-25,3800499.0,105846021.0,18.357348082970084,18.488471997848443,18.095100253213364,18.095100253213364,-0.39337174463507313,1374.0,
2013-04-26,12341700.0,350146199.0,18.22622416809172,18.947405699922687,18.160662210652543,18.78350080632475,0.688400553111378,4091.0,
2013-04-29,6182634.0,177861272.0,19.01296765736187,19.144091572240225,18.55403395528762,18.619595912726798,-0.16390489359794716,2520.0,
2013-04-30,4673067.0,132903174.0,18.619595912726798,18.88184374248351,18.39012906168967,18.88184374248351,0.2622478297567155,1865.0,
2013-05-02,4222499.0,121256621.0,18.947405699922687,19.111310593520635,18.619595912726798,18.652376891446387,-0.229466851037126,1754.0,
2013-05-03,2805324.0,79381652.0,18.652376891446387,18.750719827605156,18.39012906168967,18.39012906168967,-0.2622478297567155,1235.0,
2013-05-06,2475675.0,69662182.0,18.55403395528762,18.619595912726798,18.32456710425049,18.357348082970084,-0.03278097871958944,953.0,
2013-05-07,5332210.0,151973428.0,18.488471997848443,18.81628178504433,18.422910040409267,18.68515787016597,0.3278097871958943,1915.0,
2013-05-08,3135030.0,88460055.0,18.750719827605156,18.78350080632475,18.39012906168967,18.455691019128846,-0.229466851037126,1258.0,
2013-05-09,4977300.0,138742910.0,18.652376891446387,18.652376891446387,18.095100253213364,18.127881231932957,-0.3278097871958943,1789.0,
2013-05-10,7828310.0,208405431.0,17.636166551139112,17.70172850857829,17.308356763943216,17.40669970010199,-0.7211815318309676,2755.0,
2013-05-13,2364702.0,62111703.0,17.3739187213824,17.3739187213824,17.046108934186506,17.111670891625685,-0.29502880847630486,959.0,
2013-05-14,1812339.0,47720947.0,17.111670891625685,17.40669970010199,17.111670891625685,17.40669970010199,0.29502880847630486,872.0,
2013-05-15,1583608.0,41903869.0,17.636166551139112,17.636166551139112,17.17723284906486,17.17723284906486,-0.229466851037126,839.0,
2013-05-16,3841500.0,103467650.0,17.505042636260757,17.832852423456654,17.40669970010199,17.800071444737057,0.6228385956721992,1688.0,
2013-05-17,2517983.0,68013044.0,17.73450948729788,17.86563340217624,17.537823614980343,17.570604593699937,-0.229466851037126,1015.0,
2013-05-20,1489000.0,39997350.0,17.570604593699937,17.70172850857829,17.505042636260757,17.570604593699937,0.0,500.0,
2013-05-21,2606100.0,70657565.0,17.70172850857829,17.963976338335005,17.603385572419523,17.767290466017467,0.19668587231753656,980.0,
2013-05-22,4257545.0,116618795.0,17.767290466017467,18.259005146811315,17.603385572419523,18.259005146811315,0.49171468079384145,1568.0,
2013-05-23,3225546.0,88737360.0,18.259005146811315,18.259005146811315,17.832852423456654,17.89841438089583,-0.3605907659154838,1213.0,
2013-05-24,1383000.0,37597250.0,17.93119535961542,18.029538295774184,17.70172850857829,17.73450948729788,-0.16390489359794716,724.0,
2013-05-27,3913232.0,107924899.0,17.89841438089583,18.22622416809172,17.86563340217624,18.029538295774184,0.29502880847630486,1551.0,
2013-05-28,1248000.0,34356900.0,18.259005146811315,18.259005146811315,17.89841438089583,17.89841438089583,-0.13112391487835776,521.0,
2013-05-29,1494100.0,40903379.0,18.095100253213364,18.095100253213364,17.832852423456654,17.89841438089583,0.0,600.0,
2013-05-30,2690000.0,74062850.0,17.89841438089583,18.22622416809172,17.89841438089583,18.029538295774184,0.13112391487835776,886.0,
2013-05-31,11868540.0,335482009.0,18.095100253213364,18.88184374248351,17.996757317054595,18.750719827605156,0.7211815318309676,3467.0,
2013-06-03,8803080.0,252536986.0,18.750719827605156,18.98018667864228,18.521252976568025,18.55403395528762,-0.19668587231753656,3165.0,
2013-06-04,4928947.0,137063935.0,18.586814934007204,18.619595912726798,17.996757317054595,18.029538295774184,-0.524495659513431,1900.0,
2013-06-05,1813296.0,50092573.0,18.029538295774184,18.2917861255309,17.93119535961542,18.062319274493774,0.03278097871958944,850.0,
2013-06-06,1656300.0,45337240.0,18.062319274493774,18.160662210652543,17.800071444737057,17.86563340217624,-0.19668587231753656,724.0,
2013-06-07,3253981.0,87918696.0,18.029538295774184,18.062319274493774,17.472261657541168,17.570604593699937,-0.29502880847630486,1325.0,
2013-06-10,1438090.0,38557421.0,17.70172850857829,17.73450948729788,17.472261657541168,17.472261657541168,-0.09834293615876828,630.0,
2013-06-11,1431200.0,38186939.0,17.505042636260757,17.6689475298587,17.3739187213824,17.3739187213824,-0.09834293615876828,591.0,
2013-06-13,1975050.0,51675607.0,17.24279480650404,17.341137742662813,17.046108934186506,17.046108934186506,-0.3278097871958943,770.0,
2013-06-14,1051400.0,27389690.0,17.17723284906486,17.308356763943216,16.980546976747323,17.111670891625685,0.06556195743917888,477.0,
2013-06-17,600509.0,15733687.0,17.14445187034527,17.27557578522363,17.111670891625685,17.17723284906486,0.06556195743917888,269.0,
2013-06-18,800187.0,21123930.0,17.24279480650404,17.439480678821575,17.210013827784454,17.24279480650404,0.06556195743917888,439.0,
2013-06-19,1155443.0,30780610.0,17.24279480650404,17.636166551139112,17.24279480650404,17.505042636260757,0.2622478297567155,566.0,
2013-06-20,1342943.0,35110075.0,17.472261657541168,17.472261657541168,17.013327955466913,17.078889912906096,-0.4261527233546626,587.0,
2013-06-21,1620799.0,41266632.0,16.61995621083184,16.914985019308148,16.554394253392662,16.751080125710203,-0.3278097871958943,593.0,
2013-06-24,687695.0,17657151.0,16.783861104429793,16.947765998027734,16.71829914699061,16.751080125710203,0.0,346.0,
2013-06-25,1556000.0,38903450.0,16.587175232112248,16.751080125710203,16.128241530038,16.29214642363595,-0.458933702074252,620.0,
2013-06-26,691100.0,17439880.0,16.751080125710203,16.751080125710203,16.390489359794717,16.65273718955143,0.3605907659154838,337.0,
2013-06-27,927002.0,23780551.0,16.751080125710203,16.947765998027734,16.68551816827102,16.816642083149375,0.16390489359794716,421.0,
2013-06-28,464100.0,11930240.0,16.980546976747323,17.013327955466913,16.751080125710203,16.751080125710203,-0.06556195743917888,271.0,
2013-07-01,448000.0,11538350.0,16.783861104429793,16.947765998027734,16.783861104429793,16.914985019308148,0.16390489359794716,248.0,
2013-07-02,745000.0,19185100.0,16.980546976747323,17.013327955466913,16.816642083149375,16.84942306186897,-0.06556195743917888,368.0,
2013-07-03,662000.0,17035150.0,16.914985019308148,16.947765998027734,16.816642083149375,16.914985019308148,0.06556195743917888,339.0,
2013-07-04,1166310.0,30374417.0,17.046108934186506,17.24279480650404,16.947765998027734,16.947765998027734,0.03278097871958944,473.0,
2013-07-05,459310.0,11932081.0,16.980546976747323,17.111670891625685,16.980546976747323,16.980546976747323,0.03278097871958944,233.0,
2013-07-08,410269.0,10524978.0,17.111670891625685,17.14445187034527,16.65273718955143,16.68551816827102,-0.29502880847630486,245.0,
2013-07-09,310000.0,7915800.0,16.751080125710203,16.816642083149375,16.68551816827102,16.751080125710203,0.06556195743917888,172.0,
2013-07-10,1078100.0,27341880.0,16.71829914699061,16.751080125710203,16.423270338514307,16.423270338514307,-0.3278097871958943,472.0,
2013-07-11,1824474.0,45678410.0,16.587175232112248,16.68551816827102,16.25936544491635,16.423270338514307,0.0,887.0,
2013-07-12,1990000.0,50427100.0,16.521613274673065,16.783861104429793,16.456051317233896,16.751080125710203,0.3278097871958943,735.0,
2013-07-15,2018120.0,49061698.0,16.855556716930845,17.16898649059278,16.78590565611708,17.134160960185902,0.0,968.0,
2013-07-16,2305074.0,57738914.0,17.238637551406548,17.586892855475362,17.134160960185902,17.5172417946616,0.383080834475701,1233.0,
2013-07-17,1530000.0,38067400.0,17.5172417946616,17.5172417946616,17.238637551406548,17.238637551406548,-0.2786042432550553,951.0,
2013-07-18,1165545.0,28613987.0,17.238637551406548,17.308288612220313,16.994858838558372,17.064509899372137,-0.17412765203440952,797.0,
2013-07-19,1337160.0,32368072.0,16.925207777744614,17.16898649059278,16.71625459530332,16.71625459530332,-0.34825530406881905,781.0,
2013-07-22,782612.0,18936351.0,16.78590565611708,17.064509899372137,16.71625459530332,17.064509899372137,0.34825530406881905,538.0,
2013-07-23,788100.0,19511640.0,17.203812020999663,17.34311414262719,17.099335429779014,17.34311414262719,0.2786042432550553,434.0,
2013-07-24,652351.0,16229501.0,17.238637551406548,17.41276520344095,17.238637551406548,17.308288612220313,-0.03482553040688191,445.0,
2013-07-25,3073134.0,78138972.0,17.37793967303407,17.969973689951065,17.203812020999663,17.9003226291373,0.5920340169169923,1238.0,
2013-07-26,7711500.0,204446175.0,18.109275811578595,18.875437480529996,18.109275811578595,18.109275811578595,0.20895318244129138,2967.0,
2013-07-29,1645155.0,41939044.0,18.03962475076483,18.144101341985476,17.5172417946616,17.55206732506848,-0.5572084865101106,837.0,
2013-07-30,1323500.0,33222273.0,17.5172417946616,17.656543916289134,17.41276520344095,17.48241626425472,-0.06965106081376382,588.0,
2013-07-31,1448114.0,35783053.0,17.48241626425472,17.48241626425472,17.099335429779014,17.099335429779014,-0.383080834475701,727.0,
2013-08-01,833714.0,20604264.0,17.41276520344095,17.41276520344095,17.064509899372137,17.134160960185902,0.03482553040688191,339.0,
2013-08-02,644057.0,15896652.0,17.27346308181343,17.34311414262719,17.099335429779014,17.134160960185902,0.0,336.0,
2013-08-05,504000.0,12427450.0,17.16898649059278,17.238637551406548,17.064509899372137,17.16898649059278,0.03482553040688191,271.0,
2013-08-06,679100.0,16695935.0,17.134160960185902,17.203812020999663,17.064509899372137,17.16898649059278,0.0,322.0,
2013-08-07,834172.0,20244662.0,17.02968436896525,17.099335429779014,16.82073118652396,16.82073118652396,-0.34825530406881905,446.0,
2013-08-08,608300.0,14712570.0,16.82073118652396,16.925207777744614,16.78590565611708,16.855556716930845,0.03482553040688191,252.0,
2013-08-09,1114000.0,26644300.0,16.78590565611708,16.96003330815149,16.472475882455143,16.472475882455143,-0.383080834475701,562.0,
2013-08-12,382100.0,9090869.0,16.472475882455143,16.681429064896435,16.472475882455143,16.61177800408267,0.13930212162752764,217.0,
2013-08-13,1295000.0,31369150.0,16.472475882455143,17.064509899372137,16.472475882455143,16.82073118652396,0.20895318244129138,715.0,
2013-08-14,731100.0,17834650.0,16.82073118652396,17.16898649059278,16.82073118652396,16.96003330815149,0.13930212162752764,345.0,
2013-08-15,713100.0,17232400.0,16.78590565611708,16.96003330815149,16.751080125710203,16.751080125710203,-0.20895318244129138,364.0,
2013-08-16,1072100.0,25680153.0,16.71625459530332,16.751080125710203,16.61177800408267,16.61177800408267,-0.13930212162752764,536.0,
