ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-05-19,2705274.0,142464500.0,41.91631707406345,43.36726651124257,41.91631707406345,41.91631707406345,0.0,1846.0,
2016-05-20,1415200.0,71671980.0,41.755100469932444,41.91631707406345,40.46536763688434,40.46536763688434,-1.4509494371791196,883.0,
2016-05-23,1377015.0,67885585.0,40.304151032753325,40.384759334818824,39.175634803836225,39.69958876726202,-0.765778869622313,734.0,
2016-05-24,800061.0,39885900.0,39.57867631416376,40.868409147211864,39.417459710032745,40.384759334818824,0.6851705675568064,447.0,
2016-05-25,648475.0,32482600.0,40.1429344286223,40.78780084514636,39.941413673458534,39.941413673458534,-0.4433456613602865,368.0,
2016-05-26,315403.0,15724577.0,39.98171782449129,40.78780084514636,39.820501220360285,39.901109522425784,-0.040304151032753324,239.0,
2016-05-27,403300.0,19710078.0,40.1429344286223,40.1429344286223,39.01441819970521,39.175634803836225,-0.7254747185895598,306.0,
2016-05-30,518557.0,24540229.0,39.01441819970521,39.01441819970521,37.96651027285363,38.04711857491914,-1.128516228917093,428.0,
2016-05-31,936390.0,42826151.0,38.12772687698464,38.12772687698464,36.5155608356745,36.59616913774001,-1.4509494371791196,633.0,
2016-06-01,470500.0,21753197.0,36.35434423154349,37.724685366657106,36.35434423154349,37.241035554264066,0.6448664165240532,342.0,
2016-06-02,349566.0,16096613.0,37.48286046046058,37.724685366657106,36.71708159083827,37.0395147991003,-0.2015207551637666,264.0,
2016-06-03,256700.0,11718315.0,37.200731403231316,37.28133970529681,36.63647328877277,36.757385741871026,-0.28212905722927323,187.0,
2016-06-04,225602.0,10375851.0,36.958906497034796,37.32164385632957,36.63647328877277,37.07981895013305,0.3224332082620266,164.0,
2016-06-06,219272.0,10031256.0,36.83799404393654,37.200731403231316,36.757385741871026,36.83799404393654,-0.2418249061965199,146.0,
2016-06-07,261900.0,11845599.0,36.39464838257624,36.67677743980553,36.273735929477986,36.43495253360901,-0.4030415103275332,182.0,
2016-06-08,166600.0,7551690.0,36.59616913774001,36.757385741871026,36.39464838257624,36.43495253360901,0.0,123.0,
2016-06-13,206511.0,9148484.0,36.43495253360901,36.43495253360901,35.46765290882292,35.62886951295394,-0.8060830206550664,177.0,
2016-06-14,246200.0,10779488.0,35.62886951295394,35.91099857018321,35.02430724746264,35.22582800262641,-0.4030415103275332,189.0,
2016-06-15,287800.0,12389700.0,35.22582800262641,35.22582800262641,34.54065743506959,34.621265737135104,-0.6045622654912998,221.0,
2016-06-16,258400.0,11026589.0,34.621265737135104,34.822786492298874,34.177920075774814,34.177920075774814,-0.4433456613602865,188.0,
2016-06-17,172300.0,7347949.0,34.419744981971334,34.50035328403685,34.13761592474206,34.25852837784032,0.08060830206550665,135.0,
2016-06-20,341804.0,14565098.0,34.25852837784032,34.54065743506959,34.25852837784032,34.419744981971334,0.1612166041310133,211.0,
2016-06-21,570824.0,24461232.0,34.50035328403685,34.621265737135104,34.379440830938584,34.58096158610235,0.1612166041310133,344.0,
2016-06-22,313600.0,12862368.0,34.7938985416818,35.13459767060891,34.751311150565904,34.87907332391357,0.0,225.0,
2016-06-23,247472.0,10062402.0,34.87907332391357,35.092010279493024,34.368024630522896,35.092010279493024,0.21293695557944795,168.0,
2016-06-24,285574.0,11446979.0,35.092010279493024,35.092010279493024,33.644038981552775,34.19767506605934,-0.8943352134336814,216.0,
2016-06-27,105268.0,4185820.0,33.644038981552775,34.15508767494345,33.388514634857444,34.06991289271167,-0.1277621733476688,86.0,
2016-06-28,145644.0,5827310.0,34.02732550159578,34.495786803870566,33.644038981552775,34.06991289271167,0.0,103.0,
2016-06-29,345100.0,13930640.0,34.06991289271167,34.836485932797686,34.02732550159578,34.836485932797686,0.7665730400860126,251.0,
2016-06-30,319500.0,13179773.0,34.836485932797686,35.688233755115476,34.495786803870566,35.432709408420145,0.5962234756224541,182.0,
2016-07-01,152100.0,6322460.0,35.603058972883694,35.603058972883694,35.1771850617248,35.432709408420145,0.0,96.0,
2016-07-04,156003.0,6483225.0,35.30494723507247,35.688233755115476,34.96424810614535,35.603058972883694,0.1703495644635584,88.0,
2016-07-05,43200.0,1798600.0,35.34753462618836,35.603058972883694,35.1771850617248,35.51788419065193,-0.0851747822317792,43.0,
2016-07-06,261588.0,10843254.0,35.1771850617248,35.47529679953603,34.92166071502947,35.34753462618836,-0.1703495644635584,86.0,
2016-07-07,76000.0,3149600.0,35.30494723507247,35.51788419065193,35.092010279493024,35.51788419065193,0.1703495644635584,55.0,
2016-07-11,78010.0,3252317.0,35.092010279493024,36.0289328840426,35.092010279493024,35.51788419065193,0.0,54.0,
2016-07-12,151485.0,6251828.0,35.51788419065193,35.51788419065193,34.87907332391357,35.1771850617248,-0.3406991289271168,101.0,
2016-07-13,69251.0,2851616.0,35.1771850617248,35.26235984395659,34.96424810614535,35.092010279493024,-0.0851747822317792,44.0,
2016-07-14,83100.0,3397494.0,35.00683549726125,35.00683549726125,34.66613636833413,34.836485932797686,-0.2555243466953376,69.0,
2016-07-15,285180.0,11626968.0,34.836485932797686,34.92166071502947,34.53837419498645,34.70872375945002,-0.1277621733476688,114.0,
2016-07-18,69800.0,2849407.0,34.751311150565904,34.96424810614535,34.58096158610235,34.751311150565904,0.0425873911158896,55.0,
2016-07-19,45000.0,1833850.0,34.751311150565904,34.751311150565904,34.66613636833413,34.70872375945002,-0.0425873911158896,38.0,
2016-07-20,98500.0,4003675.0,34.70872375945002,34.70872375945002,34.58096158610235,34.623548977218235,-0.0851747822317792,63.0,
2016-07-21,78800.0,3205590.0,34.66613636833413,34.70872375945002,34.58096158610235,34.623548977218235,0.0,59.0,
2016-07-22,67000.0,2717250.0,34.623548977218235,34.623548977218235,34.495786803870566,34.495786803870566,-0.1277621733476688,55.0,
2016-07-25,132156.0,5298851.0,34.453199412754685,34.453199412754685,33.984738110479896,34.06991289271167,-0.4258739111588959,106.0,
2016-07-26,99074.0,3949451.0,33.94215071936401,34.06991289271167,33.89956332824811,33.89956332824811,-0.1703495644635584,75.0,
2016-07-27,162026.0,6405564.0,33.72921376378456,33.81438854601633,33.47368941708922,33.558864199320986,-0.3406991289271168,128.0,
2016-07-28,81202.0,3201009.0,33.558864199320986,33.644038981552775,33.43110202597333,33.558864199320986,0.0,67.0,
2016-07-29,135100.0,5332130.0,33.558864199320986,33.771801154900444,33.558864199320986,33.68662637266866,0.1277621733476688,92.0,
2016-08-01,128212.0,5074961.0,33.388514634857444,33.94215071936401,33.388514634857444,33.72921376378456,0.0425873911158896,79.0,
2016-08-02,117000.0,4607900.0,33.68662637266866,33.68662637266866,33.388514634857444,33.60145159043689,-0.1277621733476688,46.0,
2016-08-03,43000.0,1688150.0,33.388514634857444,33.47368941708922,33.388514634857444,33.47368941708922,-0.1277621733476688,35.0,
2016-08-04,130100.0,5083935.0,33.47368941708922,33.47368941708922,33.175577679278,33.21816507039388,-0.2555243466953376,90.0,
2016-08-05,54075.0,2116023.0,33.21816507039388,33.516276808205106,33.21816507039388,33.47368941708922,0.2555243466953376,51.0,
2016-08-08,170800.0,6658386.0,33.30333985262566,33.43110202597333,33.047815505930316,33.1329902881621,-0.3406991289271168,114.0,
2016-08-09,168158.0,6464300.0,33.047815505930316,33.047815505930316,32.62194159477143,32.62194159477143,-0.5110486933906752,145.0,
2016-08-10,87100.0,3332339.0,32.536766812539646,32.664528985887316,32.45159203030787,32.62194159477143,0.0,55.0,
2016-08-11,128002.0,4899527.0,32.536766812539646,32.74970376811909,32.49417942142375,32.62194159477143,0.0,110.0,
2016-08-12,79874.0,3071242.0,32.536766812539646,32.87746594146676,32.536766812539646,32.70711637700321,0.0851747822317792,56.0,
2016-08-15,78400.0,2998568.0,32.536766812539646,32.70711637700321,32.49417942142375,32.536766812539646,-0.1703495644635584,57.0,
2016-08-16,51527.0,1974353.0,32.664528985887316,32.74970376811909,32.579354203655534,32.579354203655534,0.0425873911158896,48.0,
2016-08-17,201938.0,7658031.0,32.579354203655534,32.579354203655534,32.15348029249664,32.23865507472841,-0.3406991289271168,113.0,
2016-08-18,170199.0,6361429.0,32.15348029249664,32.196067683612526,31.64243159910596,31.72760638133774,-0.5110486933906752,133.0,
2016-08-19,105636.0,3950732.0,31.72760638133774,31.983130728033075,31.72760638133774,31.81278116356952,0.0851747822317792,97.0,
2016-08-22,135800.0,5039600.0,31.77019377245363,31.855368554685416,31.514669425758296,31.514669425758296,-0.2981117378112271,92.0,
2016-08-23,270533.0,10204279.0,31.514669425758296,32.74970376811909,31.514669425758296,32.40900463919197,0.8943352134336814,175.0,
2016-08-24,164100.0,6278620.0,32.664528985887316,32.87746594146676,32.36641724807609,32.536766812539646,0.1277621733476688,108.0,
2016-08-25,76115.0,2887737.0,32.536766812539646,32.70711637700321,32.196067683612526,32.196067683612526,-0.3406991289271168,53.0,
2016-08-26,87800.0,3302938.0,32.196067683612526,32.196067683612526,31.940543336917198,31.940543336917198,-0.2555243466953376,59.0,
2016-08-29,85700.0,3184704.0,31.940543336917198,31.940543336917198,31.514669425758296,31.64243159910596,-0.2981117378112271,66.0,
2016-08-30,173084.0,6406220.0,31.72760638133774,31.72760638133774,31.429494643526525,31.599844207990078,-0.0425873911158896,90.0,
2016-08-31,93102.0,3450059.0,31.514669425758296,31.64243159910596,31.514669425758296,31.64243159910596,0.0425873911158896,62.0,
2016-09-01,74000.0,2750150.0,31.68501899022186,31.855368554685416,31.514669425758296,31.55725681687418,-0.0851747822317792,44.0,
2016-09-02,71115.0,2633521.0,31.514669425758296,31.855368554685416,31.429494643526525,31.514669425758296,-0.0425873911158896,46.0,
2016-09-05,50420.0,1866260.0,31.514669425758296,31.64243159910596,31.47208203464241,31.514669425758296,0.0,39.0,
2016-09-06,112050.0,4104192.0,31.34431986129474,31.34431986129474,31.131382905715288,31.173970296831186,-0.3406991289271168,82.0,
2016-09-07,149800.0,5444608.0,31.088795514599404,31.088795514599404,30.875858559019953,30.961033341251728,-0.21293695557944795,102.0,
2016-09-08,164450.0,6040054.0,30.961033341251728,31.77019377245363,30.918445950135837,31.599844207990078,0.638810866738344,118.0,
2016-09-09,135051.0,4967733.0,31.514669425758296,31.64243159910596,31.088795514599404,31.301732470178848,-0.2981117378112271,99.0,
2016-09-10,48205.0,1761285.0,31.301732470178848,31.301732470178848,30.961033341251728,31.088795514599404,-0.21293695557944795,37.0,
2016-09-12,37878.0,1376268.0,31.046208123483513,31.046208123483513,30.918445950135837,30.918445950135837,-0.1703495644635584,39.0,
2016-09-13,158000.0,5770650.0,30.918445950135837,31.386907252410634,30.918445950135837,31.088795514599404,0.1703495644635584,96.0,
2016-09-14,69465.0,2525948.0,31.088795514599404,31.088795514599404,30.918445950135837,31.046208123483513,-0.0425873911158896,52.0,
2016-09-19,89400.0,3242850.0,31.046208123483513,31.088795514599404,30.790683776788175,30.918445950135837,-0.1277621733476688,61.0,
2016-09-20,49454.0,1790229.0,30.875858559019953,30.918445950135837,30.748096385672287,30.83327116790406,-0.0851747822317792,37.0,
2016-09-21,81800.0,2968610.0,31.088795514599404,31.173970296831186,30.790683776788175,31.131382905715288,0.2981117378112271,74.0,
2016-09-22,48999.0,1786362.0,31.131382905715288,31.131382905715288,30.875858559019953,31.131382905715288,0.0,37.0,
2016-09-23,67230.0,2465302.0,31.088795514599404,31.386907252410634,31.00362073236762,31.216557687947066,0.0851747822317792,68.0,
2016-09-26,20002.0,728573.0,31.216557687947066,31.216557687947066,30.918445950135837,30.918445950135837,-0.2981117378112271,19.0,
2016-09-29,68000.0,2472800.0,31.00362073236762,31.046208123483513,30.83327116790406,30.918445950135837,0.0,53.0,
2016-09-30,58688.0,2131089.0,30.918445950135837,31.00362073236762,30.83327116790406,30.961033341251728,0.0425873911158896,59.0,
2016-10-03,64000.0,2312850.0,30.961033341251728,30.961033341251728,30.705508994556393,30.748096385672287,-0.21293695557944795,45.0,
2016-10-04,78149.0,2819242.0,30.748096385672287,31.046208123483513,30.66292160344051,30.705508994556393,-0.0425873911158896,54.0,
2016-10-05,146093.0,5213968.0,30.875858559019953,30.875858559019953,30.237047692281607,30.279635083397494,-0.4258739111588959,92.0,
2016-10-06,60279.0,2144232.0,30.49257203897694,30.49257203897694,30.19446030116572,30.237047692281607,-0.0425873911158896,42.0,
2016-10-07,40002.0,1421371.0,30.237047692281607,30.32222247451339,30.06669812781805,30.06669812781805,-0.1703495644635584,26.0,
2016-10-11,98408.0,3424347.0,30.06669812781805,30.06669812781805,29.38529986996382,29.4278872610797,-0.638810866738344,74.0,
2016-10-12,249823.0,8467135.0,29.38529986996382,29.38529986996382,28.533552047646026,28.916838567689034,-0.5110486933906752,165.0,
2016-10-13,161061.0,5342975.0,28.916838567689034,28.916838567689034,28.107678136487127,28.150265527603015,-0.7665730400860126,110.0,
2016-10-14,144264.0,4671124.0,28.107678136487127,28.19285291871891,27.255930314169337,27.511454660864672,-0.638810866738344,95.0,
2016-10-17,116410.0,3726910.0,27.511454660864672,27.681804225328232,27.17075553193756,27.341105096401115,-0.1703495644635584,71.0,
2016-10-18,54184.0,1737176.0,27.341105096401115,27.341105096401115,27.255930314169337,27.298517705285224,-0.0425873911158896,31.0,
2016-10-19,148031.0,4792235.0,27.341105096401115,27.8095663986759,27.341105096401115,27.4262798786329,0.1277621733476688,102.0,
2016-10-20,104000.0,3375150.0,27.4262798786329,27.766979007560014,27.4262798786329,27.766979007560014,0.3406991289271168,70.0,
2016-10-21,254590.0,8442954.0,27.937328572023567,28.49096465653014,27.852153789791792,28.49096465653014,0.7239856489701231,146.0,
2016-10-24,198220.0,6658695.0,28.533552047646026,28.78907639434136,28.320615092066575,28.618726829877804,0.1277621733476688,130.0,
2016-10-25,51050.0,1701480.0,28.703901612109586,28.703901612109586,28.235440309834797,28.278027700950688,-0.3406991289271168,40.0,
2016-10-26,166039.0,5451792.0,28.19285291871891,28.278027700950688,27.681804225328232,27.852153789791792,-0.4258739111588959,110.0,
2016-10-27,56072.0,1837166.0,27.852153789791792,28.022503354255345,27.766979007560014,27.8095663986759,-0.0425873911158896,40.0,
2016-10-28,45386.0,1472095.0,27.766979007560014,27.8095663986759,27.511454660864672,27.681804225328232,-0.1277621733476688,36.0,
2016-10-31,45172.0,1457205.0,27.681804225328232,27.681804225328232,27.341105096401115,27.4262798786329,-0.2555243466953376,26.0,
2016-11-01,62161.0,2022382.0,27.681804225328232,27.852153789791792,27.681804225328232,27.681804225328232,0.2555243466953376,46.0,
2016-11-02,170222.0,5486848.0,27.681804225328232,27.937328572023567,27.17075553193756,27.937328572023567,0.2555243466953376,111.0,
2016-11-03,55160.0,1760192.0,27.511454660864672,27.511454660864672,26.830056403010442,27.255930314169337,-0.6813982578542336,40.0,
2016-11-04,54304.0,1734066.0,27.255930314169337,27.255930314169337,27.08558074970578,27.255930314169337,0.0,44.0,
2016-11-07,73100.0,2360350.0,27.511454660864672,27.554042051980566,27.4262798786329,27.511454660864672,0.2555243466953376,53.0,
2016-11-08,26000.0,833600.0,27.341105096401115,27.4262798786329,27.255930314169337,27.341105096401115,-0.1703495644635584,23.0,
2016-11-09,154151.0,4896313.0,27.341105096401115,27.681804225328232,26.404182491851547,26.617119447430994,-0.7239856489701231,110.0,
2016-11-10,65223.0,2052741.0,26.617119447430994,27.08558074970578,26.617119447430994,27.000405967474,0.3832865200430063,46.0,
2016-11-11,102700.0,3184158.0,26.617119447430994,26.702294229662773,26.148658145156208,26.404182491851547,-0.5962234756224541,72.0,
2016-11-14,36400.0,1130370.0,26.489357274083325,26.617119447430994,26.361595100735652,26.617119447430994,0.21293695557944795,24.0,
2016-11-15,81517.0,2553535.0,26.617119447430994,26.957818576358108,26.404182491851547,26.830056403010442,0.21293695557944795,54.0,
2016-11-16,81078.0,2560996.0,26.915231185242224,27.17075553193756,26.617119447430994,27.17075553193756,0.3406991289271168,64.0,
2016-11-17,103150.0,3324044.0,27.213342923053446,27.59662944309645,27.213342923053446,27.511454660864672,0.3406991289271168,87.0,
2016-11-18,56005.0,1817015.0,27.59662944309645,27.681804225328232,27.4262798786329,27.59662944309645,0.0851747822317792,30.0,
2016-11-21,159000.0,5179350.0,27.852153789791792,27.852153789791792,27.511454660864672,27.8095663986759,0.21293695557944795,91.0,
2016-11-22,104022.0,3382012.0,27.8095663986759,27.852153789791792,27.59662944309645,27.639216834212345,-0.1703495644635584,66.0,
2016-11-23,84150.0,2727981.0,27.681804225328232,27.72439161644412,27.511454660864672,27.554042051980566,-0.0851747822317792,56.0,
2016-11-24,47222.0,1521681.0,27.4262798786329,27.59662944309645,27.383692487517006,27.511454660864672,-0.0425873911158896,40.0,
2016-11-25,186105.0,6033802.0,27.766979007560014,27.766979007560014,27.511454660864672,27.59662944309645,0.0851747822317792,94.0,
2016-11-28,180600.0,5912270.0,27.59662944309645,28.150265527603015,27.554042051980566,28.107678136487127,0.5110486933906752,93.0,
2016-11-29,245402.0,8052116.0,28.065090745371243,28.150265527603015,27.852153789791792,28.150265527603015,0.0425873911158896,119.0,
2016-11-30,119448.0,3930878.0,28.150265527603015,28.19285291871891,27.937328572023567,28.19285291871891,0.0425873911158896,57.0,
2016-12-01,106600.0,3515468.0,28.363202483182462,28.363202483182462,27.979915963139458,27.979915963139458,-0.21293695557944795,83.0,
2016-12-02,40700.0,1329975.0,27.979915963139458,27.979915963139458,27.766979007560014,27.852153789791792,-0.1277621733476688,31.0,
2016-12-05,83206.0,2693524.0,27.766979007560014,27.766979007560014,27.341105096401115,27.59662944309645,-0.2555243466953376,45.0,
2016-12-06,41300.0,1334233.0,27.639216834212345,27.639216834212345,27.4262798786329,27.468867269748785,-0.1277621733476688,35.0,
2016-12-07,64104.0,2071030.0,27.639216834212345,27.639216834212345,27.4262798786329,27.468867269748785,0.0,40.0,
2016-12-08,81500.0,2646350.0,27.554042051980566,27.766979007560014,27.511454660864672,27.766979007560014,0.2981117378112271,51.0,
2016-12-09,168000.0,5412500.0,27.72439161644412,27.72439161644412,27.341105096401115,27.511454660864672,-0.2555243466953376,71.0,
2016-12-12,115380.0,3683510.0,27.511454660864672,27.511454660864672,27.000405967474,27.000405967474,-0.5110486933906752,74.0,
2016-12-13,26000.0,827450.0,27.000405967474,27.17075553193756,27.000405967474,27.17075553193756,0.1703495644635584,23.0,
2016-12-14,50800.0,1611888.0,27.17075553193756,27.17075553193756,26.915231185242224,27.12816814082167,-0.0425873911158896,43.0,
2016-12-15,66116.0,2085812.0,26.872643794126333,26.957818576358108,26.830056403010442,26.915231185242224,-0.21293695557944795,49.0,
2016-12-16,58100.0,1852570.0,27.213342923053446,27.213342923053446,27.04299335858989,27.12816814082167,0.21293695557944795,49.0,
2016-12-19,74180.0,2364454.0,27.08558074970578,27.213342923053446,27.08558074970578,27.17075553193756,0.0425873911158896,61.0,
2016-12-20,121335.0,3901352.0,27.341105096401115,27.554042051980566,27.17075553193756,27.468867269748785,0.2981117378112271,97.0,
2016-12-21,65400.0,2113880.0,27.468867269748785,27.59662944309645,27.341105096401115,27.554042051980566,0.0851747822317792,61.0,
2016-12-22,78000.0,2504850.0,27.554042051980566,27.554042051980566,27.08558074970578,27.17075553193756,-0.3832865200430063,61.0,
2016-12-23,61100.0,1959145.0,27.298517705285224,27.468867269748785,27.000405967474,27.298517705285224,0.1277621733476688,56.0,
2016-12-26,50000.0,1608900.0,27.341105096401115,27.639216834212345,27.08558074970578,27.255930314169337,-0.0425873911158896,48.0,
2016-12-27,13022.0,416708.0,27.255930314169337,27.298517705285224,27.17075553193756,27.298517705285224,0.0425873911158896,13.0,
2016-12-28,28022.0,896308.0,27.255930314169337,27.298517705285224,27.17075553193756,27.17075553193756,-0.1277621733476688,23.0,
2016-12-29,60344.0,1909189.0,27.17075553193756,27.17075553193756,26.830056403010442,27.04299335858989,-0.1277621733476688,49.0,
2016-12-30,66122.0,2097629.0,27.04299335858989,27.12816814082167,26.915231185242224,27.08558074970578,0.0425873911158896,48.0,
2017-01-03,86050.0,2711800.0,27.08558074970578,27.08558074970578,26.446769882967434,26.915231185242224,-0.1703495644635584,60.0,
2017-01-04,39000.0,1231250.0,26.744881620778663,27.04299335858989,26.702294229662773,26.702294229662773,-0.21293695557944795,24.0,
