ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6420940.0,180749445.0,17.978331176135896,17.978331176135896,17.978331176135896,17.978331176135896,1.149591336307091,1760.0,
2010-01-05,34211944.0,989461905.0,19.223721790468574,19.223721790468574,17.307736229956756,17.978331176135896,0.0,10847.0,
2010-01-06,14781178.0,424430632.0,17.978331176135896,18.74472540034062,17.563200971358334,18.201862824862275,0.2235316487263788,5076.0,
2010-01-07,15068077.0,406244081.0,17.882531898110297,18.01026426881109,16.956472210529586,16.956472210529586,-1.2453906143326818,5410.0,
2010-01-08,7377726.0,188006364.0,15.806880874222502,16.76487365447841,15.806880874222502,16.76487365447841,-0.19159855605118178,2817.0,
2010-01-11,4187089.0,107956188.0,16.605208191102427,16.605208191102427,16.158144893649666,16.541342005752032,-0.2235316487263788,1516.0,
2010-01-12,5205880.0,137930194.0,16.605208191102427,17.116137673905577,16.605208191102427,16.98840530320479,0.4470632974527576,2193.0,
2010-01-13,6230863.0,166303200.0,16.828739839828803,17.40353550798235,16.605208191102427,16.98840530320479,0.0,2286.0,
2010-01-14,9156161.0,252999521.0,17.243870044606364,17.978331176135896,17.116137673905577,17.62706715670873,0.6386618535039394,3555.0,
2010-01-15,7597438.0,209681653.0,17.946398083460696,17.946398083460696,17.33966932263196,17.33966932263196,-0.2873978340767728,2747.0,
2010-01-18,8894967.0,242057904.0,17.243870044606364,17.722866434734314,16.924539117854398,17.180003859255972,-0.15966546337598486,2928.0,
2010-01-19,6291535.0,170282633.0,17.243870044606364,17.69093334205912,16.98840530320479,17.05227148855518,-0.12773237070078788,2332.0,
2010-01-20,5991091.0,156907992.0,17.08420458123038,17.371602415307155,16.47747582040164,16.47747582040164,-0.5747956681535455,2266.0,
2010-01-21,4309897.0,109845768.0,16.47747582040164,16.732940561803208,15.838813966897698,15.966546337598485,-0.5109294828031515,1817.0,
2010-01-22,3352156.0,82070266.0,15.391750669444939,15.870747059572894,15.391750669444939,15.774947781547302,-0.19159855605118178,1310.0,
2010-01-25,2862052.0,71540988.0,15.58334922549612,16.285877264350457,15.519483040145728,15.902680152248093,0.12773237070078788,1305.0,
2010-01-26,4878206.0,116411908.0,16.062345615624075,16.158144893649666,14.816955001291394,14.816955001291394,-1.0857251509566972,1812.0,
2010-01-27,7477368.0,165872826.0,14.689222630590608,14.689222630590608,13.795096035685093,14.465690981864224,-0.35126401942716673,2234.0,
2010-01-28,5041801.0,115887490.0,14.36989170383864,15.00855355734258,14.36989170383864,14.593423352565017,0.12773237070078788,1816.0,
2010-01-29,5494354.0,122635058.0,13.603497479633909,15.00855355734258,13.603497479633909,14.689222630590608,0.09579927802559089,1920.0,
2010-02-01,3509271.0,82394065.0,15.136285928043364,15.232085206068955,14.753088815941002,15.04048665001777,0.35126401942716673,1638.0,
2010-02-02,2957170.0,68112333.0,15.232085206068955,15.26401829874415,14.146360055112257,14.497624074539425,-0.5428625754783486,1237.0,
2010-02-03,3972227.0,92676584.0,14.689222630590608,15.29595139141935,14.529557167214621,15.29595139141935,0.7983273168799242,1611.0,
2010-02-04,5188158.0,126590785.0,15.327884484094545,15.902680152248093,15.136285928043364,15.519483040145728,0.2235316487263788,2009.0,
2010-02-05,4555362.0,105132529.0,14.753088815941002,15.04048665001777,14.433757889189033,14.433757889189033,-1.0857251509566972,1536.0,
2010-02-06,2731516.0,61085428.0,14.657289537915409,14.657289537915409,13.667363664984304,14.242159333137849,-0.19159855605118178,1215.0,
2010-02-08,5465000.0,127831050.0,14.816955001291394,15.232085206068955,14.36989170383864,14.816955001291394,0.5747956681535455,2040.0,
2010-02-09,5339573.0,125849064.0,15.00855355734258,15.327884484094545,14.816955001291394,15.104352835368166,0.2873978340767728,1858.0,
2010-02-10,12711433.0,317033879.0,15.327884484094545,16.158144893649666,15.200152113393758,15.902680152248093,0.7983273168799242,3637.0,
2010-02-22,6603982.0,166279599.0,16.34974344970085,16.413609635051245,15.679148503521711,15.774947781547302,-0.12773237070078788,2197.0,
2010-02-23,15969898.0,412408566.0,15.774947781547302,16.732940561803208,15.711081596196914,16.47747582040164,0.7025280388543335,4938.0,
2010-02-24,8938622.0,231721494.0,16.413609635051245,16.828739839828803,16.222011079000062,16.47747582040164,0.0,3184.0,
2010-02-25,15956569.0,422169194.0,16.541342005752032,17.243870044606364,16.47747582040164,16.637141283777627,0.15966546337598486,5486.0,
2010-02-26,5738194.0,150183683.0,16.98840530320479,17.05227148855518,16.34974344970085,16.381676542376045,-0.25546474140157577,2304.0,
2010-03-01,4330943.0,112428479.0,16.47747582040164,16.828739839828803,16.381676542376045,16.47747582040164,0.09579927802559089,1803.0,
2010-03-02,8929050.0,236952415.0,16.669074376452816,17.243870044606364,16.573275098427228,16.860672932504,0.38319711210236357,3179.0,
2010-03-03,5529123.0,145731148.0,17.05227148855518,17.116137673905577,16.605208191102427,16.637141283777627,-0.2235316487263788,2094.0,
2010-03-04,4435583.0,114621292.0,16.79680674715361,16.860672932504,16.222011079000062,16.317810357025653,-0.3193309267519697,1799.0,
2010-03-05,3734269.0,96861390.0,16.47747582040164,16.828739839828803,16.413609635051245,16.44554272772644,0.12773237070078788,1429.0,
2010-03-08,6160120.0,161699836.0,16.669074376452816,16.924539117854398,16.541342005752032,16.701007469128015,0.25546474140157577,1914.0,
2010-03-09,20467633.0,558634955.0,16.76487365447841,17.786732620084717,16.732940561803208,17.754799527409514,1.0537920582815,6742.0,
2010-03-10,8979922.0,248489647.0,17.882531898110297,18.074130454161487,17.371602415307155,17.467401693332747,-0.2873978340767728,3228.0,
2010-03-11,11033501.0,308518299.0,17.754799527409514,18.074130454161487,17.59513406403353,17.722866434734314,0.25546474140157577,3805.0,
2010-03-12,5918048.0,163256668.0,17.81866571275991,17.946398083460696,17.435468600657547,17.59513406403353,-0.12773237070078788,1944.0,
2010-03-15,7062929.0,196471712.0,17.81866571275991,18.074130454161487,17.371602415307155,17.40353550798235,-0.19159855605118178,2632.0,
2010-03-16,3491492.0,94897230.0,17.435468600657547,17.563200971358334,17.180003859255972,17.435468600657547,0.03193309267519697,1383.0,
2010-03-17,6340102.0,174701593.0,17.563200971358334,17.722866434734314,17.435468600657547,17.563200971358334,0.12773237070078788,2062.0,
2010-03-18,9037942.0,252093152.0,17.754799527409514,18.074130454161487,17.531267878683135,17.563200971358334,0.0,2952.0,
2010-03-19,13381503.0,378156126.0,17.81866571275991,18.361528288238258,17.69093334205912,17.81866571275991,0.25546474140157577,4547.0,
