ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,708181.0,9648381.0,11.744818671250197,12.409619728113416,11.744818671250197,11.922098953080388,-0.31024049320283537,255.0,
2010-01-05,698379.0,9495067.0,11.966419023537936,12.232339446283225,11.833458812165292,11.966419023537936,0.04432007045754791,221.0,
2010-01-06,2540106.0,36223284.0,11.877778882622842,12.7641802917738,11.877778882622842,12.7641802917738,0.7977612682358625,645.0,
2010-01-07,1600317.0,22901788.0,12.94146057360399,12.98578064406154,12.32097958719832,12.32097958719832,-0.4432007045754791,518.0,
2010-01-08,2084160.0,30412364.0,12.586900009943607,13.163060925891731,12.409619728113416,13.163060925891731,0.8420813386934103,590.0,
2010-01-11,2032386.0,31775423.0,13.827861982754948,14.049462335042687,13.56194156000966,14.049462335042687,0.8864014091509582,579.0,
2010-01-12,4244942.0,71651426.0,15.024503885108743,15.024503885108743,14.492663039618167,15.024503885108743,0.9750415500660542,1295.0,
2010-01-13,3511654.0,58203535.0,14.536983110075713,15.246104237396482,14.182422546415332,14.935863744193648,-0.08864014091509582,1052.0,
2010-01-14,1799506.0,30171826.0,15.06882395556629,15.246104237396482,14.625623250990811,14.891543673736098,-0.04432007045754791,655.0,
2010-01-15,2124103.0,36798843.0,14.891543673736098,15.9109052942597,14.84722360327855,15.9109052942597,1.0193616205236018,767.0,
2010-01-18,2676990.0,50675131.0,15.999545435174797,17.0189070556984,15.999545435174797,17.0189070556984,1.1080017614386979,945.0,
2010-01-19,3608927.0,71945688.0,17.728028183019166,18.17122888759464,17.0189070556984,17.373467619358784,0.3545605636603833,1489.0,
2010-01-20,2107329.0,38974089.0,16.575706351122918,17.19618733752859,16.176825717004984,16.176825717004984,-1.1966419023537938,808.0,
2010-01-21,2006508.0,34617286.0,15.600664801056867,15.955225364717249,15.06882395556629,15.06882395556629,-1.1080017614386979,720.0,
2010-01-22,2009017.0,35011474.0,14.714263391905908,16.08818557608989,14.315382757787972,15.777945082887056,0.7091211273207666,786.0,
2010-01-25,1184785.0,20298049.0,15.423384519226671,15.46770458968422,14.891543673736098,14.935863744193648,-0.8420813386934103,525.0,
2010-01-26,1028917.0,16732141.0,14.935863744193648,15.379064448769126,13.916502123670044,13.916502123670044,-1.0193616205236018,414.0,
2010-01-27,1174641.0,17574181.0,13.650581700924755,14.049462335042687,12.98578064406154,12.98578064406154,-0.9307214796085062,406.0,
2010-01-28,1772739.0,25799685.0,12.143699305368127,13.7835419122974,12.143699305368127,13.296021137264374,0.31024049320283537,656.0,
2010-01-29,764696.0,11026190.0,12.7641802917738,13.030100714519085,12.586900009943607,12.852820432688894,-0.4432007045754791,313.0,
2010-02-01,460761.0,6727982.0,12.94146057360399,13.118740855434183,12.808500362231348,13.030100714519085,0.17728028183019165,185.0,
2010-02-02,534723.0,7852324.0,13.296021137264374,13.384661278179468,12.586900009943607,12.675540150858703,-0.3545605636603833,215.0,
