ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3777860.0,24679859.0,4.194863463044408,4.447886973513755,4.194863463044408,4.354667785446102,0.19309688956871088,727.0,
2010-01-05,2871706.0,19323880.0,4.44122846008035,4.607691295915446,4.367984812312908,4.367984812312908,0.01331702686680765,597.0,
2010-01-06,1633823.0,11013430.0,4.367984812312908,4.567740215315023,4.294741164545466,4.5277891347146,0.15980432240169173,414.0,
2010-01-07,1864998.0,12626653.0,4.5277891347146,4.5943742690486395,4.427911433213543,4.47452102724737,-0.0532681074672306,460.0,
2010-01-08,3167929.0,22289931.0,4.56108170188162,4.78747115861735,4.501155080980985,4.78747115861735,0.31295013136997973,647.0,
2010-01-11,2129531.0,16242761.0,4.9139829138520215,5.120396830287541,4.900665886985214,5.120396830287541,0.3329256716701912,402.0,
2010-01-12,4407793.0,34364837.0,5.280201152689233,5.4599810153911355,4.993885075052868,5.0737872362537155,-0.04660959403382677,994.0,
2010-01-13,2476169.0,18005449.0,5.0737872362537155,5.0737872362537155,4.760837104883734,4.78747115861735,-0.2863160776363644,534.0,
2010-01-14,2702807.0,20522205.0,4.800788185484157,5.120396830287541,4.800788185484157,5.10042128998733,0.31295013136997973,581.0,
2010-01-15,1690781.0,12690354.0,5.0604702093869065,5.093762776553926,4.860714806384792,4.933958454152233,-0.1664628358350956,487.0,
2010-01-18,1487572.0,11101415.0,4.933958454152233,5.0604702093869065,4.867373319818195,4.947275481019041,0.01331702686680765,352.0,
2010-01-19,1540959.0,11499152.0,5.007202101919676,5.027177642219886,4.92729994071883,4.96059250788585,0.01331702686680765,328.0,
2010-01-20,1007721.0,7534958.0,4.96059250788585,5.093762776553926,4.940616967585638,4.967251021319253,0.006658513433403825,244.0,
2010-01-21,1041759.0,7696764.0,4.940616967585638,5.0538116959535015,4.794129672050753,4.827422239217773,-0.1398287821014803,271.0,
2010-01-22,1204239.0,8353050.0,4.727544537716714,4.727544537716714,4.541106161581408,4.601032782482043,-0.22638945673573002,330.0,
2010-01-25,1390219.0,9553457.0,4.481179540680772,4.760837104883734,4.461204000380561,4.554423188448216,-0.04660959403382677,310.0,
2010-01-26,1617014.0,10691468.0,4.660959403382676,4.660959403382676,4.241473057078236,4.241473057078236,-0.31295013136997973,322.0,
2010-01-27,1057466.0,6690115.0,4.234814543644832,4.308058191412275,4.1083027884101595,4.1083027884101595,-0.1331702686680765,216.0,
2010-01-28,848064.0,5436189.0,4.035059140642718,4.394618866046525,4.035059140642718,4.38796035261312,0.2796575642029606,207.0,
2010-01-29,487000.0,3139790.0,4.328033731712486,4.3813018391797165,4.2281560302114265,4.361326298879504,-0.0266340537336153,129.0,
2010-02-01,358110.0,2291262.0,4.394618866046525,4.394618866046525,4.221497516778023,4.234814543644832,-0.12651175523467262,102.0,
2010-02-02,426941.0,2696473.0,4.328033731712486,4.328033731712486,4.141595355577177,4.141595355577177,-0.09321918806765354,131.0,
2010-02-03,368680.0,2305492.0,4.194863463044408,4.2281560302114265,4.101644274976756,4.161570895877391,0.019975540300211467,82.0,
2010-02-04,630000.0,3911270.0,4.161570895877391,4.174887922744197,4.101644274976756,4.1083027884101595,-0.0532681074672306,177.0,
2010-02-05,968533.0,5653033.0,3.9951080600422944,3.9951080600422944,3.821986710773795,3.821986710773795,-0.2863160776363644,189.0,
2010-02-06,500353.0,2742973.0,3.821986710773795,3.828645224207199,3.5623046868710455,3.6288898212050844,-0.19309688956871088,132.0,
2010-02-08,563672.0,3160870.0,3.6288898212050844,3.828645224207199,3.6288898212050844,3.808669683906988,0.17977986270190327,97.0,
2010-02-09,457256.0,2680416.0,3.7953526570401794,4.061693194376333,3.735426036139546,4.028400627209313,0.21973094330232618,122.0,
2010-02-10,909409.0,5603425.0,4.061693194376333,4.194863463044408,4.048376167509524,4.134936842143774,0.1065362149344612,198.0,
2010-02-22,915064.0,5979379.0,4.314716704845678,4.414594406346736,4.261448597378448,4.394618866046525,0.25968202390274914,213.0,
2010-02-23,670792.0,4333566.0,4.427911433213543,4.427911433213543,4.2281560302114265,4.361326298879504,-0.03329256716701912,163.0,
2010-02-24,346020.0,2208675.0,4.241473057078236,4.308058191412275,4.221497516778023,4.234814543644832,-0.12651175523467262,98.0,
2010-02-25,443195.0,2828984.0,4.294741164545466,4.328033731712486,4.194863463044408,4.221497516778023,-0.01331702686680765,137.0,
2010-02-26,325137.0,2055579.0,4.268107110811853,4.268107110811853,4.134936842143774,4.154912382443986,-0.06658513433403825,78.0,
2010-03-01,316000.0,2007770.0,4.094985761543352,4.281424137678658,4.094985761543352,4.234814543644832,0.07990216120084587,85.0,
2010-03-02,565006.0,3664126.0,4.421252919780139,4.421252919780139,4.241473057078236,4.241473057078236,0.006658513433403825,157.0,
2010-03-03,204157.0,1308200.0,4.24813157051164,4.294741164545466,4.2281560302114265,4.241473057078236,0.0,62.0,
2010-03-04,305231.0,1962988.0,4.328033731712486,4.328033731712486,4.234814543644832,4.274765624245255,0.03329256716701912,91.0,
2010-03-05,266445.0,1725486.0,4.308058191412275,4.374643325746312,4.288082651112063,4.301399677978869,0.0266340537336153,87.0,
2010-03-08,376592.0,2443828.0,4.367984812312908,4.367984812312908,4.301399677978869,4.308058191412275,0.006658513433403825,113.0,
2010-03-09,288128.0,1854446.0,4.321375218279082,4.321375218279082,4.254790083945043,4.294741164545466,-0.01331702686680765,72.0,
2010-03-10,322413.0,2086066.0,4.294741164545466,4.354667785446102,4.274765624245255,4.321375218279082,0.0266340537336153,95.0,
