ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,117006.0,2753189.0,15.124410706888776,15.124410706888776,14.61921118432047,14.61921118432047,-0.5367744927288294,76.0,
2010-01-05,26555.0,616492.0,14.713936094802026,14.777086035123066,14.61921118432047,14.650786154480986,0.03157497016051937,24.0,
2010-01-06,58015.0,1349549.0,14.650786154480986,14.808661005283582,14.587636214159948,14.587636214159948,-0.06314994032103874,42.0,
2010-01-07,64262.0,1489496.0,14.587636214159948,14.713936094802026,14.55606124399943,14.55606124399943,-0.03157497016051937,45.0,
2010-01-08,87037.0,2037573.0,14.55606124399943,14.998110826246698,14.461336333517872,14.998110826246698,0.44204958224727103,47.0,
2010-01-11,69000.0,1602550.0,14.840235975444102,14.840235975444102,14.650786154480986,14.650786154480986,-0.3473246717657131,41.0,
2010-01-12,56105.0,1283815.0,14.524486273838912,14.650786154480986,14.39818639319683,14.61921118432047,-0.03157497016051937,36.0,
2010-01-13,130000.0,2941700.0,14.55606124399943,14.55606124399943,14.177161602073195,14.39818639319683,-0.22102479112363552,80.0,
2010-01-14,100450.0,2272075.0,14.335036452875793,14.335036452875793,14.240311542394235,14.30346148271527,-0.0947249104815581,49.0,
2010-01-15,246210.0,5560475.0,14.39818639319683,14.39818639319683,14.177161602073195,14.335036452875793,0.03157497016051937,134.0,
2010-01-18,72000.0,1620800.0,14.335036452875793,14.335036452875793,14.082436691591639,14.177161602073195,-0.15787485080259683,54.0,
2010-01-19,147250.0,3304499.0,14.208736572233715,14.335036452875793,14.082436691591639,14.082436691591639,-0.0947249104815581,82.0,
2010-01-20,116006.0,2594583.0,14.082436691591639,14.271886512554754,14.0192867512706,14.050861721431117,-0.03157497016051937,65.0,
2010-01-21,88481.0,1949537.0,14.177161602073195,14.177161602073195,13.829836930307481,13.829836930307481,-0.22102479112363552,50.0,
2010-01-22,113005.0,2449508.0,13.766686989986445,13.798261960146965,13.608812139183847,13.608812139183847,-0.22102479112363552,35.0,
2010-01-25,48000.0,1022250.0,13.48251225854177,13.51408722870229,13.387787348060213,13.387787348060213,-0.22102479112363552,34.0,
2010-01-26,397036.0,7992927.0,13.41936231822073,13.51408722870229,12.472113213405148,12.629988064207746,-0.7577992838524648,127.0,
2010-01-27,74673.0,1459708.0,12.629988064207746,12.629988064207746,12.156363511799956,12.156363511799956,-0.4736245524077906,43.0,
